    3   40    2           381.325
    3   41    2           421.098
    3   42    2           459.451
    3   43    2           495.088
    3   44    2           527.237
    3   45    2           555.459
    3   46    2           579.659
    3   47    2           599.977
    3   48    2           616.661
    3   49    2           629.902
    3   50    2            639.77
    3   51    2           646.227
    3   52    2           649.235
    3   53    2           648.952
    3   54    2           645.766
    3   55    2           640.805
    3   56    2           634.524
    3   57    2           629.179
    3   58    2           625.366
    3   59    2           624.368
    3   60    2           626.604
    3   61    2           631.471
    3   62    2           638.327
    3   63    2           644.033
    3   64    2           646.447
    3   65    2           642.125
    3   66    2           628.399
    3   67    2           603.527
    3   68    2           567.408
    3   69    2           521.273
    3   70    2           469.752
    3   71    2           413.763
    3   72    2           362.173
    3   73    2           316.315
    3   74    2           281.163
    3   75    2           258.611
    3   76    2           249.764
    3   77    2           254.693
    3   78    2           273.071
    3   79    2           302.964
    3   80    2           341.901
    3   81    2           385.739
    3   82    2           432.249
    3   83    2            473.83
    3   84    2           508.029
    3   85    2           529.564
    3   86    2           535.914
    3   87    2           526.079
    3   88    2           501.363
    3   89    2            464.88
    3   90    2           422.316
    3   91    2            377.06
    3   92    2           336.794
    3   93    2           303.665
    3   94    2           280.628
    3   95    2           268.016
    3   96    2           264.566
    3   97    2           268.046
    3   98    2           274.999
    3   99    2           284.009
    3  100    2           290.445
    3  101    2           296.811
    4    2    2           53.9691
    4    3    2           80.8678
    4    4    2           109.242
    4    5    2           149.387
    4    6    2           197.492
    4    7    2           253.689
    4    8    2           316.347
    4    9    2           382.689
    4   10    2           450.107
    4   11    2           513.419
    4   12    2           570.269
    4   13    2           616.981
    4   14    2            652.07
    4   15    2           675.555
    4   16    2           689.161
    4   17    2           695.661
    4   18    2           698.709
    4   19    2           699.882
    4   20    2           701.438
    4   21    2           701.718
    4   22    2            698.54
    4   23    2           688.523
    4   24    2           668.098
    4   25    2           635.018
    4   26    2           588.991
    4   27    2           531.694
    4   28    2            468.31
    4   29    2           401.497
    4   30    2           340.419
    4   31    2           287.811
    4   32    2           248.465
    4   33    2            224.52
    4   34    2           216.439
    4   35    2           223.336
    4   36    2           243.273
    4   37    2           273.825
    4   38    2           312.325
    4   39    2           356.253
    4   40    2           402.921
    4   41    2           450.888
    4   42    2           497.025
    4   43    2           540.421
    4   44    2           579.293
    4   45    2           612.798
    4   46    2           640.522
    4   47    2           662.531
    4   48    2           679.217
    4   49    2           691.075
    4   50    2           698.563
    4   51    2           702.021
    4   52    2           701.731
    4   53    2           698.046
    4   54    2           691.459
    4   55    2           683.036
    4   56    2           673.382
    4   57    2           664.524
    4   58    2           657.291
    4   59    2           653.056
    4   60    2            652.41
    4   61    2           655.339
    4   62    2           660.414
    4   63    2           666.598
    4   64    2           669.537
    4   65    2           667.233
    4   66    2           656.115
    4   67    2           634.221
    4   68    2           601.034
    4   69    2           557.544
    4   70    2           507.709
    4   71    2           453.315
    4   72    2            401.91
    4   73    2           355.866
    4   74    2           319.207
    4   75    2           294.512
    4   76    2           283.279
    4   77    2           285.642
    4   78    2           300.208
    4   79    2           325.915
    4   80    2           360.448
    4   81    2           399.788
    4   82    2            442.41
    4   83    2            480.43
    4   84    2           512.028
    4   85    2           531.843
    4   86    2           537.386
    4   87    2           527.594
    4   88    2           503.658
    4   89    2           468.692
    4   90    2           427.942
    4   91    2           385.562
    4   92    2           348.162
    4   93    2           318.454
    4   94    2           298.963
    4   95    2           289.833
    4   96    2           289.572
    4   97    2           295.186
    4   98    2           304.197
    4   99    2           312.985
    4  100    2           319.488
    4  101    2           324.373
    5    2    2           59.6594
    5    3    2           88.4572
    5    4    2            118.68
    5    5    2           161.467
    5    6    2           212.761
    5    7    2           272.853
    5    8    2           340.182
    5    9    2           411.638
    5   10    2           485.838
    5   11    2           555.477
    5   12    2           618.964
    5   13    2           671.604
    5   14    2           711.563
    5   15    2           738.512
    5   16    2           754.054
    5   17    2           761.068
    5   18    2           763.294
    5   19    2           762.942
    5   20    2           762.199
    5   21    2           759.628
    5   22    2           753.333
    5   23    2           739.578
    5   24    2           714.872
    5   25    2            676.89
    5   26    2           625.404
    5   27    2           562.276
    5   28    2            492.86
    5   29    2            420.28
    5   30    2           353.752
    5   31    2           296.405
    5   32    2           253.186
    5   33    2           226.319
    5   34    2            216.42
    5   35    2           222.832
    5   36    2           243.781
    5   37    2           277.065
    5   38    2           320.031
    5   39    2           370.105
    5   40    2           424.142
    5   41    2           480.776
    5   42    2           535.654
    5   43    2           587.687
    5   44    2            634.19
    5   45    2           673.807
    5   46    2           705.744
    5   47    2            729.95
    5   48    2           746.907
    5   49    2           757.415
    5   50    2           762.319
    5   51    2           762.379
    5   52    2           758.232
    5   53    2           750.483
    5   54    2           739.776
    5   55    2           727.236
    5   56    2           713.471
    5   57    2           700.542
    5   58    2           689.328
    5   59    2            681.35
    5   60    2            677.42
    5   61    2           677.802
    5   62    2           681.229
    5   63    2           686.999
    5   64    2           690.707
    5   65    2           690.291
    5   66    2           681.982
    5   67    2           663.459
    5   68    2             633.8
    5   69    2           593.748
    5   70    2           546.448
    5   71    2           494.607
    5   72    2           444.137
    5   73    2           398.351
    5   74    2           361.292
    5   75    2           335.166
    5   76    2           321.136
    5   77    2           319.259
    5   78    2           329.278
    5   79    2           349.622
    5   80    2           378.433
    5   81    2           411.937
    5   82    2           449.246
    5   83    2           482.624
    5   84    2           510.663
    5   85    2           528.146
    5   86    2           532.607
    5   87    2           522.917
    5   88    2           500.082
    5   89    2           467.242
    5   90    2           428.938
    5   91    2           390.159
    5   92    2            356.28
    5   93    2           330.559
    5   94    2           315.113
    5   95    2            309.74
    5   96    2           312.817
    5   97    2            320.48
    5   98    2           331.439
    5   99    2           340.005
    5  100    2             346.2
    5  101    2            349.43
    6    2    2           67.1662
    6    3    2            98.127
    6    4    2           130.242
    6    5    2           175.529
    6    6    2           229.586
    6    7    2           292.564
    6    8    2           363.492
    6    9    2           438.599
    6   10    2           517.025
    6   11    2           590.718
    6   12    2           658.315
    6   13    2           714.614
    6   14    2            757.54
    6   15    2           786.533
    6   16    2           803.078
    6   17    2           810.094
    6   18    2            811.29
    6   19    2           809.365
    6   20    2           806.237
    6   21    2            801.01
    6   22    2           791.588
    6   23    2           774.335
    6   24    2           745.791
    6   25    2           703.673
    6   26    2           647.834
    6   27    2           580.299
    6   28    2           506.455
    6   29    2           429.833
    6   30    2           359.446
    6   31    2           298.704
    6   32    2           252.466
    6   33    2           223.343
    6   34    2           212.161
    6   35    2           218.132
    6   36    2           239.683
    6   37    2            274.91
    6   38    2           321.341
    6   39    2           376.586
    6   40    2           437.633
    6   41    2           502.186
    6   42    2           566.031
    6   43    2           626.636
    6   44    2           681.089
    6   45    2           727.305
    6   46    2           764.062
    6   47    2           791.075
    6   48    2           808.826
    6   49    2           818.297
    6   50    2           820.673
    6   51    2           817.097
    6   52    2           808.587
    6   53    2           796.088
    6   54    2           780.466
    6   55    2           763.114
    6   56    2           744.504
    6   57    2           727.087
    6   58    2           711.565
    6   59    2           699.636
    6   60    2            692.22
    6   61    2           689.641
    6   62    2           691.318
    6   63    2           695.462
    6   64    2           699.844
    6   65    2           700.486
    6   66    2           694.784
    6   67    2           679.828
    6   68    2           654.466
    6   69    2           619.154
    6   70    2           576.115
    6   71    2           528.901
    6   72    2           481.284
    6   73    2           437.791
    6   74    2           401.187
    6   75    2            373.91
    6   76    2            357.17
    6   77    2           351.169
    6   78    2           355.318
    6   79    2           368.623
    6   80    2           389.635
    6   81    2           415.575
    6   82    2           444.937
    6   83    2           472.288
    6   84    2           495.215
    6   85    2           509.419
    6   86    2           512.367
    6   87    2           502.893
    6   88    2           481.705
    6   89    2           451.955
    6   90    2           417.092
    6   91    2           382.903
    6   92    2           353.438
    6   93    2           332.283
    6   94    2           321.061
    6   95    2           319.339
    6   96    2           325.145
    6   97    2            335.03
    6   98    2           346.288
    6   99    2           354.825
    6  100    2            360.17
    6  101    2           361.544
    7    2    2            76.499
    7    3    2           109.836
    7    4    2           143.844
    7    5    2           191.442
    7    6    2           247.461
    7    7    2           312.828
    7    8    2           385.343
    7    9    2           462.248
    7   10    2           542.255
    7   11    2           617.561
    7   12    2           686.635
    7   13    2           744.256
    7   14    2           788.225
    7   15    2           817.865
    7   16    2           834.553
    7   17    2           841.174
    7   18    2           841.256
    7   19    2           837.791
    7   20    2           832.367
    7   21    2           824.552
    7   22    2           812.108
    7   23    2           791.667
    7   24    2           759.892
    7   25    2           714.631
    7   26    2           655.848
    7   27    2           585.689
    7   28    2           509.398
    7   29    2           430.814
    7   30    2           358.422
    7   31    2           296.052
    7   32    2           248.731
    7   33    2            218.03
    7   34    2            205.39
    7   35    2           210.678
    7   36    2           232.604
    7   37    2           269.635
    7   38    2           319.494
    7   39    2           379.676
    7   40    2           447.187
    7   41    2           518.026
    7   42    2           590.047
    7   43    2           658.538
    7   44    2           720.604
    7   45    2           773.249
    7   46    2           814.881
    7   47    2           844.899
    7   48    2           863.706
    7   49    2           872.368
    7   50    2           872.326
    7   51    2           865.072
    7   52    2               852
    7   53    2           834.438
    7   54    2            813.57
    7   55    2           791.081
    7   56    2           767.536
    7   57    2           745.549
    7   58    2            725.74
    7   59    2           709.847
    7   60    2           698.869
    7   61    2           693.201
    7   62    2           692.514
    7   63    2           694.638
    7   64    2           698.885
    7   65    2           699.732
    7   66    2           696.014
    7   67    2           684.349
    7   68    2            663.54
    7   69    2           633.744
    7   70    2           596.554
    7   71    2           555.419
    7   72    2           512.494
    7   73    2           472.899
    7   74    2            438.17
    7   75    2           410.716
    7   76    2           391.435
    7   77    2            380.65
    7   78    2           378.118
    7   79    2           383.253
    7   80    2           395.078
    7   81    2           412.064
    7   82    2           431.986
    7   83    2           452.183
    7   84    2           468.852
    7   85    2           479.136
    7   86    2           480.238
    7   87    2           470.987
    7   88    2           451.743
    7   89    2           425.511
    7   90    2           394.714
    7   91    2           365.481
    7   92    2            340.81
    7   93    2           324.186
    7   94    2           316.852
    7   95    2            318.34
    7   96    2           326.037
    7   97    2           337.607
    7   98    2           348.629
    7   99    2           356.654
    7  100    2           361.135
    7  101    2           360.661
    8    2    2           87.3695
    8    3    2           123.113
    8    4    2            158.84
    8    5    2           208.302
    8    6    2           266.003
    8    7    2           331.738
    8    8    2           404.579
    8    9    2           481.234
    8   10    2           560.203
    8   11    2           634.689
    8   12    2           702.689
    8   13    2           759.455
    8   14    2           802.806
    8   15    2           832.036
    8   16    2           848.346
    8   17    2           854.415
    8   18    2           853.496
    8   19    2           848.509
    8   20    2           841.008
    8   21    2           830.639
    8   22    2           815.334
    8   23    2           791.985
    8   24    2           757.546
    8   25    2           710.111
    8   26    2             649.8
    8   27    2           578.837
    8   28    2           502.152
    8   29    2           424.193
    8   30    2            352.47
    8   31    2            290.44
    8   32    2           242.472
    8   33    2           212.082
    8   34    2           199.835
    8   35    2           205.363
    8   36    2           227.813
    8   37    2            266.01
    8   38    2           317.899
    8   39    2           381.182
    8   40    2           453.248
    8   41    2           530.535
    8   42    2           610.099
    8   43    2           684.544
    8   44    2           753.241
    8   45    2           811.528
    8   46    2           857.536
    8   47    2            890.33
    8   48    2           910.155
    8   49    2           918.096
    8   50    2           915.756
    8   51    2           904.923
    8   52    2           887.359
    8   53    2            864.79
    8   54    2           838.842
    8   55    2            811.21
    8   56    2           783.091
    8   57    2           756.869
    8   58    2            733.55
    8   59    2           714.522
    8   60    2           700.479
    8   61    2           691.721
    8   62    2           687.933
    8   63    2             687.4
    8   64    2           689.214
    8   65    2           689.516
    8   66    2           686.649
    8   67    2           677.826
    8   68    2           661.613
    8   69    2           637.877
    8   70    2           607.645
    8   71    2           573.871
    8   72    2           537.391
    8   73    2           503.071
    8   74    2           471.399
    8   75    2           444.474
    8   76    2           422.991
    8   77    2           407.331
    8   78    2           397.621
    8   79    2           393.807
    8   80    2           395.577
    8   81    2           402.327
    8   82    2           412.031
    8   83    2           424.185
    8   84    2           433.771
    8   85    2           439.674
    8   86    2           438.635
    8   87    2           429.557
    8   88    2           412.405
    8   89    2           389.879
    8   90    2           363.393
    8   91    2           339.118
    8   92    2           319.076
    8   93    2           306.616
    8   94    2           302.612
    8   95    2           306.542
    8   96    2           315.391
    8   97    2           327.801
    8   98    2            338.27
    8   99    2           345.449
    8  100    2           349.265
    8  101    2           347.203
    9    2    2           99.4487
    9    3    2           137.308
    9    4    2            174.62
    9    5    2           225.439
    9    6    2           283.362
    9    7    2           348.882
    9    8    2           420.188
    9    9    2           494.803
    9   10    2           570.519
    9   11    2           642.175
    9   12    2           707.207
    9   13    2           761.615
    9   14    2           803.275
    9   15    2           831.436
    9   16    2           847.322
    9   17    2           853.409
    9   18    2           852.486
    9   19    2           846.915
    9   20    2           837.915
    9   21    2           825.189
    9   22    2           806.974
    9   23    2           780.662
    9   24    2           743.742
    9   25    2             694.8
    9   26    2             634.2
    9   27    2           564.282
    9   28    2           489.329
    9   29    2           413.339
    9   30    2            343.19
    9   31    2           283.555
    9   32    2           238.371
    9   33    2           209.218
    9   34    2           197.665
    9   35    2           203.851
    9   36    2           227.071
    9   37    2           266.465
    9   38    2           320.328
    9   39    2           386.564
    9   40    2            462.41
    9   41    2           543.141
    9   42    2           627.137
    9   43    2           707.396
    9   44    2           780.811
    9   45    2            843.32
    9   46    2            892.67
    9   47    2           927.523
    9   48    2           947.984
    9   49    2           955.103
    9   50    2           950.578
    9   51    2           936.433
    9   52    2           914.789
    9   53    2           887.657
    9   54    2           857.228
    9   55    2           825.202
    9   56    2           794.133
    9   57    2           764.249
    9   58    2           737.496
    9   59    2           715.141
    9   60    2           697.895
    9   61    2           685.946
    9   62    2           678.909
    9   63    2           675.783
    9   64    2            674.83
    9   65    2           674.222
    9   66    2           670.974
    9   67    2           663.641
    9   68    2           651.215
    9   69    2           633.506
    9   70    2           610.975
    9   71    2           584.913
    9   72    2           557.026
    9   73    2           528.521
    9   74    2           501.106
    9   75    2            475.36
    9   76    2               452
    9   77    2           431.486
    9   78    2           414.339
    9   79    2           401.192
    9   80    2           392.574
    9   81    2           388.591
    9   82    2           388.652
    9   83    2           391.088
    9   84    2           394.451
    9   85    2           395.137
    9   86    2            391.75
    9   87    2           382.453
    9   88    2           367.064
    9   89    2           347.809
    9   90    2           325.446
    9   91    2           305.741
    9   92    2           289.972
    9   93    2           281.103
    9   94    2           279.707
    9   95    2           285.211
    9   96    2           294.617
    9   97    2            307.01
    9   98    2            316.73
    9   99    2           322.997
    9  100    2           326.182
    9  101    2            323.29
   10    2    2           112.439
   10    3    2           151.896
   10    4    2           190.446
   10    5    2           241.753
   10    6    2           299.338
   10    7    2           363.208
   10    8    2           431.657
   10    9    2           502.789
   10   10    2            573.75
   10   11    2           641.222
   10   12    2           702.111
   10   13    2           753.442
   10   14    2           793.588
   10   15    2            821.83
   10   16    2           838.426
   10   17    2           844.745
   10   18    2           843.677
   10   19    2           837.339
   10   20    2           826.758
   10   21    2           811.684
   10   22    2           790.665
   10   23    2           761.598
   10   24    2           722.544
   10   25    2            672.57
   10   26    2            612.19
   10   27    2           544.278
   10   28    2           471.736
   10   29    2           401.101
   10   30    2           335.912
   10   31    2           280.447
   10   32    2           238.302
   10   33    2           211.976
   10   34    2           202.499
   10   35    2           210.161
   10   36    2           234.592
   10   37    2           275.117
   10   38    2           330.305
   10   39    2           398.183
   10   40    2           476.148
   10   41    2           559.546
   10   42    2           646.974
   10   43    2           729.111
   10   44    2           805.679
   10   45    2           870.662
   10   46    2           921.639
   10   47    2           957.489
   10   48    2            977.89
   10   49    2           983.937
   10   50    2           977.364
   10   51    2           960.362
   10   52    2           935.258
   10   53    2           904.625
   10   54    2           871.583
   10   55    2           835.801
   10   56    2           801.575
   10   57    2            769.95
   10   58    2           742.096
   10   59    2           718.286
   10   60    2           698.946
   10   61    2           684.032
   10   62    2           673.137
   10   63    2           665.557
   10   64    2           659.951
   10   65    2           655.548
   10   66    2           650.756
   10   67    2           644.828
   10   68    2           636.318
   10   69    2           624.702
   10   70    2           610.006
   10   71    2           592.486
   10   72    2           572.653
   10   73    2           551.096
   10   74    2           528.118
   10   75    2           503.937
   10   76    2           479.111
   10   77    2           453.686
   10   78    2           429.472
   10   79    2           406.941
   10   80    2           387.681
   10   81    2           372.676
   10   82    2           362.225
   10   83    2           355.686
   10   84    2           351.363
   10   85    2           347.454
   10   86    2           341.364
   10   87    2            331.94
   10   88    2            318.41
   10   89    2           302.474
   10   90    2           284.231
   10   91    2           268.705
   10   92    2           256.461
   10   93    2           250.373
   10   94    2           250.847
   10   95    2           257.259
   10   96    2           267.041
   10   97    2           278.927
   10   98    2           288.361
   10   99    2           294.205
   10  100    2           297.191
   10  101    2           293.954
   11    2    2           126.254
   11    3    2           166.749
   11    4    2           206.079
   11    5    2           257.034
   11    6    2           313.182
   11    7    2           374.482
   11    8    2           438.976
   11    9    2           505.638
   11   10    2            571.12
   11   11    2           633.884
   11   12    2           690.971
   11   13    2           739.955
   11   14    2            778.43
   11   15    2            806.33
   11   16    2           824.176
   11   17    2           833.472
   11   18    2           834.972
   11   19    2           829.837
   11   20    2           818.839
   11   21    2           801.782
   11   22    2           777.719
   11   23    2           745.378
   11   24    2           703.736
   11   25    2           652.665
   11   26    2           593.042
   11   27    2           528.227
   11   28    2           459.626
   11   29    2            393.98
   11   30    2           333.762
   11   31    2           283.649
   11   32    2           246.325
   11   33    2           223.915
   11   34    2            217.41
   11   35    2           227.276
   11   36    2           253.393
   11   37    2           295.126
   11   38    2           351.298
   11   39    2           420.026
   11   40    2           498.758
   11   41    2           582.833
   11   42    2           670.739
   11   43    2           753.825
   11   44    2           830.477
   11   45    2           895.563
   11   46    2           946.701
   11   47    2           981.856
   11   48    2           1001.39
   11   49    2           1006.02
   11   50    2           997.548
   11   51    2           978.404
   11   52    2           951.453
   11   53    2           918.498
   11   54    2            882.49
   11   55    2           846.533
   11   56    2           812.116
   11   57    2           779.986
   11   58    2           751.306
   11   59    2           726.446
   11   60    2           705.265
   11   61    2           687.415
   11   62    2           672.498
   11   63    2           660.094
   11   64    2           649.842
   11   65    2           641.321
   11   66    2           633.924
   11   67    2           627.077
   11   68    2           620.574
   11   69    2           613.631
   11   70    2           606.002
   11   71    2            597.03
   11   72    2           585.879
   11   73    2           571.655
   11   74    2           553.639
   11   75    2           531.382
   11   76    2           504.962
   11   77    2           475.135
   11   78    2           443.432
   11   79    2           411.765
   11   80    2           382.593
   11   81    2           357.306
   11   82    2           337.056
   11   83    2           321.815
   11   84    2           310.579
   11   85    2           301.465
   11   86    2           292.702
   11   87    2           282.445
   11   88    2           270.041
   11   89    2           256.112
   11   90    2           241.331
   11   91    2           228.873
   11   92    2           220.053
   11   93    2           216.503
   11   94    2           218.556
   11   95    2           225.534
   11   96    2           235.278
   11   97    2           246.378
   11   98    2            255.24
   11   99    2           260.629
   11  100    2           263.328
   11  101    2           261.042
   12    2    2           141.262
   12    3    2           182.239
   12    4    2           221.467
   12    5    2           271.517
   12    6    2           325.715
   12    7    2            383.55
   12    8    2           443.502
   12    9    2           505.151
   12   10    2           565.467
   12   11    2            623.25
   12   12    2           676.259
   12   13    2           722.999
   12   14    2           762.636
   12   15    2           793.392
   12   16    2           815.078
   12   17    2           827.739
   12   18    2           832.113
   12   19    2            828.72
   12   20    2           817.685
   12   21    2           798.854
   12   22    2           771.818
   12   23    2           736.163
   12   24    2           691.834
   12   25    2           639.527
   12   26    2           580.696
   12   27    2           518.436
   12   28    2           454.688
   12   29    2           394.844
   12   30    2           341.145
   12   31    2           297.265
   12   32    2            265.58
   12   33    2           247.932
   12   34    2           245.183
   12   35    2           257.842
   12   36    2           285.975
   12   37    2           328.963
   12   38    2           385.749
   12   39    2           454.481
   12   40    2           532.612
   12   41    2            615.77
   12   42    2           701.892
   12   43    2           783.191
   12   44    2           857.822
   12   45    2           920.803
   12   46    2           969.618
   12   47    2           1003.22
   12   48    2           1020.72
   12   49    2           1023.69
   12   50    2           1013.91
   12   51    2           993.427
   12   52    2           964.743
   12   53    2           931.958
   12   54    2           896.695
   12   55    2            861.31
   12   56    2           827.683
   12   57    2           796.891
   12   58    2           769.211
   12   59    2           744.377
   12   60    2           721.853
   12   61    2           701.064
   12   62    2           681.677
   12   63    2           663.675
   12   64    2           647.378
   12   65    2           633.333
   12   66    2           622.076
   12   67    2           613.965
   12   68    2           609.012
   12   69    2           606.563
   12   70    2            605.54
   12   71    2           604.269
   12   72    2           600.689
   12   73    2           592.997
   12   74    2           579.321
   12   75    2             558.6
   12   76    2           530.741
   12   77    2           496.461
   12   78    2           458.476
   12   79    2           417.667
   12   80    2           379.107
   12   81    2           343.855
   12   82    2            314.24
   12   83    2           290.722
   12   84    2           272.724
   12   85    2           258.858
   12   86    2           247.013
   12   87    2           236.053
   12   88    2           224.471
   12   89    2           212.484
   12   90    2           201.003
   12   91    2           191.409
   12   92    2           185.198
   12   93    2           183.589
   12   94    2           186.865
   12   95    2            194.44
   12   96    2           204.444
   12   97    2           215.574
   12   98    2           224.701
   12   99    2           230.741
   12  100    2           233.895
   12  101    2           232.663
   13    2    2           158.309
   13    3    2           199.185
   13    4    2           238.056
   13    5    2           286.057
   13    6    2           336.985
   13    7    2           390.876
   13    8    2           446.093
   13    9    2           502.251
   13   10    2           557.404
   13   11    2             611.5
   13   12    2            662.68
   13   13    2           709.533
   13   14    2           750.593
   13   15    2           785.039
   13   16    2           811.741
   13   17    2           829.916
   13   18    2           838.926
   13   19    2           838.389
   13   20    2            828.05
   13   21    2           807.805
   13   22    2           777.868
   13   23    2            738.79
   13   24    2           691.626
   13   25    2           637.815
   13   26    2           580.246
   13   27    2            519.95
   13   28    2           461.949
   13   29    2           407.826
   13   30    2            361.04
   13   31    2            323.95
   13   32    2           298.486
   13   33    2            286.14
   13   34    2             287.7
   13   35    2           303.579
   13   36    2           333.915
   13   37    2           378.093
   13   38    2           435.057
   13   39    2           502.962
   13   40    2            579.18
   13   41    2           659.852
   13   42    2           741.915
   13   43    2            819.38
   13   44    2           889.475
   13   45    2           948.102
   13   46    2           993.026
   13   47    2           1022.83
   13   48    2           1037.97
   13   49    2           1039.05
   13   50    2           1027.94
   13   51    2           1007.45
   13   52    2           980.184
   13   53    2           949.014
   13   54    2            915.43
   13   55    2           883.305
   13   56    2           852.731
   13   57    2           824.726
   13   58    2               799
   13   59    2           774.584
   13   60    2           751.018
   13   61    2           726.965
   13   62    2           702.706
   13   63    2           678.317
   13   64    2           655.443
   13   65    2           635.185
   13   66    2           619.277
   13   67    2           608.855
   13   68    2            604.31
   13   69    2            605.21
   13   70    2           609.102
   13   71    2           615.362
   13   72    2           618.227
   13   73    2           616.557
   13   74    2           606.748
   13   75    2           587.254
   13   76    2             557.7
   13   77    2           519.115
   13   78    2            474.29
   13   79    2           425.831
   13   80    2           378.161
   13   81    2           334.005
   13   82    2           295.867
   13   83    2           264.789
   13   84    2           240.583
   13   85    2           222.058
   13   86    2           207.499
   13   87    2           195.233
   13   88    2            184.08
   13   89    2           173.672
   13   90    2           164.439
   13   91    2           157.375
   13   92    2           153.624
   13   93    2           154.015
   13   94    2           158.731
   13   95    2           167.233
   13   96    2           177.836
   13   97    2           189.472
   13   98    2           199.225
   13   99    2           206.247
   13  100    2           210.016
   13  101    2           210.424
   14    2    2           178.523
   14    3    2            218.92
   14    4    2           256.863
   14    5    2           302.683
   14    6    2           350.461
   14    7    2           399.862
   14    8    2           450.202
   14    9    2           501.116
   14   10    2           552.186
   14   11    2           602.765
   14   12    2           652.355
   14   13    2           700.057
   14   14    2           744.559
   14   15    2           784.207
   14   16    2           817.232
   14   17    2           841.873
   14   18    2           856.399
   14   19    2            859.39
   14   20    2           850.191
   14   21    2           828.914
   14   22    2           796.358
   14   23    2           753.948
   14   24    2           703.892
   14   25    2           649.175
   14   26    2           591.696
   14   27    2           535.379
   14   28    2           482.077
   14   29    2           434.593
   14   30    2           394.993
   14   31    2           365.089
   14   32    2           346.292
   14   33    2           339.632
   14   34    2           345.797
   14   35    2           365.124
   14   36    2           397.604
   14   37    2           442.706
   14   38    2           499.272
   14   39    2           565.496
   14   40    2           638.389
   14   41    2           715.213
   14   42    2           791.177
   14   43    2           862.858
   14   44    2           926.348
   14   45    2           978.708
   14   46    2           1017.99
   14   47    2           1043.43
   14   48    2           1055.15
   14   49    2           1054.53
   14   50    2           1043.46
   14   51    2           1024.17
   14   52    2           999.215
   14   53    2           971.602
   14   54    2           942.834
   14   55    2           915.359
   14   56    2           889.504
   14   57    2           865.331
   14   58    2           842.166
   14   59    2             818.5
   14   60    2           793.282
   14   61    2           765.627
   14   62    2           735.872
   14   63    2           704.585
   14   64    2           674.569
   14   65    2           647.687
   14   66    2           626.763
   14   67    2           613.639
   14   68    2           609.038
   14   69    2           612.509
   14   70    2           620.774
   14   71    2           632.953
