    5   52    2           1001.94
    5   53    2           991.815
    5   54    2           977.777
    5   55    2           960.904
    5   56    2           942.604
    5   57    2           924.765
    5   58    2           909.352
    5   59    2           898.306
    5   60    2           893.054
    5   61    2           894.076
    5   62    2           900.425
    5   63    2           909.711
    5   64    2           917.758
    5   65    2           919.783
    5   66    2           910.827
    5   67    2           887.164
    5   68    2           847.228
    5   69    2           792.167
    5   70    2           725.841
    5   71    2           653.867
    5   72    2           583.021
    5   73    2           519.439
    5   74    2             468.2
    5   75    2           432.562
    5   76    2           414.032
    5   77    2           412.666
    5   78    2           427.471
    5   79    2           456.553
    5   80    2           497.214
    5   81    2           545.643
    5   82    2           597.353
    5   83    2           646.192
    5   84    2           686.302
    5   85    2           711.839
    5   86    2            718.67
    5   87    2            705.15
    5   88    2           672.715
    5   89    2           625.823
    5   90    2           571.139
    5   91    2           516.347
    5   92    2           468.648
    5   93    2           433.354
    5   94    2            413.11
    5   95    2           407.563
    5   96    2           413.841
    5   97    2           427.321
    5   98    2           443.261
    5   99    2           456.929
    5  100    2            465.52
    5  101    2           467.582
    6    2    2            82.195
    6    3    2           118.132
    6    4    2           164.079
    6    5    2           222.759
    6    6    2           294.411
    6    7    2           378.818
    6    8    2           474.422
    6    9    2           577.719
    6   10    2           684.091
    6   11    2           786.906
    6   12    2           879.964
    6   13    2           957.402
    6   14    2           1015.55
    6   15    2           1053.61
    6   16    2            1073.8
    6   17    2           1080.76
    6   18    2           1080.09
    6   19    2           1076.52
    6   20    2           1072.57
    6   21    2           1067.45
    6   22    2            1057.5
    6   23    2           1037.18
    6   24    2           1000.96
    6   25    2            945.15
    6   26    2            869.25
    6   27    2           776.451
    6   28    2           673.281
    6   29    2           567.942
    6   30    2           469.642
    6   31    2           385.971
    6   32    2           322.782
    6   33    2           283.327
    6   34    2           268.456
    6   35    2           277.108
    6   36    2           307.002
    6   37    2           355.241
    6   38    2           418.603
    6   39    2           493.694
    6   40    2           576.786
    6   41    2           663.904
    6   42    2           750.564
    6   43    2           832.463
    6   44    2           905.671
    6   45    2           967.252
    6   46    2            1015.6
    6   47    2           1050.49
    6   48    2           1072.84
    6   49    2           1084.26
    6   50    2           1086.51
    6   51    2            1081.2
    6   52    2           1069.64
    6   53    2           1052.92
    6   54    2           1032.12
    6   55    2           1008.55
    6   56    2           983.721
    6   57    2           959.627
    6   58    2           938.282
    6   59    2           921.755
    6   60    2           911.649
    6   61    2           908.686
    6   62    2           912.256
    6   63    2           920.114
    6   64    2           928.537
    6   65    2           932.587
    6   66    2           927.368
    6   67    2           908.834
    6   68    2           874.999
    6   69    2            826.48
    6   70    2           766.512
    6   71    2           700.285
    6   72    2           633.876
    6   73    2           573.169
    6   74    2           522.794
    6   75    2           485.795
    6   76    2           463.579
    6   77    2            456.23
    6   78    2           462.939
    6   79    2           482.261
    6   80    2            512.13
    6   81    2           549.581
    6   82    2           590.829
    6   83    2           630.729
    6   84    2           663.896
    6   85    2           684.941
    6   86    2           689.831
    6   87    2           676.785
    6   88    2           646.907
    6   89    2           604.252
    6   90    2           554.946
    6   91    2           506.344
    6   92    2           465.132
    6   93    2           436.298
    6   94    2           422.088
    6   95    2           421.774
    6   96    2           432.123
    6   97    2           448.294
    6   98    2           465.215
    6   99    2           478.371
    6  100    2           485.094
    6  101    2           484.311
    7    2    2           94.3294
    7    3    2           133.346
    7    4    2            182.42
    7    5    2           244.237
    7    6    2           318.823
    7    7    2           406.007
    7    8    2           504.048
    7    9    2            609.63
    7   10    2           718.127
    7   11    2           822.962
    7   12    2           917.892
    7   13    2           996.964
    7   14    2           1056.36
    7   15    2           1095.11
    7   16    2           1115.31
    7   17    2            1121.5
    7   18    2           1119.24
    7   19    2           1113.36
    7   20    2            1106.4
    7   21    2           1097.74
    7   22    2           1083.83
    7   23    2           1059.31
    7   24    2           1018.81
    7   25    2           958.809
    7   26    2           878.982
    7   27    2           782.627
    7   28    2           676.292
    7   29    2           568.186
    7   30    2           467.363
    7   31    2           381.366
    7   32    2           316.007
    7   33    2           274.463
    7   34    2           257.841
    7   35    2           265.477
    7   36    2           295.542
    7   37    2           345.624
    7   38    2           412.889
    7   39    2           494.118
    7   40    2           585.525
    7   41    2            682.57
    7   42    2           780.418
    7   43    2           873.724
    7   44    2           957.697
    7   45    2            1028.5
    7   46    2           1083.84
    7   47    2           1123.06
    7   48    2           1146.96
    7   49    2           1157.26
    7   50    2           1156.11
    7   51    2            1145.6
    7   52    2            1127.6
    7   53    2           1103.74
    7   54    2           1075.58
    7   55    2           1044.78
    7   56    2           1013.08
    7   57    2           982.639
    7   58    2           955.468
    7   59    2           933.637
    7   60    2           918.754
    7   61    2           911.607
    7   62    2           911.767
    7   63    2           917.203
    7   64    2            924.69
    7   65    2           929.424
    7   66    2           926.893
    7   67    2           913.044
    7   68    2           885.685
    7   69    2           844.967
    7   70    2           793.421
    7   71    2           735.463
    7   72    2           676.175
    7   73    2           620.787
    7   74    2           573.166
    7   75    2           535.951
    7   76    2           510.328
    7   77    2           496.463
    7   78    2           493.893
    7   79    2           501.783
    7   80    2           518.886
    7   81    2           543.277
    7   82    2           572.039
    7   83    2           601.235
    7   84    2           626.018
    7   85    2           641.627
    7   86    2           644.149
    7   87    2           631.659
    7   88    2           604.844
    7   89    2           567.193
    7   90    2           524.117
    7   91    2           482.396
    7   92    2           448.062
    7   93    2           425.628
    7   94    2           416.937
    7   95    2           420.985
    7   96    2           434.285
    7   97    2           452.053
    7   98    2           469.039
    7   99    2            481.09
    7  100    2           485.834
    7  101    2           482.509
    8    2    2           108.561
    8    3    2           150.831
    8    4    2           202.962
    8    5    2           267.465
    8    6    2           344.083
    8    7    2           432.298
    8    8    2            530.48
    8    9    2           635.316
    8   10    2           742.352
    8   11    2           845.409
    8   12    2           938.492
    8   13    2           1015.94
    8   14    2           1074.06
    8   15    2           1111.87
    8   16    2           1131.29
    8   17    2           1136.57
    8   18    2           1132.97
    8   19    2           1125.08
    8   20    2           1115.33
    8   21    2           1103.21
    8   22    2           1085.41
    8   23    2           1056.96
    8   24    2           1012.91
    8   25    2           950.126
    8   26    2           868.481
    8   27    2           771.315
    8   28    2           664.997
    8   29    2           557.514
    8   30    2           457.478
    8   31    2            372.07
    8   32    2           306.826
    8   33    2           265.119
    8   34    2           248.107
    8   35    2           255.433
    8   36    2           285.772
    8   37    2           337.228
    8   38    2           407.394
    8   39    2           493.314
    8   40    2           591.268
    8   41    2           696.551
    8   42    2           803.779
    8   43    2           906.651
    8   44    2           999.938
    8   45    2           1078.91
    8   46    2           1140.61
    8   47    2           1183.93
    8   48    2           1209.41
    8   49    2           1218.79
    8   50    2           1214.43
    8   51    2           1198.86
    8   52    2           1174.47
    8   53    2           1143.47
    8   54    2           1107.98
    8   55    2           1070.09
    8   56    2            1031.9
    8   57    2           995.637
    8   58    2           963.336
    8   59    2           936.866
    8   60    2           917.611
    8   61    2            906.23
    8   62    2            902.34
    8   63    2           904.228
    8   64    2           909.068
    8   65    2           912.846
    8   66    2           911.509
    8   67    2           901.431
    8   68    2           880.438
    8   69    2             848.3
    8   70    2           806.768
    8   71    2           759.212
    8   72    2           709.434
    8   73    2           661.573
    8   74    2           618.478
    8   75    2           582.167
    8   76    2           553.565
    8   77    2           532.961
    8   78    2           520.374
    8   79    2           515.742
    8   80    2           518.805
    8   81    2           528.766
    8   82    2           543.785
    8   83    2           561.114
    8   84    2           576.569
    8   85    2           586.068
    8   86    2           585.843
    8   87    2           573.823
    8   88    2           550.219
    8   89    2           517.841
    8   90    2           481.246
    8   91    2           446.463
    8   92    2           418.757
    8   93    2           402.105
    8   94    2           397.966
    8   95    2           405.158
    8   96    2           420.138
    8   97    2           438.353
    8   98    2           454.641
    8   99    2            465.26
    8  100    2           468.248
    8  101    2            463.08
    9    2    2           124.309
    9    3    2           169.719
    9    4    2           224.556
    9    5    2           291.057
    9    6    2           368.466
    9    7    2           456.115
    9    8    2           552.175
    9    9    2           653.563
    9   10    2           756.089
    9   11    2           854.281
    9   12    2            942.67
    9   13    2            1016.2
    9   14    2           1071.52
    9   15    2            1107.7
    9   16    2            1126.4
    9   17    2           1131.39
    9   18    2           1127.29
    9   19    2           1118.12
    9   20    2           1106.01
    9   21    2           1090.51
    9   22    2           1068.72
    9   23    2           1036.32
    9   24    2           989.101
    9   25    2           924.502
    9   26    2            842.74
    9   27    2           747.148
    9   28    2           643.712
    9   29    2           539.868
    9   30    2           443.558
    9   31    2           361.623
    9   32    2           299.187
    9   33    2           259.283
    9   34    2           243.313
    9   35    2           251.287
    9   36    2           282.322
    9   37    2           335.011
    9   38    2           407.378
    9   39    2           496.751
    9   40    2           599.471
    9   41    2           710.566
    9   42    2           824.512
    9   43    2           934.646
    9   44    2            1034.9
    9   45    2           1120.08
    9   46    2           1186.68
    9   47    2           1233.14
    9   48    2           1259.72
    9   49    2           1268.07
    9   50    2           1260.69
    9   51    2           1240.41
    9   52    2           1210.12
    9   53    2           1172.61
    9   54    2           1130.58
    9   55    2           1086.57
    9   56    2           1043.11
    9   57    2           1002.25
    9   58    2           965.975
    9   59    2           935.814
    9   60    2           912.785
    9   61    2           897.258
    9   62    2           888.798
    9   63    2            886.04
    9   64    2           886.667
    9   65    2           887.704
    9   66    2           885.792
    9   67    2           878.115
    9   68    2            862.82
    9   69    2           839.433
    9   70    2           808.863
    9   71    2           773.126
    9   72    2           734.737
    9   73    2           696.043
    9   74    2           658.918
    9   75    2           624.469
    9   76    2           593.345
    9   77    2           566.016
    9   78    2           543.098
    9   79    2           525.439
    9   80    2           513.885
    9   81    2           508.817
    9   82    2           509.639
    9   83    2            514.43
    9   84    2           520.216
    9   85    2           523.131
    9   86    2           519.818
    9   87    2           507.985
    9   88    2            487.37
    9   89    2           460.039
    9   90    2           429.654
    9   91    2           401.361
    9   92    2           379.613
    9   93    2           367.806
    9   94    2           367.065
    9   95    2           376.143
    9   96    2           391.652
    9   97    2           409.365
    9   98    2           424.482
    9   99    2           433.685
    9  100    2           435.408
    9  101    2           429.359
   10    2    2           141.082
   10    3    2           189.172
   10    4    2           246.092
   10    5    2           313.614
   10    6    2           390.602
   10    7    2           476.059
   10    8    2           568.115
   10    9    2            663.97
   10   10    2           759.855
   10   11    2           851.228
   10   12    2           933.368
   10   13    2           1002.04
   10   14    2           1054.43
   10   15    2           1089.62
   10   16    2           1108.79
   10   17    2           1114.84
   10   18    2           1111.53
   10   19    2           1102.08
   10   20    2           1088.17
   10   21    2           1069.39
   10   22    2            1043.4
   10   23    2           1006.79
   10   24    2           956.345
   10   25    2           890.351
   10   26    2           809.463
   10   27    2           717.038
   10   28    2           618.508
   10   29    2           520.905
   10   30    2           431.028
   10   31    2           354.988
   10   32    2           297.421
   10   33    2           261.271
   10   34    2           247.933
   10   35    2           257.691
   10   36    2           290.065
   10   37    2           344.052
   10   38    2           418.035
   10   39    2           509.574
   10   40    2           615.116
   10   41    2           729.662
   10   42    2           847.579
   10   43    2           961.692
   10   44    2           1065.98
   10   45    2           1154.71
   10   46    2              1224
   10   47    2           1272.02
   10   48    2           1298.74
   10   49    2           1305.71
   10   50    2           1295.47
   10   51    2           1271.11
   10   52    2           1235.91
   10   53    2           1193.21
   10   54    2            1146.3
   10   55    2           1097.88
   10   56    2           1050.88
   10   57    2           1007.39
   10   58    2           968.988
   10   59    2            936.62
   10   60    2           910.738
   10   61    2           891.293
   10   62    2           877.754
   10   63    2           869.105
   10   64    2           863.799
   10   65    2           860.009
   10   66    2           855.642
   10   67    2           848.888
   10   68    2           838.311
   10   69    2           823.258
   10   70    2           803.819
   10   71    2           780.594
   10   72    2           754.397
   10   73    2           725.925
   10   74    2           695.599
   10   75    2           663.647
   10   76    2             630.4
   10   77    2           596.493
   10   78    2           563.328
   10   79    2           532.647
   10   80    2           506.476
   10   81    2           486.399
   10   82    2           472.969
   10   83    2           465.325
   10   84    2           461.184
   10   85    2           457.408
   10   86    2           450.685
   10   87    2           438.682
   10   88    2           420.634
   10   89    2           397.861
   10   90    2           373.111
   10   91    2           350.587
   10   92    2           333.916
   10   93    2           325.957
   10   94    2            327.57
   10   95    2            337.54
   10   96    2           352.804
   10   97    2           369.497
   10   98    2           383.411
   10   99    2           391.578
   10  100    2           392.763
   10  101    2           386.815
   11    2    2           158.733
   11    3    2           208.825
   11    4    2           266.953
   11    5    2           334.377
   11    6    2            409.63
   11    7    2           491.509
   11    8    2           578.135
   11    9    2           667.146
   11   10    2           755.325
   11   11    2           839.205
   11   12    2           915.026
   11   13    2           979.423
   11   14    2           1029.94
   11   15    2            1065.7
   11   16    2           1087.37
   11   17    2           1096.83
   11   18    2           1096.42
   11   19    2           1088.26
   11   20    2           1073.44
   11   21    2           1051.59
   11   22    2            1021.1
   11   23    2           979.735
   11   24    2           925.593
   11   25    2           858.042
   11   26    2           778.343
   11   27    2           689.934
   11   28    2           597.592
   11   29    2           507.591
   11   30    2           425.713
   11   31    2            357.33
   11   32    2           306.414
   11   33    2           275.601
   11   34    2           266.273
   11   35    2           278.907
   11   36    2           313.323
   11   37    2           368.802
   11   38    2           443.976
   11   39    2           536.557
   11   40    2           643.065
   11   41    2           758.519
   11   42    2           877.258
   11   43    2            992.16
   11   44    2           1097.01
   11   45    2            1186.1
   11   46    2           1255.46
   11   47    2           1302.99
   11   48    2           1328.59
   11   49    2           1333.67
   11   50    2           1320.82
   11   51    2            1293.3
   11   52    2           1254.75
   11   53    2           1208.79
   11   54    2           1159.06
   11   55    2           1108.92
   11   56    2           1061.02
   11   57    2           1017.19
   11   58    2           978.542
   11   59    2           945.397
   11   60    2            917.51
   11   61    2           894.346
   11   62    2           875.288
   11   63    2           859.736
   11   64    2           847.115
   11   65    2           836.824
   11   66    2           828.199
   11   67    2           820.533
   11   68    2           813.159
   11   69    2           805.344
   11   70    2           796.395
   11   71    2            785.47
   11   72    2           771.559
   11   73    2           753.518
   11   74    2           730.262
   11   75    2           701.055
   11   76    2           665.868
   11   77    2           625.669
   11   78    2           582.493
   11   79    2           539.195
   11   80    2           498.961
   11   81    2           464.479
   11   82    2           437.379
   11   83    2           417.717
   11   84    2           403.957
   11   85    2           393.409
   11   86    2           383.051
   11   87    2           370.377
   11   88    2           354.242
   11   89    2           335.207
   11   90    2           315.286
   11   91    2           297.646
   11   92    2           285.281
   11   93    2           280.415
   11   94    2           283.704
   11   95    2            294.04
   11   96    2           308.743
   11   97    2           324.412
   11   98    2           337.407
   11   99    2           345.127
   11  100    2           346.536
   11  101    2           341.648
   12    2    2           177.738
   12    3    2            229.04
   12    4    2           287.331
   12    5    2           353.521
   12    6    2           425.861
   12    7    2           503.005
   12    8    2           583.285
   12    9    2           664.866
   12   10    2           745.294
   12   11    2           822.093
   12   12    2           892.554
   12   13    2           954.232
   12   14    2           1005.23
   12   15    2            1044.3
   12   16    2           1071.22
   12   17    2           1086.48
   12   18    2           1091.04
   12   19    2           1085.74
   12   20    2           1070.93
   12   21    2           1046.33
   12   22    2           1011.16
   12   23    2           964.561
   12   24    2           906.148
   12   25    2           836.576
   12   26    2           757.869
   12   27    2           673.507
   12   28    2           587.871
   12   29    2           506.228
   12   30    2           433.393
   12   31    2           373.759
   12   32    2           330.649
   12   33    2           306.333
   12   34    2           302.093
   12   35    2           318.499
   12   36    2           355.557
   12   37    2           412.703
   12   38    2           488.683
   12   39    2           581.256
   12   40    2            686.96
   12   41    2           800.886
   12   42    2           917.409
   12   43    2           1029.67
   12   44    2           1131.62
   12   45    2           1217.77
   12   46    2           1284.27
   12   47    2           1329.19
   12   48    2           1352.28
   12   49    2           1355.03
   12   50    2           1340.03
   12   51    2           1310.59
   12   52    2           1270.49
   12   53    2           1223.84
   12   54    2           1174.31
   12   55    2           1125.23
   12   56    2           1079.11
   12   57    2           1037.41
   12   58    2           1000.51
   12   59    2           967.924
   12   60    2           938.697
   12   61    2           911.842
   12   62    2           886.733
   12   63    2             863.3
   12   64    2           842.011
   12   65    2           823.686
   12   66    2           809.183
   12   67    2           799.097
   12   68    2           793.477
   12   69    2           791.616
   12   70    2           792.001
   12   71    2           792.353
   12   72    2            789.86
   12   73    2           781.597
   12   74    2           764.958
   12   75    2           738.252
   12   76    2            701.14
   12   77    2           654.854
   12   78    2           602.239
   12   79    2           546.957
   12   80    2           493.516
   12   81    2           445.525
   12   82    2           405.627
   12   83    2           374.669
   12   84    2           351.751
   12   85    2           334.634
   12   86    2           320.454
   12   87    2           306.717
   12   88    2           291.863
   12   89    2           275.852
   12   90    2           260.011
   12   91    2            246.54
   12   92    2           237.804
   12   93    2           235.544
   12   94    2           240.258
   12   95    2           250.982
   12   96    2           265.422
   12   97    2           280.646
   12   98    2           293.492
   12   99    2           301.652
   12  100    2             304.1
   12  101    2            300.85
   13    2    2           199.267
   13    3    2           251.036
   13    4    2           308.588
   13    5    2            372.41
   13    6    2           440.714
   13    7    2           512.294
   13    8    2           585.761
   13    9    2           659.844
   13   10    2           733.056
   13   11    2           804.011
   13   12    2           871.008
   13   13    2           932.299
   13   14    2           986.173
   13   15    2           1031.13
   13   16    2           1065.86
   13   17    2           1089.38
   13   18    2           1100.92
   13   19    2           1099.95
   13   20    2            1086.1
   13   21    2           1059.18
   13   22    2           1019.36
   13   23    2           967.255
   13   24    2           904.165
   13   25    2           832.153
   13   26    2           754.183
   13   27    2           673.657
   13   28    2           594.872
   13   29    2           521.809
   13   30    2           458.469
   13   31    2           408.196
   13   32    2             373.6
   13   33    2           356.529
   13   34    2           358.104
   13   35    2           378.888
   13   36    2           418.957
   13   37    2           477.787
   13   38    2            554.11
   13   39    2           645.634
   13   40    2           748.852
   13   41    2           858.963
   13   42    2           970.408
   13   43    2           1076.84
   13   44    2           1172.56
   13   45    2           1252.59
   13   46    2           1313.53
   13   47    2           1353.67
   13   48    2           1373.11
   13   49    2           1373.27
   13   50    2           1356.76
   13   51    2           1327.01
   13   52    2           1287.87
   13   53    2            1243.3
   13   54    2           1196.91
   13   55    2           1151.99
   13   56    2           1110.41
   13   57    2           1073.03
   13   58    2            1039.4
   13   59    2           1008.19
   13   60    2           977.838
   13   61    2           946.953
   13   62    2           915.112
   13   63    2           882.864
   13   64    2           851.903
   13   65    2           824.455
   13   66    2           802.928
   13   67    2           789.176
   13   68    2           783.966
   13   69    2           786.612
   13   70    2           794.762
   13   71    2           804.988
   13   72    2           812.471
   13   73    2           812.769
   13   74    2            801.78
   13   75    2           776.936
   13   76    2           737.629
   13   77    2           685.397
   13   78    2           623.767
   13   79    2           557.456
   13   80    2           491.832
   13   81    2           431.549
   13   82    2           380.016
   13   83    2           338.753
   13   84    2           307.386
   13   85    2           284.038
   13   86    2           266.059
   13   87    2           250.875
   13   88    2           236.715
   13   89    2           223.024
   13   90    2           210.473
   13   91    2           200.583
   13   92    2            195.11
   13   93    2           195.373
   13   94    2           201.733
   13   95    2            213.36
   13   96    2           228.289
   13   97    2           243.985
   13   98    2           257.623
   13   99    2           267.076
   13  100    2           271.183
   13  101    2            269.91
   14    2    2           225.007
   14    3    2           276.752
   14    4    2           332.839
   14    5    2            393.53
   14    6    2             457.1
   14    7    2           522.523
   14    8    2           588.982
   14    9    2           655.897
   14   10    2           722.815
   14   11    2           789.235
   14   12    2           854.457
   14   13    2           917.364
   14   14    2           976.331
   14   15    2           1029.25
   14   16    2           1073.67
   14   17    2              1107
   14   18    2           1126.79
   14   19    2           1131.12
   14   20    2           1118.91
   14   21    2           1090.17
   14   22    2           1046.01
   14   23    2            988.59
   14   24    2           920.911
   14   25    2           846.571
   14   26    2           769.237
   14   27    2           692.843
   14   28    2           620.897
   14   29    2           556.733
   14   30    2           503.217
   14   31    2           462.729
   14   32    2           437.128
   14   33    2           427.771
   14   34    2           435.564
   14   35    2           460.995
   14   36    2           504.108
   14   37    2           564.348
   14   38    2           640.349
   14   39    2           729.701
   14   40    2           828.788
   14   41    2           932.991
   14   42    2           1036.79
   14   43    2           1134.58
   14   44    2           1221.14
   14   45    2            1292.3
   14   46    2           1345.31
   14   47    2           1379.06
   14   48    2           1393.92
   14   49    2           1391.58
   14   50    2           1374.68
   14   51    2           1346.53
   14   52    2           1310.82
   14   53    2           1271.31
