    2    2    2           -1.9281
    2    3    2          -4.44479
    2    4    2          -5.68849
    2    5    2          -6.97691
    2    6    2          -8.16136
    2    7    2          -9.09763
    2    8    2          -9.63664
    2    9    2          -9.66362
    2   10    2          -9.11666
    2   11    2          -8.03182
    2   12    2           -6.5289
    2   13    2          -4.81662
    2   14    2          -3.15096
    2   15    2          -1.78263
    2   16    2         -0.894963
    2   17    2         -0.548191
    2   18    2         -0.655617
    2   19    2         -0.993757
    2   20    2          -1.25656
    2   21    2          -1.13576
    2   22    2         -0.411238
    2   23    2          0.980658
    2   24    2           2.92448
    2   25    2           5.14117
    2   26    2           7.25648
    2   27    2           8.88593
    2   28    2           9.73218
    2   29    2           9.62785
    2   30    2           8.59107
    2   31    2           6.78481
    2   32    2           4.48055
    2   33    2           1.99626
    2   34    2          -0.37135
    2   35    2          -2.39572
    2   36    2          -3.94786
    2   37    2          -4.99579
    2   38    2          -5.58242
    2   39    2           -5.7948
    2   40    2          -5.73317
    2   41    2          -5.48971
    2   42    2          -5.14194
    2   43    2          -4.74892
    2   44    2          -4.35558
    2   45    2           -3.9902
    2   46    2          -3.65953
    2   47    2          -3.34478
    2   48    2          -3.00528
    2   49    2          -2.59357
    2   50    2          -2.07756
    2   51    2          -1.46123
    2   52    2         -0.793722
    2   53    2         -0.161263
    2   54    2          0.334438
    2   55    2          0.607542
    2   56    2          0.607292
    2   57    2          0.337227
    2   58    2         -0.141835
    2   59    2         -0.721447
    2   60    2          -1.25121
    2   61    2          -1.56221
    2   62    2          -1.48643
    2   63    2         -0.894998
    2   64    2          0.265129
    2   65    2           1.94693
    2   66    2           3.98604
    2   67    2            6.1221
    2   68    2           8.04321
    2   69    2           9.44767
    2   70    2           10.1132
    2   71    2           9.92508
    2   72    2           8.90753
    2   73    2           7.18609
    2   74    2             4.951
    2   75    2           2.41444
    2   76    2         -0.224208
    2   77    2          -2.78833
    2   78    2          -5.11791
    2   79    2            -7.054
    2   80    2          -8.42624
    2   81    2          -9.06435
    2   82    2           -8.8281
    2   83    2           -7.6486
    2   84    2          -5.58544
    2   85    2          -2.83072
    2   86    2          0.289459
    2   87    2            3.3698
    2   88    2           5.99794
    2   89    2           7.83313
    2   90    2           8.68003
    2   91    2           8.50513
    2   92    2            7.4548
    2   93    2           5.79633
    2   94    2           3.86006
    2   95    2           1.97142
    2   96    2          0.387372
    2   97    2         -0.738134
    2   98    2          -1.36203
    2   99    2          -1.52739
    2  100    2          -1.33277
    2  101    2          -0.58086
    3    2    2          -2.01988
    3    3    2          -4.67587
    3    4    2          -6.03938
    3    5    2          -7.49999
    3    6    2          -8.90968
    3    7    2          -10.1144
    3    8    2           -10.939
    3    9    2          -11.2256
    3   10    2          -10.8677
    3   11    2          -9.84815
    3   12    2          -8.26365
    3   13    2          -6.32169
    3   14    2          -4.31033
    3   15    2          -2.53637
    3   16    2          -1.24906
    3   17    2         -0.565013
    3   18    2         -0.429663
    3   19    2         -0.619956
    3   20    2         -0.800431
    3   21    2         -0.619649
    3   22    2          0.184155
    3   23    2           1.70018
    3   24    2            3.8121
    3   25    2           6.21739
    3   26    2           8.50423
    3   27    2           10.2496
    3   28    2           11.1282
    3   29    2           10.9619
    3   30    2           9.77523
    3   31    2           7.74878
    3   32    2           5.17625
    3   33    2           2.39522
    3   34    2          -0.28359
    3   35    2          -2.62459
    3   36    2          -4.49165
    3   37    2          -5.84327
    3   38    2           -6.7062
    3   39    2          -7.14423
    3   40    2           -7.2305
    3   41    2          -7.03125
    3   42    2          -6.60933
    3   43    2          -6.02471
    3   44    2          -5.34313
    3   45    2          -4.63077
    3   46    2          -3.94229
    3   47    2          -3.30646
    3   48    2          -2.71951
    3   49    2           -2.1521
    3   50    2           -1.5693
    3   51    2         -0.954072
    3   52    2         -0.323666
    3   53    2          0.268885
    3   54    2          0.747542
    3   55    2           1.03693
    3   56    2           1.08093
    3   57    2          0.862399
    3   58    2          0.412356
    3   59    2         -0.188785
    3   60    2         -0.809621
    3   61    2          -1.28131
    3   62    2          -1.41676
    3   63    2          -1.05009
    3   64    2        -0.0821787
    3   65    2           1.48024
    3   66    2           3.49884
    3   67    2           5.71557
    3   68    2           7.79772
    3   69    2           9.40519
    3   70    2           10.2746
    3   71    2            10.252
    3   72    2           9.34419
    3   73    2           7.67242
    3   74    2           5.44064
    3   75    2           2.88256
    3   76    2          0.214918
    3   77    2          -2.37646
    3   78    2          -4.73037
    3   79    2          -6.69254
    3   80    2          -8.10062
    3   81    2          -8.78934
    3   82    2          -8.61595
    3   83    2          -7.50196
    3   84    2          -5.49585
    3   85    2          -2.77981
    3   86    2          0.321723
    3   87    2           3.39567
    3   88    2           6.01405
    3   89    2           7.81842
    3   90    2           8.59862
    3   91    2            8.3199
    3   92    2           7.13783
    3   93    2           5.34372
    3   94    2            3.2987
    3   95    2           1.35772
    3   96    2         -0.202618
    3   97    2          -1.22437
    3   98    2           -1.6792
    3   99    2          -1.63711
    3  100    2          -1.23195
    3  101    2         -0.480099
    4    2    2          -2.13598
    4    3    2          -4.94994
    4    4    2          -6.41703
    4    5    2          -8.02396
    4    6    2          -9.62572
    4    7    2          -11.0617
    4    8    2          -12.1336
    4    9    2          -12.6466
    4   10    2          -12.4524
    4   11    2          -11.4905
    4   12    2          -9.83419
    4   13    2          -7.68693
    4   14    2          -5.36439
    4   15    2          -3.22261
    4   16    2           -1.5685
    4   17    2          -0.57109
    4   18    2           -0.2026
    4   19    2         -0.240783
    4   20    2         -0.326536
    4   21    2        -0.0695371
    4   22    2          0.825978
    4   23    2           2.46947
    4   24    2           4.74096
    4   25    2           7.31571
    4   26    2           9.74893
    4   27    2           11.5861
    4   28    2           12.4811
    4   29    2           12.2509
    4   30    2           10.9286
    4   31    2           8.71091
    4   32    2           5.90828
    4   33    2           2.86947
    4   34    2        -0.0896287
    4   35    2          -2.73179
    4   36    2          -4.91853
    4   37    2           -6.5996
    4   38    2          -7.78315
    4   39    2          -8.50307
    4   40    2          -8.79748
    4   41    2          -8.70085
    4   42    2          -8.25024
    4   43    2          -7.50418
    4   44    2          -6.54392
    4   45    2          -5.47297
    4   46    2          -4.39512
    4   47    2          -3.39016
    4   48    2          -2.49618
    4   49    2          -1.70859
    4   50    2         -0.996333
    4   51    2         -0.327698
    4   52    2          0.306919
    4   53    2           0.88454
    4   54    2           1.35396
