    3    7    2           226.694
    3    8    2           280.577
    3    9    2           337.305
    3   10    2           394.082
    3   11    2            447.35
    3   12    2           494.285
    3   13    2           532.498
    3   14    2           560.957
    3   15    2           580.023
    3   16    2           591.238
    3   17    2           597.568
    3   18    2           600.779
    3   19    2           603.723
    3   20    2           606.629
    3   21    2           609.041
    3   22    2           607.958
    3   23    2           601.152
    3   24    2           585.189
    3   25    2            558.19
    3   26    2           519.891
    3   27    2           471.588
    3   28    2           418.268
    3   29    2           361.013
    3   30    2           309.279
    3   31    2           264.446
    3   32    2           231.086
    3   33    2            211.07
    3   34    2           204.695
    3   35    2           211.126
    3   36    2           228.547
    3   37    2           254.576
    3   38    2           286.796
    3   39    2            322.59
    3   40    2            360.57
    3   41    2           398.196
    3   42    2           434.588
    3   43    2           468.453
    3   44    2            499.05
    3   45    2           525.939
    3   46    2           548.997
    3   47    2           568.326
    3   48    2           584.136
    3   49    2             596.6
    3   50    2           605.804
    3   51    2           611.751
    3   52    2           614.449
    3   53    2           614.085
    3   54    2           611.025
    3   55    2           606.413
    3   56    2           600.456
    3   57    2           595.509
    3   58    2           591.903
    3   59    2            590.89
    3   60    2           592.833
    3   61    2           597.081
    3   62    2           603.224
    3   63    2           608.076
    3   64    2           609.903
    3   65    2           605.462
    3   66    2           592.345
    3   67    2           568.971
    3   68    2           535.276
    3   69    2           492.289
    3   70    2           444.709
    3   71    2           392.324
    3   72    2           344.573
    3   73    2           301.801
    3   74    2           269.023
    3   75    2           247.902
    3   76    2            239.45
    3   77    2           243.752
    3   78    2           260.652
    3   79    2           288.274
    3   80    2           324.294
    3   81    2           364.646
    3   82    2            407.82
    3   83    2           445.925
    3   84    2            477.45
    3   85    2            497.21
    3   86    2           503.012
    3   87    2           493.934
    3   88    2           471.185
    3   89    2           437.557
    3   90    2           398.533
    3   91    2           356.555
    3   92    2           319.474
    3   93    2           288.704
    3   94    2           267.172
    3   95    2           255.201
    3   96    2           251.661
    3   97    2           254.579
    3   98    2           260.631
    3   99    2            268.93
    3  100    2           274.476
    3  101    2           280.812
    4    2    2           52.2354
    4    3    2           78.6198
    4    4    2           104.699
    4    5    2           142.768
    4    6    2           188.065
    4    7    2           240.847
    4    8    2           299.516
    4    9    2           361.406
    4   10    2            424.31
    4   11    2           483.065
    4   12    2           535.988
    4   13    2           579.537
    4   14    2           612.442
    4   15    2           634.726
    4   16    2           647.943
    4   17    2           654.536
    4   18    2           657.913
    4   19    2           659.098
    4   20    2           660.508
    4   21    2           660.334
    4   22    2           656.711
    4   23    2            646.68
    4   24    2           627.016
    4   25    2            595.76
    4   26    2           552.702
    4   27    2           499.307
    4   28    2           440.684
    4   29    2           378.391
    4   30    2           321.864
    4   31    2           272.889
    4   32    2           236.128
    4   33    2           213.589
    4   34    2           205.733
    4   35    2           211.829
    4   36    2            230.14
    4   37    2           258.474
    4   38    2           294.345
    4   39    2           335.413
    4   40    2           379.071
    4   41    2           424.181
    4   42    2           467.488
    4   43    2           508.392
    4   44    2           545.112
    4   45    2           576.868
    4   46    2           603.241
    4   47    2           624.245
    4   48    2           640.197
    4   49    2            651.52
    4   50    2           658.628
    4   51    2           661.851
    4   52    2           661.489
    4   53    2           657.917
    4   54    2           651.624
    4   55    2           643.698
    4   56    2           634.572
    4   57    2           626.332
    4   58    2           619.583
    4   59    2           615.633
    4   60    2           614.963
    4   61    2           617.537
    4   62    2           621.871
    4   63    2           627.317
    4   64    2           629.396
    4   65    2           626.721
    4   66    2           615.893
    4   67    2           595.207
    4   68    2           564.242
    4   69    2           523.842
    4   70    2           477.949
    4   71    2            427.43
    4   72    2           380.075
    4   73    2           337.443
    4   74    2           303.348
    4   75    2           280.234
    4   76    2            269.64
    4   77    2           271.693
    4   78    2           284.925
    4   79    2           308.516
    4   80    2           340.286
    4   81    2            376.25
    4   82    2           415.683
    4   83    2            450.28
    4   84    2           479.252
    4   85    2           497.311
    4   86    2           502.313
    4   87    2           493.284
    4   88    2           471.323
    4   89    2           439.235
    4   90    2           401.962
    4   91    2           362.875
    4   92    2           328.496
    4   93    2            300.94
    4   94    2           282.659
    4   95    2           273.827
    4   96    2           273.142
    4   97    2           277.813
    4   98    2           285.837
    4   99    2           293.657
    4  100    2           299.462
    4  101    2           304.464
    5    2    2           57.7127
    5    3    2           85.9602
    5    4    2           113.734
    5    5    2           154.332
    5    6    2           202.644
    5    7    2            259.07
    5    8    2           322.061
    5    9    2           388.544
    5   10    2           457.874
    5   11    2           522.345
    5   12    2           581.392
    5   13    2           630.375
    5   14    2           667.756
    5   15    2           693.239
    5   16    2           708.268
    5   17    2            715.38
    5   18    2           717.996
    5   19    2           717.828
    5   20    2           717.098
    5   21    2           714.221
    5   22    2           707.699
    5   23    2           694.152
    5   24    2           670.498
    5   25    2           634.698
    5   26    2           586.608
    5   27    2           527.858
    5   28    2            463.68
    5   29    2            396.11
    5   30    2           334.562
    5   31    2           281.236
    5   32    2           240.938
    5   33    2           215.739
    5   34    2            206.25
    5   35    2           211.962
    5   36    2           231.285
    5   37    2           262.243
    5   38    2           302.331
    5   39    2           349.138
    5   40    2           399.581
    5   41    2            452.73
    5   42    2            504.02
    5   43    2           552.859
    5   44    2           596.573
    5   45    2           633.941
    5   46    2           664.196
    5   47    2           687.245
    5   48    2           703.484
    5   49    2           713.605
    5   50    2           718.366
    5   51    2           718.481
    5   52    2           714.568
    5   53    2           707.235
    5   54    2           697.118
    5   55    2           685.368
    5   56    2           672.421
    5   57    2           660.411
    5   58    2           649.986
    5   59    2           642.588
    5   60    2           638.903
    5   61    2           639.143
    5   62    2           641.945
    5   63    2           646.993
    5   64    2           649.745
    5   65    2           648.746
    5   66    2           640.438
    5   67    2           622.789
    5   68    2           595.011
    5   69    2           557.767
    5   70    2           514.088
    5   71    2            466.05
    5   72    2           419.458
    5   73    2           377.036
    5   74    2           342.637
    5   75    2           318.296
    5   76    2           305.062
    5   77    2           303.027
    5   78    2           312.107
    5   79    2           330.766
    5   80    2           357.302
    5   81    2           387.906
    5   82    2           422.504
    5   83    2           452.845
    5   84    2           478.552
    5   85    2           494.458
    5   86    2           498.442
    5   87    2            489.48
    5   88    2           468.489
    5   89    2           438.359
    5   90    2           403.221
    5   91    2           367.504
    5   92    2           336.271
    5   93    2           312.341
    5   94    2           297.742
    5   95    2            292.31
    5   96    2           294.683
    5   97    2           301.108
    5   98    2           311.105
    5   99    2           318.613
    5  100    2           324.363
    5  101    2           327.933
    6    2    2           64.8579
    6    3    2           95.1833
    6    4    2           124.635
    6    5    2           167.586
    6    6    2           218.487
    6    7    2           277.563
    6    8    2           343.958
    6    9    2           413.796
    6   10    2           487.072
    6   11    2            555.23
    6   12    2           618.062
    6   13    2           670.405
    6   14    2           710.521
    6   15    2           737.906
    6   16    2           753.891
    6   17    2           761.048
    6   18    2           762.712
    6   19    2           761.136
    6   20    2           758.151
    6   21    2           752.798
    6   22    2           743.329
    6   23    2           726.484
    6   24    2           699.229
    6   25    2           659.574
    6   26    2           607.444
    6   27    2            544.63
    6   28    2           476.355
    6   29    2           405.098
    6   30    2           339.996
    6   31    2           283.562
    6   32    2           240.479
    6   33    2           213.268
    6   34    2           202.753
    6   35    2           208.196
    6   36    2           228.165
    6   37    2           260.961
    6   38    2           304.251
    6   39    2           355.827
    6   40    2           412.795
    6   41    2           473.209
    6   42    2           532.837
    6   43    2           589.529
    6   44    2           640.554
    6   45    2           683.991
    6   46    2           718.687
    6   47    2           744.335
    6   48    2           761.324
    6   49    2           770.509
    6   50    2           772.956
    6   51    2           769.722
    6   52    2           761.776
    6   53    2            750.04
    6   54    2           735.352
    6   55    2           719.146
    6   56    2           701.663
    6   57    2           685.502
    6   58    2           671.071
    6   59    2           660.009
    6   60    2           653.094
    6   61    2           650.561
    6   62    2           651.826
    6   63    2           655.167
    6   64    2           658.682
    6   65    2            658.53
    6   66    2           652.611
    6   67    2           638.226
    6   68    2           614.398
    6   69    2           581.556
    6   70    2           541.719
    6   71    2           498.132
    6   72    2           454.069
    6   73    2           413.845
    6   74    2           379.828
    6   75    2           354.337
    6   76    2           338.587
    6   77    2           332.794
    6   78    2           336.413
    6   79    2           348.543
    6   80    2            367.85
    6   81    2           391.553
    6   82    2           418.653
    6   83    2           443.544
    6   84    2           464.481
    6   85    2           477.334
    6   86    2            479.88
    6   87    2           471.075
    6   88    2           451.546
    6   89    2           424.293
    6   90    2           392.198
    6   91    2           360.781
    6   92    2           333.552
    6   93    2           313.824
    6   94    2             303.1
    6   95    2            301.01
    6   96    2           305.846
    6   97    2           314.432
    6   98    2           324.558
    6   99    2           332.161
    6  100    2           337.286
    6  101    2           339.199
    7    2    2           73.6989
    7    3    2           106.277
    7    4    2           137.365
    7    5    2            182.47
    7    6    2           235.146
    7    7    2           296.565
    7    8    2           364.372
    7    9    2           435.925
    7   10    2           510.684
    7   11    2           580.388
    7   12    2           644.627
    7   13    2           698.243
    7   14    2           739.375
    7   15    2           767.407
    7   16    2            783.57
    7   17    2           790.413
    7   18    2           791.048
    7   19    2           788.089
    7   20    2           782.929
    7   21    2           775.169
    7   22    2           762.843
    7   23    2           742.992
    7   24    2           712.695
    7   25    2           670.083
    7   26    2           615.189
    7   27    2           549.923
    7   28    2           479.326
    7   29    2           406.262
    7   30    2           339.244
    7   31    2           281.312
    7   32    2           237.389
    7   33    2           208.696
    7   34    2           196.764
    7   35    2           201.587
    7   36    2           221.985
    7   37    2           256.612
    7   38    2           303.281
    7   39    2           359.605
    7   40    2           422.708
    7   41    2           488.666
    7   42    2           555.909
    7   43    2           619.801
    7   44    2           677.835
    7   45    2           727.161
    7   46    2            766.32
    7   47    2           794.716
    7   48    2           812.665
    7   49    2           821.098
    7   50    2           821.316
    7   51    2           814.696
    7   52    2           802.546
    7   53    2           786.144
    7   54    2           766.612
    7   55    2           745.671
    7   56    2           723.613
    7   57    2            703.22
    7   58    2           684.788
    7   59    2           670.005
    7   60    2           659.751
    7   61    2           654.331
    7   62    2           653.435
    7   63    2            654.81
    7   64    2           658.381
    7   65    2           658.318
    7   66    2           654.253
    7   67    2           642.893
    7   68    2           623.249
    7   69    2           595.486
    7   70    2           561.001
    7   71    2           523.088
    7   72    2           483.234
    7   73    2           446.642
    7   74    2           414.321
    7   75    2           388.664
    7   76    2           370.526
    7   77    2           360.271
    7   78    2           357.703
    7   79    2           362.284
    7   80    2           373.081
    7   81    2           388.633
    7   82    2           406.833
    7   83    2           425.282
    7   84    2           440.341
    7   85    2           449.561
    7   86    2            450.35
    7   87    2           441.694
    7   88    2           423.883
    7   89    2           399.864
    7   90    2           371.399
    7   91    2           344.576
    7   92    2           321.739
    7   93    2           306.181
    7   94    2           299.032
    7   95    2           299.939
    7   96    2           306.449
    7   97    2           316.777
    7   98    2           326.589
    7   99    2           333.808
    7  100    2           338.324
    7  101    2            338.51
    8    2    2           83.9741
    8    3    2           118.802
    8    4    2           151.322
    8    5    2           198.137
    8    6    2           252.443
    8    7    2           314.075
    8    8    2           382.265
    8    9    2           453.678
    8   10    2           527.477
    8   11    2           596.575
    8   12    2           659.904
    8   13    2            712.83
    8   14    2           753.485
    8   15    2           781.225
    8   16    2           797.097
    8   17    2           803.463
    8   18    2           803.161
    8   19    2            798.77
    8   20    2           791.661
    8   21    2           781.514
    8   22    2           766.517
    8   23    2           743.945
    8   24    2           711.141
    8   25    2           666.463
    8   26    2           610.081
    8   27    2           543.996
    8   28    2           472.901
    8   29    2           400.467
    8   30    2            334.11
    8   31    2           276.472
    8   32    2             231.7
    8   33    2           203.432
    8   34    2           192.098
    8   35    2           197.297
    8   36    2           218.287
    8   37    2           254.049
    8   38    2           302.572
    8   39    2           361.673
    8   40    2           428.947
    8   41    2           501.056
    8   42    2           575.555
    8   43    2           644.646
    8   44    2           708.801
    8   45    2           763.279
    8   46    2           806.425
    8   47    2           837.335
    8   48    2           856.188
    8   49    2           863.934
    8   50    2           862.025
    8   51    2            852.11
    8   52    2           835.833
    8   53    2           814.837
    8   54    2           790.663
    8   55    2           764.945
    8   56    2           738.684
    8   57    2            714.35
    8   58    2           692.725
    8   59    2           675.108
    8   60    2           662.042
    8   61    2           653.746
    8   62    2           649.913
    8   63    2           648.797
    8   64    2            649.93
    8   65    2           649.415
    8   66    2           646.135
    8   67    2           637.448
    8   68    2           622.068
    8   69    2            599.88
    8   70    2           571.761
    8   71    2           540.628
    8   72    2           506.614
    8   73    2           474.862
    8   74    2           445.308
    8   75    2           420.104
    8   76    2           399.904
    8   77    2           385.124
    8   78    2           375.916
    8   79    2           372.228
    8   80    2           373.729
    8   81    2           379.845
    8   82    2            388.47
    8   83    2           399.633
    8   84    2           408.005
    8   85    2           413.171
    8   86    2           411.925
    8   87    2           403.373
    8   88    2            387.43
    8   89    2           366.816
    8   90    2            342.23
    8   91    2           319.987
    8   92    2           301.394
    8   93    2           289.693
    8   94    2           285.647
    8   95    2           288.876
    8   96    2           296.434
    8   97    2           307.712
    8   98    2           316.992
    8   99    2           323.485
    8  100    2           327.585
    8  101    2           326.212
    9    2    2           95.4149
    9    3    2           132.131
    9    4    2           166.026
    9    5    2            214.06
    9    6    2           268.458
    9    7    2           329.955
    9    8    2           396.724
    9    9    2           466.391
    9   10    2            537.17
    9   11    2            603.87
    9   12    2           664.581
    9   13    2           715.473
    9   14    2           754.668
    9   15    2            781.45
    9   16    2           796.963
    9   17    2           803.423
    9   18    2           803.238
    9   19    2           798.419
    9   20    2           789.986
    9   21    2            777.68
    9   22    2           759.971
    9   23    2            734.61
    9   24    2           699.443
    9   25    2           653.298
    9   26    2           596.579
    9   27    2           531.436
    9   28    2           461.841
    9   29    2           391.022
    9   30    2           325.755
    9   31    2           270.287
    9   32    2           228.358
    9   33    2           201.226
    9   34    2           190.512
    9   35    2           196.386
    9   36    2           218.176
    9   37    2           255.147
    9   38    2           305.625
    9   39    2           367.619
    9   40    2           438.502
    9   41    2           513.553
    9   42    2           592.022
    9   43    2           666.703
    9   44    2            735.13
    9   45    2           793.438
    9   46    2           839.618
    9   47    2            872.37
    9   48    2           891.762
    9   49    2           898.719
    9   50    2           894.783
    9   51    2           881.824
    9   52    2           861.819
    9   53    2           836.636
    9   54    2           808.388
    9   55    2           778.599
    9   56    2           749.889
    9   57    2           722.049
    9   58    2           697.051
    9   59    2           676.128
    9   60    2           659.932
    9   61    2            648.61
    9   62    2           641.782
    9   63    2           638.514
    9   64    2            637.17
    9   65    2            636.17
    9   66    2           632.542
    9   67    2           625.154
    9   68    2           613.178
    9   69    2           596.488
    9   70    2           575.444
    9   71    2           551.191
    9   72    2           525.274
    9   73    2           498.652
    9   74    2           473.024
    9   75    2           448.859
    9   76    2           426.902
    9   77    2            407.62
    9   78    2           391.523
    9   79    2           379.202
    9   80    2           371.123
    9   81    2           367.325
    9   82    2           367.209
    9   83    2           369.131
    9   84    2           371.991
    9   85    2           372.159
    9   86    2           368.697
    9   87    2           359.826
    9   88    2           345.387
    9   89    2           327.688
    9   90    2           306.804
    9   91    2           288.763
    9   92    2           274.124
    9   93    2           265.784
    9   94    2           264.209
    9   95    2           268.964
    9   96    2           277.102
    9   97    2           288.469
    9   98    2           297.089
    9   99    2           302.769
    9  100    2           306.382
    9  101    2           304.172
   10    2    2           107.745
   10    3    2            145.84
   10    4    2           180.789
   10    5    2           229.199
   10    6    2           283.271
   10    7    2           343.214
   10    8    2           407.346
   10    9    2           473.948
   10   10    2           540.327
   10   11    2           603.393
   10   12    2            660.38
   10   13    2           708.556
   10   14    2           746.551
   10   15    2           773.676
   10   16    2           789.966
   10   17    2           796.461
   10   18    2           795.899
   10   19    2           790.181
   10   20    2            780.19
   10   21    2           765.715
   10   22    2           745.484
   10   23    2           717.664
   10   24    2           680.581
   10   25    2           633.471
   10   26    2           576.825
   10   27    2           513.446
   10   28    2           445.709
   10   29    2            380.13
   10   30    2           319.584
   10   31    2           267.964
   10   32    2           228.696
   10   33    2           204.218
   10   34    2           195.487
   10   35    2           202.791
   10   36    2           225.784
   10   37    2           263.867
   10   38    2           315.627
   10   39    2           379.168
   10   40    2            452.04
   10   41    2           529.625
   10   42    2           611.466
   10   43    2           687.548
   10   44    2           758.982
   10   45    2           819.558
   10   46    2           867.144
   10   47    2           900.779
   10   48    2           920.062
   10   49    2               926
   10   50    2           920.169
   10   51    2            904.59
   10   52    2           881.405
   10   53    2           853.056
   10   54    2           822.688
   10   55    2           789.227
   10   56    2           757.383
   10   57    2           727.979
   10   58    2           702.108
   10   59    2           679.884
   10   60    2           661.736
   10   61    2            647.62
   10   62    2            637.15
   10   63    2           629.685
   10   64    2             623.9
   10   65    2           619.273
   10   66    2            614.29
   10   67    2           608.453
   10   68    2           600.278
   10   69    2           589.263
   10   70    2           575.421
   10   71    2           558.927
   10   72    2           540.234
   10   73    2           519.913
   10   74    2           498.247
   10   75    2           475.455
   10   76    2           452.163
   10   77    2           428.271
   10   78    2           405.727
   10   79    2           384.713
   10   80    2           366.731
   10   81    2           352.651
   10   82    2           342.712
   10   83    2           336.313
   10   84    2           331.868
   10   85    2           327.857
   10   86    2           321.805
   10   87    2           312.817
   10   88    2           300.107
   10   89    2           285.495
   10   90    2           268.449
   10   91    2           254.296
   10   92    2           242.875
   10   93    2           237.112
   10   94    2           237.326
   10   95    2            243.01
   10   96    2           251.679
   10   97    2           262.648
   10   98    2           271.198
   10   99    2           276.594
   10  100    2           280.083
   10  101    2           277.414
   11    2    2           120.902
   11    3    2           159.833
   11    4    2           195.476
   11    5    2           243.461
   11    6    2           296.144
   11    7    2           353.705
   11    8    2           414.163
   11    9    2            476.77
   11   10    2           538.092
   11   11    2           597.022
   11   12    2           650.736
   11   13    2           696.981
   11   14    2           733.314
   11   15    2           759.864
   11   16    2           777.141
   11   17    2           786.574
   11   18    2           788.556
   11   19    2            784.04
   11   20    2           773.743
   11   21    2           757.503
   11   22    2           734.513
   11   23    2           703.705
   11   24    2           664.247
   11   25    2           616.126
   11   26    2           560.143
   11   27    2           499.713
   11   28    2           435.456
   11   29    2           374.349
   11   30    2           318.148
   11   31    2            271.43
   11   32    2           236.639
   11   33    2           215.814
   11   34    2           209.859
   11   35    2           219.248
   11   36    2           243.879
   11   37    2           283.125
   11   38    2           335.836
   11   39    2           400.196
   11   40    2           473.804
   11   41    2           552.022
   11   42    2           634.269
   11   43    2           711.359
   11   44    2           782.761
   11   45    2           843.379
   11   46    2           891.154
   11   47    2           924.033
   11   48    2           942.497
   11   49    2           947.099
   11   50    2             939.5
   11   51    2            921.98
   11   52    2           897.273
   11   53    2           866.779
   11   54    2           833.347
   11   55    2           800.074
   11   56    2           768.217
   11   57    2           738.261
   11   58    2           711.409
   11   59    2           688.051
   11   60    2           668.065
   11   61    2           651.144
   11   62    2           636.931
   11   63    2           625.043
   11   64    2           615.162
   11   65    2             606.9
   11   66    2           599.657
   11   67    2           592.878
   11   68    2           586.462
   11   69    2           579.598
   11   70    2           572.144
   11   71    2            563.47
   11   72    2            552.77
   11   73    2           539.188
   11   74    2           522.078
   11   75    2           501.053
   11   76    2           476.218
   11   77    2           448.292
   11   78    2           418.717
   11   79    2           389.212
   11   80    2           362.122
   11   81    2           338.546
   11   82    2            319.54
   11   83    2           305.063
   11   84    2           294.211
   11   85    2           285.269
   11   86    2           276.721
   11   87    2           266.848
   11   88    2           255.097
   11   89    2           242.126
   11   90    2           228.283
   11   91    2           216.822
   11   92    2           208.681
   11   93    2           205.377
   11   94    2           207.178
   11   95    2           213.487
   11   96    2           222.237
   11   97    2           232.461
   11   98    2           240.509
   11   99    2           245.438
   11  100    2           248.514
   11  101    2           246.789
   12    2    2           135.237
   12    3    2           174.495
   12    4    2           209.963
   12    5    2           257.111
   12    6    2           308.036
   12    7    2           362.361
   12    8    2           418.618
   12    9    2           476.693
   12   10    2           533.367
   12   11    2           587.721
   12   12    2           637.579
   12   13    2           681.649
   12   14    2           719.334
   12   15    2           748.693
   12   16    2           769.544
   12   17    2           781.823
   12   18    2           786.236
   12   19    2           783.233
   12   20    2           772.888
   12   21    2           755.073
   12   22    2            729.46
   12   23    2           695.732
   12   24    2           653.913
   12   25    2            604.72
   12   26    2             549.5
   12   27    2           491.318
   12   28    2            431.56
   12   29    2           375.763
   12   30    2           325.601
   12   31    2           284.638
   12   32    2           255.074
   12   33    2           238.681
   12   34    2           236.233
   12   35    2           248.233
   12   36    2           274.772
   12   37    2           315.201
   12   38    2           368.497
   12   39    2           432.864
   12   40    2            505.91
   12   41    2           583.337
   12   42    2           663.866
   12   43    2           739.341
   12   44    2           808.893
   12   45    2           867.564
   12   46    2           913.097
   12   47    2           944.647
   12   48    2           961.142
   12   49    2           964.213
   12   50    2           955.493
   12   51    2           936.741
   12   52    2           910.218
   12   53    2           880.108
   12   54    2           847.565
   12   55    2           814.768
   12   56    2           783.475
   12   57    2           754.696
   12   58    2           728.683
   12   59    2           705.224
   12   60    2           683.868
   12   61    2            664.13
   12   62    2           645.738
   12   63    2            628.69
   12   64    2           613.274
   12   65    2           599.985
   12   66    2           589.288
   12   67    2           581.493
   12   68    2           576.607
   12   69    2           573.975
   12   70    2           572.603
   12   71    2           570.926
   12   72    2           567.024
   12   73    2           559.327
   12   74    2             546.1
   12   75    2           526.411
   12   76    2           500.225
   12   77    2            468.15
   12   78    2           432.927
   12   79    2           394.784
   12   80    2            359.03
   12   81    2           326.147
   12   82    2           298.417
   12   83    2           276.225
   12   84    2           259.057
   12   85    2             245.7
   12   86    2           234.189
   12   87    2            223.68
   12   88    2           212.661
   12   89    2           201.403
   12   90    2           190.735
   12   91    2           181.885
   12   92    2           176.159
   12   93    2           174.675
   12   94    2           177.669
   12   95    2           184.635
   12   96    2           193.779
   12   97    2           204.145
   12   98    2           212.559
   12   99    2           218.202
   12  100    2           221.598
   12  101    2           220.813
   13    2    2           151.534
   13    3    2           190.566
   13    4    2           225.755
   13    5    2           270.885
   13    6    2           318.658
   13    7    2            369.36
   13    8    2           421.285
   13    9    2           474.239
   13   10    2           526.137
   13   11    2           577.244
   13   12    2           625.633
   13   13    2           669.935
   13   14    2           708.727
   13   15    2           741.326
   13   16    2           766.624
   13   17    2           783.872
   13   18    2           792.449
   13   19    2           792.003
   13   20    2           782.304
   13   21    2           763.263
   13   22    2           735.112
   13   23    2            698.39
   13   24    2           654.119
   13   25    2           603.612
   13   26    2           549.806
   13   27    2           493.175
   13   28    2           439.013
   13   29    2           388.375
   13   30    2           344.638
   13   31    2           309.983
   13   32    2           286.208
   13   33    2           274.749
   13   34    2           276.333
   13   35    2            291.34
   13   36    2           319.933
   13   37    2           361.461
   13   38    2           414.899
   13   39    2           478.476
   13   40    2           549.715
   13   41    2           624.922
   13   42    2           701.555
   13   43    2             773.6
   13   44    2           838.934
   13   45    2           893.585
   13   46    2           935.553
   13   47    2           963.456
   13   48    2           977.858
   13   49    2           979.174
   13   50    2           969.132
   13   51    2           950.453
   13   52    2           925.487
   13   53    2           896.914
   13   54    2           865.731
   13   55    2           836.043
   13   56    2           807.508
   13   57    2           781.203
   13   58    2           756.871
   13   59    2           733.606
   13   60    2           711.212
   13   61    2           688.327
   13   62    2           665.415
   13   63    2           642.431
   13   64    2           621.051
   13   65    2           602.121
   13   66    2            587.25
   13   67    2           577.425
   13   68    2           572.957
   13   69    2           573.461
   13   70    2           576.416
   13   71    2           581.861
   13   72    2           583.684
   13   73    2           581.519
   13   74    2           571.812
   13   75    2           553.223
   13   76    2           525.431
   13   77    2           489.359
   13   78    2           447.679
   13   79    2           402.547
   13   80    2           358.239
   13   81    2           317.086
   13   82    2           281.414
   13   83    2           252.171
   13   84    2            229.21
   13   85    2           211.481
   13   86    2           197.458
   13   87    2           185.655
   13   88    2           175.007
   13   89    2           165.183
   13   90    2           156.567
   13   91    2           150.044
   13   92    2           146.633
   13   93    2           147.062
   13   94    2           151.477
   13   95    2           159.396
   13   96    2           169.173
   13   97    2           180.065
   13   98    2           189.081
   13   99    2           195.656
   13  100    2           199.423
   13  101    2           200.234
   14    2    2           170.812
   14    3    2           209.254
   14    4    2           243.621
   14    5    2           286.762
   14    6    2           331.699
   14    7    2           378.218
   14    8    2           425.675
   14    9    2           473.744
   14   10    2           522.009
   14   11    2           569.778
   14   12    2           616.586
   14   13    2           661.577
   14   14    2            703.48
   14   15    2           740.721
   14   16    2           771.662
   14   17    2           794.705
   14   18    2           808.251
   14   19    2           810.977
   14   20    2           802.318
   14   21    2           782.414
   14   22    2           752.001
   14   23    2            712.36
   14   24    2           665.545
   14   25    2           614.461
   14   26    2           560.613
   14   27    2           507.999
   14   28    2           458.122
   14   29    2           413.703
   14   30    2           376.662
   14   31    2           348.708
   14   32    2           331.172
   14   33    2           325.023
   14   34    2           330.914
   14   35    2           349.153
   14   36    2           379.717
   14   37    2           422.074
   14   38    2            475.09
   14   39    2            537.07
   14   40    2           605.116
   14   41    2           676.895
   14   42    2           747.677
   14   43    2           814.511
   14   44    2            873.72
   14   45    2           922.603
   14   46    2            959.36
   14   47    2           983.308
   14   48    2           994.492
   14   49    2           994.263
   14   50    2           984.374
   14   51    2            966.81
   14   52    2           943.943
   14   53    2           918.633
   14   54    2           892.006
   14   55    2           866.515
   14   56    2           842.277
   14   57    2           819.385
   14   58    2           797.294
   14   59    2           774.616
   14   60    2           750.528
   14   61    2            724.26
   14   62    2           696.249
   14   63    2           666.894
   14   64    2           638.995
   14   65    2           614.043
   14   66    2           594.658
   14   67    2           582.451
   14   68    2           578.009
   14   69    2           580.936
   14   70    2            587.87
   14   71    2           598.812
   14   72    2           605.637
