    2    2    2           51.6611
    2    3    2           77.0546
    2    4    2           108.151
    2    5    2           148.535
    2    6    2           196.783
    2    7    2           251.998
    2    8    2           311.882
    2    9    2           374.113
    2   10    2           434.286
    2   11    2            489.48
    2   12    2           536.294
    2   13    2           572.701
    2   14    2           598.131
    2   15    2           613.681
    2   16    2           621.863
    2   17    2           626.137
    2   18    2           629.568
    2   19    2           634.697
    2   20    2           641.824
    2   21    2           649.818
    2   22    2           654.971
    2   23    2           653.526
    2   24    2            641.28
    2   25    2           615.533
    2   26    2           575.711
    2   27    2           523.647
    2   28    2           463.869
    2   29    2            401.06
    2   30    2           342.609
    2   31    2            293.08
    2   32    2           256.915
    2   33    2           236.252
    2   34    2           231.214
    2   35    2           240.298
    2   36    2           260.852
    2   37    2           289.715
    2   38    2           323.784
    2   39    2            360.35
    2   40    2           397.469
    2   41    2           433.507
    2   42    2           467.672
    2   43    2           499.418
    2   44    2           528.587
    2   45    2           555.256
    2   46    2           579.629
    2   47    2           601.887
    2   48    2           622.027
    2   49    2            639.76
    2   50    2           654.529
    2   51    2           665.672
    2   52    2           672.688
    2   53    2           675.512
    2   54    2           674.664
    2   55    2           671.441
    2   56    2           667.099
    2   57    2           663.859
    2   58    2           662.938
    2   59    2           665.498
    2   60    2           671.735
    2   61    2           680.687
    2   62    2           690.803
    2   63    2           698.653
    2   64    2           701.168
    2   65    2           694.603
    2   66    2           676.101
    2   67    2           644.138
    2   68    2           599.055
    2   69    2           543.149
    2   70    2           480.732
    2   71    2           416.318
    2   72    2           356.195
    2   73    2           304.652
    2   74    2           265.779
    2   75    2           242.194
    2   76    2           235.138
    2   77    2           244.701
    2   78    2           269.833
    2   79    2           308.586
    2   80    2           357.995
    2   81    2           413.745
    2   82    2           471.279
    2   83    2           523.948
    2   84    2           566.513
    2   85    2           593.568
    2   86    2            601.74
    2   87    2           589.942
    2   88    2           559.757
    2   89    2           515.168
    2   90    2           462.299
    2   91    2           406.838
    2   92    2           355.989
    2   93    2           313.748
    2   94    2           283.233
    2   95    2           265.077
    2   96    2           258.081
    2   97    2           259.725
    2   98    2           266.784
    2   99    2           276.346
    2  100    2           285.347
    2  101    2           292.881
    3    2    2           54.4728
    3    3    2           81.1534
    3    4    2           114.058
    3    5    2           157.224
    3    6    2            209.48
    3    7    2           270.132
    3    8    2            337.33
    3    9    2           408.211
    3   10    2           479.059
    3   11    2           545.505
    3   12    2           603.596
    3   13    2           650.276
    3   14    2           684.133
    3   15    2           705.701
    3   16    2           717.316
    3   17    2           722.713
    3   18    2           725.385
    3   19    2           728.568
    3   20    2             733.1
    3   21    2           737.985
    3   22    2           739.698
    3   23    2           734.136
    3   24    2           716.839
    3   25    2           684.892
    3   26    2           637.702
    3   27    2           577.341
    3   28    2           508.776
    3   29    2           437.292
    3   30    2            370.83
    3   31    2           314.479
    3   32    2           273.039
    3   33    2            248.89
    3   34    2           242.281
    3   35    2           251.782
    3   36    2           274.752
    3   37    2           307.997
    3   38    2           348.313
    3   39    2           392.702
    3   40    2           438.913
    3   41    2           484.635
    3   42    2           528.423
    3   43    2           568.953
    3   44    2           605.379
    3   45    2           637.273
    3   46    2           664.612
    3   47    2           687.657
    3   48    2           706.758
    3   49    2           722.157
    3   50    2            733.88
    3   51    2            741.77
    3   52    2           745.661
    3   53    2           745.612
    3   54    2           742.087
    3   55    2           736.147
    3   56    2           728.973
    3   57    2           722.504
    3   58    2           718.125
    3   59    2           717.183
    3   60    2           720.259
    3   61    2            726.91
    3   62    2           735.804
    3   63    2           743.976
    3   64    2           748.093
    3   65    2           744.169
    3   66    2           728.774
    3   67    2           699.729
    3   68    2           656.791
    3   69    2           601.823
    3   70    2           539.186
    3   71    2           473.066
    3   72    2           410.634
    3   73    2           356.114
    3   74    2           314.297
    3   75    2           287.765
    3   76    2            277.82
    3   77    2           284.535
    3   78    2            307.09
    3   79    2           343.423
    3   80    2           390.582
    3   81    2           444.291
    3   82    2           500.232
    3   83    2           551.647
    3   84    2           593.407
    3   85    2           619.981
    3   86    2           627.882
    3   87    2           615.911
    3   88    2           585.618
    3   89    2           541.072
    3   90    2           488.488
    3   91    2           433.982
    3   92    2           384.711
    3   93    2            344.96
    3   94    2           317.695
    3   95    2           303.309
    3   96    2           300.153
    3   97    2           305.244
    3   98    2           314.781
    3   99    2           325.812
    3  100    2           334.761
    3  101    2           341.202
    4    2    2           58.5727
    4    3    2           86.7623
    4    4    2           121.567
    4    5    2           167.436
    4    6    2           223.405
    4    7    2           289.135
    4    8    2           362.953
    4    9    2            441.79
    4   10    2           521.873
    4   11    2           597.954
    4   12    2           665.813
    4   13    2           721.385
    4   14    2           762.555
    4   15    2           789.354
    4   16    2           803.973
    4   17    2           810.159
    4   18    2           812.237
    4   19    2           813.359
    4   20    2           815.323
    4   21    2           816.985
    4   22    2           815.094
    4   23    2           805.215
    4   24    2           782.731
    4   25    2           744.592
    4   26    2           690.243
    4   27    2           622.004
    4   28    2           545.219
    4   29    2           465.706
    4   30    2           391.799
    4   31    2           329.011
    4   32    2           282.404
    4   33    2            254.54
    4   34    2           245.844
    4   35    2            255.01
    4   36    2            279.53
    4   37    2            316.32
    4   38    2           362.203
    4   39    2           414.144
    4   40    2           469.248
    4   41    2           525.175
    4   42    2            579.22
    4   43    2            629.55
    4   44    2           674.411
    4   45    2           712.762
    4   46    2            744.22
    4   47    2               769
    4   48    2           787.704
    4   49    2           801.034
    4   50    2           809.571
    4   51    2           813.681
    4   52    2           813.596
    4   53    2           809.595
    4   54    2           802.195
    4   55    2           792.362
    4   56    2           781.246
    4   57    2           770.637
    4   58    2           762.053
    4   59    2           757.026
    4   60    2            756.47
    4   61    2           760.431
    4   62    2           767.617
    4   63    2           775.971
    4   64    2           781.372
    4   65    2           780.177
    4   66    2           768.306
    4   67    2           743.057
    4   68    2            703.63
    4   69    2           651.457
    4   70    2           590.523
    4   71    2           525.208
    4   72    2           462.386
    4   73    2           406.786
    4   74    2            362.91
    4   75    2           333.737
    4   76    2           320.759
    4   77    2           324.025
    4   78    2            342.35
    4   79    2           374.048
    4   80    2           416.368
    4   81    2           465.269
    4   82    2           516.909
    4   83    2           564.617
    4   84    2           603.637
    4   85    2           628.444
    4   86    2           635.523
    4   87    2            623.58
    4   88    2           594.052
    4   89    2            550.95
    4   90    2           500.363
    4   91    2           448.695
    4   92    2           402.764
    4   93    2           367.012
    4   94    2            344.13
    4   95    2           334.206
    4   96    2           335.186
    4   97    2           343.485
    4   98    2           355.349
    4   99    2           366.859
    4  100    2           375.346
    4  101    2           379.886
    5    2    2           64.8312
    5    3    2           95.0093
    5    4    2           132.092
    5    5    2           180.916
    5    6    2           240.574
    5    7    2           310.904
    5    8    2            390.36
    5    9    2           475.748
    5   10    2           563.662
    5   11    2           647.792
    5   12    2            723.74
    5   13    2           786.641
    5   14    2           833.794
    5   15    2           864.804
    5   16    2           881.713
    5   17    2           888.375
    5   18    2           889.475
    5   19    2           888.566
    5   20    2           887.813
    5   21    2           886.163
    5   22    2           880.568
    5   23    2           866.329
    5   24    2           838.751
    5   25    2           794.702
    5   26    2             733.7
    5   27    2            658.29
    5   28    2           574.124
    5   29    2           487.461
    5   30    2           406.894
    5   31    2           338.271
    5   32    2           286.841
    5   33    2           255.315
    5   34    2           244.289
    5   35    2           252.681
    5   36    2           278.207
    5   37    2           318.029
    5   38    2           369.075
    5   39    2           428.289
    5   40    2           492.396
    5   41    2           558.789
    5   42    2           623.696
    5   43    2           684.649
    5   44    2           738.936
    5   45    2           784.808
    5   46    2           821.411
    5   47    2           848.804
    5   48    2           867.734
    5   49    2           879.291
    5   50    2           884.568
    5   51    2           884.465
    5   52    2           879.662
    5   53    2           870.745
    5   54    2           858.397
    5   55    2            843.63
    5   56    2           827.585
    5   57    2            812.06
    5   58    2           798.643
    5   59    2           789.042
    5   60    2           784.451
    5   61    2           785.257
    5   62    2           790.497
    5   63    2           798.345
    5   64    2           804.816
    5   65    2           806.107
    5   66    2            797.86
    5   67    2           776.926
    5   68    2           741.995
    5   69    2           694.056
    5   70    2           636.549
    5   71    2           573.997
    5   72    2           512.587
    5   73    2           457.322
    5   74    2            412.74
    5   75    2           381.652
    5   76    2           365.375
    5   77    2           363.983
    5   78    2           376.695
    5   79    2           401.833
    5   80    2            437.06
    5   81    2           478.797
    5   82    2           523.768
    5   83    2           565.758
    5   84    2           600.394
    5   85    2           622.363
    5   86    2           628.181
    5   87    2           616.445
    5   88    2           588.392
    5   89    2           547.893
    5   90    2           500.628
    5   91    2           453.201
    5   92    2           411.858
    5   93    2           381.106
    5   94    2           363.295
    5   95    2           358.138
    5   96    2           363.239
    5   97    2           374.423
    5   98    2           388.176
    5   99    2             399.7
    5  100    2            407.17
    5  101    2           409.418
    6    2    2           73.3416
    6    3    2           105.919
    6    4    2           145.505
    6    5    2           197.252
    6    6    2           260.162
    6    7    2           334.041
    6    8    2           417.669
    6    9    2           507.578
    6   10    2           600.496
    6   11    2           689.739
    6   12    2           770.733
    6   13    2           838.157
    6   14    2           888.942
    6   15    2           922.404
    6   16    2           940.454
    6   17    2           947.001
    6   18    2           946.849
    6   19    2           943.894
    6   20    2           940.411
    6   21    2           935.566
    6   22    2            926.36
    6   23    2           908.047
    6   24    2           875.957
    6   25    2           826.978
    6   26    2           760.728
    6   27    2           679.928
    6   28    2           590.396
    6   29    2           498.661
    6   30    2           413.359
    6   31    2           340.514
    6   32    2             285.4
    6   33    2           250.915
    6   34    2           237.866
    6   35    2           245.334
    6   36    2           271.333
    6   37    2           313.384
    6   38    2           368.645
    6   39    2           434.189
    6   40    2           506.688
    6   41    2           582.849
    6   42    2           658.504
    6   43    2           730.078
    6   44    2           794.123
    6   45    2           848.099
    6   46    2           890.594
    6   47    2           921.383
    6   48    2           941.222
    6   49    2           951.454
    6   50    2           953.597
    6   51    2           949.042
    6   52    2           938.944
    6   53    2           924.293
    6   54    2           906.059
    6   55    2            885.48
    6   56    2           863.721
    6   57    2           842.765
    6   58    2           824.181
    6   59    2           809.812
    6   60    2               801
    6   61    2           798.321
    6   62    2           801.213
    6   63    2           807.662
    6   64    2           814.585
    6   65    2           817.529
    6   66    2           812.507
    6   67    2               796
    6   68    2           766.347
    6   69    2           724.093
    6   70    2           672.029
    6   71    2           614.591
    6   72    2           556.943
    6   73    2           504.237
    6   74    2           460.384
    6   75    2           428.071
    6   76    2           408.578
    6   77    2           402.006
    6   78    2           407.669
    6   79    2            424.32
    6   80    2           450.164
    6   81    2           482.463
    6   82    2           518.233
    6   83    2           552.568
    6   84    2            581.15
    6   85    2           599.201
    6   86    2           603.306
    6   87    2           591.948
    6   88    2           566.068
    6   89    2           529.256
    6   90    2           486.557
    6   91    2           444.535
    6   92    2           408.765
    6   93    2           383.604
    6   94    2           371.009
    6   95    2           370.366
    6   96    2           378.952
    6   97    2           392.564
    6   98    2           407.036
    6   99    2           418.219
    6  100    2           424.198
    6  101    2           424.022
    7    2    2           84.0346
    7    3    2           119.333
    7    4    2           161.539
    7    5    2           216.023
    7    6    2           281.432
    7    7    2           357.854
    7    8    2           443.528
    7    9    2           535.465
    7   10    2           630.242
    7   11    2           721.278
    7   12    2            803.93
    7   13    2           872.809
    7   14    2            924.71
    7   15    2           958.814
    7   16    2           976.904
    7   17    2           982.824
    7   18    2           981.292
    7   19    2           976.369
    7   20    2           970.218
    7   21    2           962.299
    7   22    2           949.603
    7   23    2           927.596
    7   24    2           891.749
    7   25    2           839.103
    7   26    2           769.413
    7   27    2           685.504
    7   28    2           593.179
    7   29    2           499.058
    7   30    2           411.516
    7   31    2           336.665
    7   32    2           279.791
    7   33    2           243.461
    7   34    2           228.831
    7   35    2           235.425
    7   36    2           261.637
    7   37    2           305.409
    7   38    2           364.219
    7   39    2           435.234
