    2    2    2         -0.675747
    2    3    2         -0.987223
    2    4    2          -1.40344
    2    5    2          -2.06787
    2    6    2          -3.02428
    2    7    2          -4.34104
    2    8    2          -6.10158
    2    9    2          -8.23006
    2   10    2          -10.7972
    2   11    2          -13.5292
    2   12    2          -16.2752
    2   13    2          -18.7896
    2   14    2          -20.8672
    2   15    2          -22.3662
    2   16    2          -23.2347
    2   17    2          -23.5318
    2   18    2           -23.353
    2   19    2          -22.8636
    2   20    2           -22.194
    2   21    2          -21.4022
    2   22    2          -20.5141
    2   23    2          -19.4769
    2   24    2          -18.2228
    2   25    2          -16.7045
    2   26    2          -14.9178
    2   27    2          -12.9151
    2   28    2          -10.8163
    2   29    2          -8.72255
    2   30    2          -6.81243
    2   31    2           -5.1721
    2   32    2          -3.90013
    2   33    2          -3.05424
    2   34    2          -2.66852
    2   35    2          -2.75999
    2   36    2          -3.33533
    2   37    2          -4.38376
    2   38    2          -5.88418
    2   39    2          -7.77557
    2   40    2          -9.98224
    2   41    2          -12.3484
    2   42    2          -14.7106
    2   43    2          -16.8762
    2   44    2            -18.67
    2   45    2          -19.9623
    2   46    2          -20.6895
    2   47    2          -20.8733
    2   48    2          -20.5991
    2   49    2          -20.0027
    2   50    2          -19.2323
    2   51    2          -18.4158
    2   52    2          -17.6373
    2   53    2          -16.9278
    2   54    2          -16.2707
    2   55    2          -15.6143
    2   56    2          -14.9181
    2   57    2          -14.1367
    2   58    2          -13.2908
    2   59    2          -12.4326
    2   60    2          -11.6562
    2   61    2          -11.0813
    2   62    2          -10.7823
    2   63    2           -10.842
    2   64    2          -11.2212
    2   65    2          -11.8527
    2   66    2          -12.6027
    2   67    2          -13.3169
    2   68    2          -13.8582
    2   69    2          -14.1231
    2   70    2          -14.1239
    2   71    2          -13.7807
    2   72    2          -13.3051
    2   73    2          -12.6714
    2   74    2          -12.0048
    2   75    2          -11.3101
    2   76    2          -10.5909
    2   77    2          -9.85041
    2   78    2          -9.12932
    2   79    2          -8.45255
    2   80    2           -7.8437
    2   81    2          -7.30715
    2   82    2          -6.90432
    2   83    2          -6.58652
    2   84    2          -6.38832
    2   85    2          -6.27049
    2   86    2           -6.2053
    2   87    2          -6.16622
    2   88    2          -6.14464
    2   89    2          -6.16113
    2   90    2          -6.24881
    2   91    2          -6.48558
    2   92    2            -6.904
    2   93    2          -7.54496
    2   94    2          -8.38265
    2   95    2          -9.34412
    2   96    2          -10.3067
    2   97    2          -11.1496
    2   98    2          -11.7373
    2   99    2          -12.0633
    2  100    2          -12.0077
    2  101    2          -11.7351
    3    2    2          -1.67973
    3    3    2          -2.36156
    3    4    2          -3.21273
    3    5    2          -4.52637
    3    6    2          -6.36433
    3    7    2          -8.86252
    3    8    2          -12.1461
    3    9    2           -16.083
    3   10    2          -20.7824
    3   11    2          -25.7309
    3   12    2          -30.7107
    3   13    2          -35.2521
    3   14    2          -38.9959
    3   15    2          -41.6903
    3   16    2           -43.253
    3   17    2          -43.7564
    3   18    2          -43.4575
    3   19    2          -42.5229
    3   20    2          -41.2811
    3   21    2          -39.7588
    3   22    2           -38.042
    3   23    2          -36.0099
    3   24    2          -33.5591
    3   25    2          -30.6126
    3   26    2           -27.176
    3   27    2          -23.3558
    3   28    2          -19.3688
    3   29    2          -15.4113
    3   30    2          -11.7822
    3   31    2          -8.64109
    3   32    2          -6.15359
    3   33    2          -4.42494
    3   34    2           -3.5393
    3   35    2          -3.54811
    3   36    2          -4.49362
    3   37    2           -6.3809
    3   38    2          -9.18667
    3   39    2          -12.8302
    3   40    2          -17.1011
    3   41    2          -21.8068
    3   42    2          -26.5179
    3   43    2           -30.919
    3   44    2          -34.6368
    3   45    2          -37.4084
    3   46    2          -39.0923
    3   47    2          -39.6952
    3   48    2          -39.3587
    3   49    2          -38.3152
    3   50    2          -36.8365
    3   51    2          -35.1688
    3   52    2          -33.4883
    3   53    2           -31.878
    3   54    2           -30.335
    3   55    2          -28.7891
    3   56    2          -27.1871
    3   57    2          -25.4561
    3   58    2          -23.6411
    3   59    2           -21.838
    3   60    2          -20.2171
    3   61    2           -19.012
    3   62    2           -18.319
    3   63    2           -18.407
    3   64    2          -19.0862
    3   65    2          -20.3447
    3   66    2          -21.9015
    3   67    2          -23.4801
    3   68    2          -24.8131
    3   69    2           -25.693
    3   70    2            -26.08
    3   71    2           -25.861
    3   72    2          -25.2904
    3   73    2          -24.3717
    3   74    2          -23.2727
    3   75    2          -22.0129
    3   76    2          -20.6022
    3   77    2          -19.0359
    3   78    2          -17.3625
    3   79    2          -15.6309
    3   80    2          -13.9098
    3   81    2           -12.259
    3   82    2          -10.8626
