    5   81    2          -4.73431
    5   82    2          -3.78308
    5   83    2          -2.51117
    5   84    2          -1.02282
    5   85    2           1.05247
    5   86    2           2.88655
    5   87    2           4.81572
    5   88    2           6.03567
    5   89    2           7.18835
    5   90    2           7.96668
    5   91    2           8.55587
    5   92    2           8.98265
    5   93    2           9.23462
    5   94    2           9.29196
    5   95    2           9.15187
    5   96    2           9.05737
    5   97    2           8.38197
    5   98    2           7.84034
    5   99    2            6.6379
    5  100    2           5.83302
    5  101    2           4.05756
    6    2    2          -20.6222
    6    3    2          -16.8159
    6    4    2          -15.6295
    6    5    2          -14.6982
    6    6    2          -14.1768
    6    7    2          -13.9777
    6    8    2          -13.9636
    6    9    2          -14.0996
    6   10    2          -14.1866
    6   11    2          -14.2397
    6   12    2          -14.2015
    6   13    2          -14.1082
    6   14    2          -13.9366
    6   15    2          -13.7318
    6   16    2          -13.5428
    6   17    2          -13.3832
    6   18    2          -13.3105
    6   19    2          -13.2749
    6   20    2          -13.3673
    6   21    2          -13.5737
    6   22    2          -13.9044
    6   23    2          -14.4422
    6   24    2          -15.2291
    6   25    2          -16.5498
    6   26    2          -19.4859
    6   27    2          -24.8435
    6   28    2          -38.4074
    6   29    2          -54.9606
    6   30    2          -59.5284
    6   31    2          -59.8336
    6   32    2          -62.2156
    6   33    2          -63.7174
    6   34    2          -63.5426
    6   35    2          -62.9965
    6   36    2          -62.2222
    6   37    2          -61.0027
    6   38    2          -60.2348
    6   39    2          -55.7786
    6   40    2          -45.7815
    6   41    2          -36.9398
    6   42    2          -32.3036
    6   43    2          -29.6624
    6   44    2          -28.5555
    6   45    2          -27.7514
    6   46    2          -27.4817
    6   47    2          -27.3765
    6   48    2          -27.9682
    6   49    2           -28.731
    6   50    2          -29.7519
    6   51    2          -30.7829
    6   52    2          -31.9779
    6   53    2          -32.7204
    6   54    2          -33.2821
    6   55    2          -33.5287
    6   56    2           -33.456
    6   57    2          -33.0961
    6   58    2          -32.6545
    6   59    2          -32.0792
    6   60    2          -31.6113
    6   61    2           -31.204
    6   62    2          -31.0276
    6   63    2          -31.0772
    6   64    2          -31.4224
    6   65    2          -31.8576
    6   66    2          -32.1088
    6   67    2          -32.2197
    6   68    2           -31.869
    6   69    2          -30.9104
    6   70    2          -29.4862
    6   71    2          -27.4413
    6   72    2          -24.6156
    6   73    2          -21.3592
    6   74    2          -18.1651
    6   75    2          -15.1967
    6   76    2          -12.7926
    6   77    2          -10.8229
    6   78    2          -9.19819
    6   79    2           -7.8781
    6   80    2          -6.72804
    6   81    2          -5.58139
    6   82    2          -4.38456
    6   83    2          -2.95347
    6   84    2          -1.46929
    6   85    2          0.338585
    6   86    2           2.13974
    6   87    2           4.30082
    6   88    2           5.82715
    6   89    2           7.08702
    6   90    2           7.99127
    6   91    2           8.57331
    6   92    2           8.98763
    6   93    2           9.21982
    6   94    2            9.2084
    6   95    2           9.02393
    6   96    2            8.8494
    6   97    2           8.07886
    6   98    2           7.42903
    6   99    2           6.01768
    6  100    2           5.05644
    6  101    2           2.80304
    7    2    2          -24.9522
    7    3    2          -20.8809
    7    4    2          -19.1055
    7    5    2          -17.7975
    7    6    2          -16.9319
    7    7    2          -16.4223
    7    8    2          -16.0855
    7    9    2          -15.9065
    7   10    2          -15.7009
    7   11    2          -15.4695
    7   12    2          -15.1697
    7   13    2          -14.8085
    7   14    2          -14.4299
    7   15    2          -14.0779
    7   16    2           -13.779
    7   17    2          -13.5663
    7   18    2          -13.4711
    7   19    2          -13.4568
    7   20    2          -13.6032
    7   21    2          -13.9138
    7   22    2          -14.4586
    7   23    2          -15.3395
    7   24    2          -16.6559
    7   25    2          -18.7397
    7   26    2          -23.1774
    7   27    2          -30.7034
    7   28    2          -44.7584
    7   29    2          -57.7426
    7   30    2          -60.9085
    7   31    2          -62.9593
    7   32    2            -65.14
    7   33    2          -66.0247
    7   34    2          -65.6081
    7   35    2          -65.2134
    7   36    2          -64.5872
    7   37    2          -62.9834
    7   38    2          -61.6298
    7   39    2          -57.2107
    7   40    2          -48.8457
    7   41    2          -40.4555
    7   42    2          -35.7307
    7   43    2          -32.8199
    7   44    2          -31.4402
    7   45    2          -30.7601
    7   46    2          -30.4498
    7   47    2          -30.4009
    7   48    2           -31.089
    7   49    2          -31.8931
    7   50    2          -32.8954
    7   51    2          -33.8155
    7   52    2          -34.7032
    7   53    2          -35.2012
    7   54    2           -35.522
    7   55    2          -35.5032
    7   56    2          -35.2637
    7   57    2          -34.9092
    7   58    2          -34.4846
    7   59    2          -34.0939
    7   60    2          -33.9715
    7   61    2           -34.001
    7   62    2          -34.3409
    7   63    2          -34.9417
    7   64    2          -35.6233
    7   65    2          -36.4255
    7   66    2          -36.7865
    7   67    2          -36.7781
    7   68    2          -36.2552
    7   69    2          -35.0726
    7   70    2          -33.2958
    7   71    2          -31.0256
    7   72    2          -28.0611
    7   73    2          -24.4608
    7   74    2          -20.9424
    7   75    2           -17.473
    7   76    2           -14.656
    7   77    2          -12.3897
    7   78    2           -10.605
    7   79    2          -9.12527
    7   80    2          -7.97451
    7   81    2          -6.91508
    7   82    2          -5.76046
    7   83    2           -4.3863
    7   84    2          -2.73494
    7   85    2         -0.715599
    7   86    2           1.19683
    7   87    2           3.42943
    7   88    2           5.42505
    7   89    2           7.13015
    7   90    2           8.28873
    7   91    2           9.01123
    7   92    2           9.33857
    7   93    2           9.48428
    7   94    2           9.35507
    7   95    2            9.0365
    7   96    2           8.61952
    7   97    2           7.53505
    7   98    2            6.5978
    7   99    2            4.8649
    7  100    2           3.66204
    7  101    2             1.025
    8    2    2          -28.0566
    8    3    2          -24.5356
    8    4    2          -22.5603
    8    5    2          -20.9244
    8    6    2          -19.7149
    8    7    2          -18.9754
    8    8    2          -18.3488
    8    9    2          -17.8939
    8   10    2          -17.3983
    8   11    2          -16.8869
    8   12    2          -16.3314
    8   13    2          -15.7866
    8   14    2          -15.2669
    8   15    2          -14.7887
    8   16    2          -14.3341
    8   17    2          -13.9875
    8   18    2          -13.8889
    8   19    2          -13.9253
    8   20    2           -14.123
    8   21    2          -14.6611
    8   22    2          -15.4439
    8   23    2          -16.6796
    8   24    2          -18.5603
    8   25    2          -21.4759
    8   26    2           -27.032
    8   27    2          -35.7164
    8   28    2          -48.1773
    8   29    2          -58.0465
    8   30    2          -61.3306
    8   31    2          -63.7511
    8   32    2          -65.5479
    8   33    2          -66.3721
    8   34    2          -65.8968
    8   35    2          -65.4309
    8   36    2           -64.866
    8   37    2          -63.2847
    8   38    2          -61.8376
    8   39    2          -57.3691
    8   40    2          -49.7665
    8   41    2          -42.7347
    8   42    2          -38.4546
    8   43    2          -35.5994
    8   44    2          -34.1343
    8   45    2          -33.6371
    8   46    2          -33.3042
    8   47    2          -33.3275
    8   48    2          -33.9655
    8   49    2          -34.6885
    8   50    2          -35.5187
    8   51    2          -36.1724
    8   52    2          -36.6998
    8   53    2           -36.896
    8   54    2          -36.8733
    8   55    2          -36.5797
    8   56    2          -36.1556
    8   57    2           -35.788
    8   58    2          -35.4275
    8   59    2          -35.2214
    8   60    2          -35.3968
    8   61    2          -35.9716
    8   62    2          -36.7977
    8   63    2          -38.0084
    8   64    2          -39.0329
    8   65    2          -40.0664
    8   66    2          -40.6001
    8   67    2          -40.3334
    8   68    2          -39.6099
    8   69    2           -38.222
    8   70    2          -36.4081
    8   71    2          -34.1332
    8   72    2          -31.3694
    8   73    2          -28.1329
    8   74    2          -24.6059
    8   75    2          -21.1152
    8   76    2          -17.9673
    8   77    2          -15.4055
    8   78    2          -13.4227
    8   79    2          -11.7286
    8   80    2          -10.4621
    8   81    2          -9.15108
    8   82    2          -7.80614
    8   83    2          -6.54289
    8   84    2          -5.21184
    8   85    2          -3.44352
    8   86    2           -1.4585
    8   87    2          0.892617
    8   88    2           3.10265
    8   89    2            5.1473
    8   90    2           6.69616
    8   91    2           7.74669
    8   92    2           8.21229
    8   93    2           8.22724
    8   94    2           7.89518
    8   95    2           7.31271
    8   96    2           6.40854
    8   97    2           4.71443
    8   98    2            3.1668
    8   99    2           0.78017
    8  100    2         -0.910304
    8  101    2          -4.19992
    9    2    2          -30.0215
    9    3    2          -27.0243
    9    4    2          -25.1668
    9    5    2          -23.3957
    9    6    2          -21.9324
    9    7    2          -20.9155
    9    8    2          -20.1031
    9    9    2          -19.4522
    9   10    2          -18.6895
    9   11    2          -17.9141
    9   12    2          -17.1365
    9   13    2          -16.4009
    9   14    2          -15.6871
    9   15    2          -15.0406
    9   16    2          -14.5341
    9   17    2          -14.1278
    9   18    2          -13.9507
    9   19    2           -13.981
    9   20    2          -14.2571
    9   21    2          -14.8863
    9   22    2          -15.8667
    9   23    2          -17.4802
    9   24    2          -19.9624
    9   25    2          -23.6539
    9   26    2          -29.7503
    9   27    2          -38.4957
    9   28    2          -48.8307
    9   29    2          -57.6145
    9   30    2          -61.2094
    9   31    2          -63.6383
    9   32    2          -65.2064
    9   33    2          -65.7739
    9   34    2          -65.1741
    9   35    2          -64.5928
    9   36    2          -64.0991
    9   37    2          -62.3833
    9   38    2          -60.4476
    9   39    2          -56.3637
    9   40    2          -49.8875
    9   41    2          -43.6347
    9   42    2          -40.0682
    9   43    2          -37.5034
    9   44    2           -36.223
    9   45    2          -35.8398
    9   46    2          -35.5225
    9   47    2           -35.663
    9   48    2          -36.1581
    9   49    2          -36.7245
    9   50    2          -37.2138
    9   51    2          -37.5281
    9   52    2          -37.7486
    9   53    2          -37.6748
    9   54    2          -37.4658
    9   55    2          -37.0784
    9   56    2          -36.6015
    9   57    2          -36.1818
    9   58    2          -35.8372
    9   59    2          -35.7658
    9   60    2          -36.0379
    9   61    2          -37.0066
    9   62    2          -38.4137
    9   63    2           -40.191
    9   64    2          -41.5939
    9   65    2          -42.6813
    9   66    2          -43.2532
    9   67    2          -42.8257
    9   68    2          -41.8536
    9   69    2          -40.2818
    9   70    2          -38.4106
    9   71    2          -36.1283
    9   72    2          -33.4986
    9   73    2          -30.4416
    9   74    2          -27.1444
    9   75    2           -23.755
    9   76    2          -20.5699
    9   77    2            -17.96
    9   78    2          -15.8719
    9   79    2            -14.12
    9   80    2          -12.7649
    9   81    2          -11.6001
    9   82    2          -10.4987
    9   83    2          -9.31134
    9   84    2          -8.08948
    9   85    2          -6.77465
    9   86    2          -5.63305
    9   87    2          -4.63899
    9   88    2          -3.98414
    9   89    2          -3.02448
    9   90    2           -1.1159
    9   91    2           1.38772
    9   92    2           2.94298
    9   93    2           3.57352
    9   94    2           3.47551
    9   95    2           2.79778
    9   96    2           1.83467
    9   97    2          0.185555
    9   98    2          -1.15439
    9   99    2           -3.2746
    9  100    2          -4.69464
    9  101    2          -7.31437
   10    2    2          -30.8672
   10    3    2          -28.0434
   10    4    2          -26.3962
   10    5    2          -24.6857
   10    6    2          -23.0913
   10    7    2          -21.9544
   10    8    2          -21.0434
   10    9    2          -20.2486
   10   10    2           -19.387
   10   11    2          -18.4961
   10   12    2          -17.6085
   10   13    2          -16.7849
   10   14    2          -15.9232
   10   15    2           -15.126
   10   16    2          -14.4766
   10   17    2          -14.0805
   10   18    2          -13.8694
   10   19    2          -13.8809
   10   20    2          -14.2072
   10   21    2          -14.8908
   10   22    2          -16.1896
   10   23    2          -18.1506
   10   24    2          -21.2638
   10   25    2          -25.5818
   10   26    2          -31.6879
   10   27    2          -39.6025
   10   28    2          -48.6602
   10   29    2          -54.9829
   10   30    2          -57.6749
   10   31    2          -59.3822
   10   32    2          -60.1857
   10   33    2          -60.0956
   10   34    2          -59.3045
   10   35    2           -58.964
   10   36    2           -58.706
   10   37    2          -57.3565
   10   38    2          -56.2774
   10   39    2          -53.0569
   10   40    2          -48.4329
   10   41    2          -43.7538
   10   42    2          -40.5969
   10   43    2           -38.454
   10   44    2          -37.3531
   10   45    2          -37.0046
   10   46    2          -36.7384
   10   47    2          -36.8121
   10   48    2           -37.132
   10   49    2          -37.4512
   10   50    2          -37.6466
   10   51    2          -37.8439
   10   52    2          -37.8589
   10   53    2          -37.5592
   10   54    2          -36.8168
   10   55    2          -35.9448
   10   56    2          -34.9542
   10   57    2          -34.4264
   10   58    2          -34.1631
   10   59    2          -34.6945
   10   60    2          -35.6165
   10   61    2          -37.1497
   10   62    2          -38.9573
   10   63    2          -40.9543
   10   64    2          -42.6748
   10   65    2          -43.6914
   10   66    2          -44.1927
   10   67    2          -43.6125
   10   68    2           -42.498
   10   69    2           -40.925
   10   70    2          -39.0254
   10   71    2          -36.7547
   10   72    2          -34.2527
   10   73    2          -31.5041
   10   74    2          -28.6195
   10   75    2          -25.6243
   10   76    2          -22.7272
   10   77    2          -20.3038
   10   78    2          -18.3744
   10   79    2          -16.8833
   10   80    2          -15.8227
   10   81    2          -15.0233
   10   82    2          -14.4256
   10   83    2          -13.9657
   10   84    2           -13.982
   10   85    2          -14.0473
   10   86    2          -14.6724
   10   87    2          -16.5518
   10   88    2          -19.6681
   10   89    2          -22.4107
   10   90    2          -21.7793
   10   91    2          -17.7775
   10   92    2          -12.5368
   10   93    2          -8.28032
   10   94    2          -5.67563
   10   95    2          -4.96131
   10   96    2          -4.66682
   10   97    2          -5.44981
   10   98    2          -6.02101
   10   99    2          -7.61402
   10  100    2           -8.7922
   10  101    2          -10.4914
   11    2    2          -31.0742
   11    3    2          -28.2435
   11    4    2          -26.7717
   11    5    2          -25.1067
   11    6    2          -23.4203
   11    7    2          -22.2365
   11    8    2           -21.275
   11    9    2          -20.3998
   11   10    2          -19.4868
   11   11    2          -18.5535
   11   12    2          -17.5062
   11   13    2          -16.3267
   11   14    2          -15.3481
   11   15    2          -14.5205
   11   16    2          -13.8448
   11   17    2           -13.341
   11   18    2          -13.1753
   11   19    2          -13.2689
   11   20    2          -13.7355
   11   21    2          -14.7217
   11   22    2          -16.3174
   11   23    2          -18.5667
   11   24    2          -22.1074
   11   25    2          -26.6001
   11   26    2          -32.2464
   11   27    2          -39.5047
   11   28    2          -45.9156
   11   29    2          -50.3844
   11   30    2          -53.0048
   11   31    2          -54.2367
   11   32    2          -54.6316
   11   33    2          -54.5647
   11   34    2          -53.9051
   11   35    2          -53.7965
   11   36    2          -53.7138
   11   37    2          -52.7475
   11   38    2          -51.8332
   11   39    2          -49.4861
   11   40    2          -45.8875
   11   41    2          -43.0665
   11   42    2          -40.6095
   11   43    2          -38.7316
   11   44    2           -37.667
   11   45    2          -37.3375
   11   46    2          -37.0949
   11   47    2          -37.1353
   11   48    2           -37.372
   11   49    2          -37.4585
   11   50    2          -37.2409
   11   51    2          -36.6866
   11   52    2          -35.6012
   11   53    2          -34.6479
   11   54    2          -33.4964
   11   55    2          -32.6148
   11   56    2          -31.6917
   11   57    2          -31.3205
   11   58    2          -31.0177
   11   59    2          -31.6999
   11   60    2          -32.9498
   11   61    2          -35.1719
   11   62    2          -37.8495
   11   63    2          -40.7059
   11   64    2          -42.6838
   11   65    2          -43.6714
   11   66    2          -44.1762
   11   67    2          -43.5478
   11   68    2          -42.4493
   11   69    2          -40.8543
   11   70    2           -39.036
   11   71    2          -36.7619
   11   72    2          -34.3679
   11   73    2          -31.7514
   11   74    2          -29.0844
   11   75    2          -26.3128
   11   76    2          -23.8317
   11   77    2          -21.9051
   11   78    2          -20.2052
   11   79    2          -19.1263
   11   80    2          -18.6386
   11   81    2          -18.5225
   11   82    2          -18.9516
   11   83    2          -19.3978
   11   84    2          -20.9935
   11   85    2          -23.4207
   11   86    2           -27.157
   11   87    2          -32.4079
   11   88    2          -36.7933
   11   89    2          -37.9805
   11   90    2          -36.6447
   11   91    2          -33.4356
   11   92    2           -28.089
   11   93    2          -21.8722
   11   94    2          -16.2201
   11   95    2          -12.8462
   11   96    2          -10.6279
   11   97    2          -9.82909
   11   98    2          -9.37333
   11   99    2          -10.2782
   11  100    2          -10.9577
   11  101    2          -11.7726
   12    2    2          -30.9202
   12    3    2          -28.0994
   12    4    2          -26.5704
   12    5    2          -25.1067
   12    6    2          -23.3052
   12    7    2          -21.8493
   12    8    2          -20.5438
   12    9    2           -19.456
   12   10    2          -18.4232
   12   11    2          -17.4146
   12   12    2          -16.4071
   12   13    2          -15.4405
   12   14    2          -14.4465
   12   15    2          -13.5753
   12   16    2          -12.8952
   12   17    2          -12.4599
   12   18    2          -12.3346
   12   19    2          -12.5412
   12   20    2          -13.2025
   12   21    2          -14.3758
   12   22    2          -16.3252
   12   23    2          -18.8982
   12   24    2          -22.5809
   12   25    2          -26.8694
   12   26    2          -32.1823
   12   27    2          -37.5354
   12   28    2          -42.3184
   12   29    2          -46.0851
   12   30    2          -48.1084
   12   31    2          -48.5653
   12   32    2          -48.3494
   12   33    2          -47.6609
   12   34    2          -46.7285
   12   35    2          -46.4824
   12   36    2          -46.3848
   12   37    2          -45.8952
   12   38    2          -45.7819
   12   39    2          -44.7267
   12   40    2          -42.5287
   12   41    2          -40.4541
   12   42    2          -38.9975
   12   43    2          -38.0709
   12   44    2           -37.205
   12   45    2          -36.8786
   12   46    2          -36.5549
   12   47    2          -36.2495
   12   48    2          -35.6841
   12   49    2          -35.1129
   12   50    2          -34.3227
   12   51    2          -33.4711
   12   52    2          -32.6058
   12   53    2          -31.6583
   12   54    2          -30.5259
   12   55    2          -29.5743
   12   56    2          -28.5001
   12   57    2          -28.1265
   12   58    2          -27.8848
   12   59    2           -28.761
   12   60    2          -30.3771
   12   61    2          -32.8338
   12   62    2          -35.4976
   12   63    2          -37.9007
   12   64    2          -40.0334
   12   65    2          -40.9492
   12   66    2          -41.4957
   12   67    2          -40.8822
   12   68    2          -39.8838
   12   69    2          -38.4219
   12   70    2          -36.7582
   12   71    2          -34.6571
   12   72    2          -32.6392
   12   73    2          -30.4809
   12   74    2          -28.5644
   12   75    2          -26.3462
   12   76    2          -24.1466
   12   77    2           -22.524
   12   78    2          -21.2419
   12   79    2          -20.9469
   12   80    2           -21.368
   12   81    2          -22.1489
   12   82    2           -23.827
   12   83    2          -25.3668
   12   84    2          -28.3821
   12   85    2          -32.0564
   12   86    2          -36.6383
   12   87    2          -40.2137
   12   88    2          -40.5404
   12   89    2          -39.3408
   12   90    2          -37.1451
   12   91    2          -33.9828
   12   92    2          -29.6756
   12   93    2          -24.8739
