    2    2    2          -4.51524
    2    3    2          -10.3007
    2    4    2          -13.1151
    2    5    2          -16.1053
    2    6    2          -18.8267
    2    7    2           -20.979
    2    8    2          -22.2113
    2    9    2          -22.2841
    2   10    2          -21.0138
    2   11    2          -18.5237
    2   12    2           -15.067
    2   13    2          -11.1286
    2   14    2          -7.29482
    2   15    2          -4.14103
    2   16    2          -2.09144
    2   17    2          -1.28225
    2   18    2          -1.51826
    2   19    2          -2.28568
    2   20    2          -2.88112
    2   21    2          -2.59191
    2   22    2         -0.913283
    2   23    2           2.29157
    2   24    2           6.76434
    2   25    2             11.86
    2   26    2           16.7228
    2   27    2           20.4635
    2   28    2           22.4289
    2   29    2           22.1853
    2   30    2           19.8214
    2   31    2           15.6769
    2   32    2           10.3682
    2   33    2              4.63
    2   34    2          -0.84551
    2   35    2          -5.52317
    2   36    2          -9.10409
    2   37    2          -11.5208
    2   38    2          -12.8757
    2   39    2           -13.371
    2   40    2          -13.2373
    2   41    2          -12.6803
    2   42    2          -11.8828
    2   43    2          -10.9772
    2   44    2          -10.0682
    2   45    2          -9.22106
    2   46    2          -8.45214
    2   47    2          -7.71925
    2   48    2          -6.92953
    2   49    2          -5.97508
    2   50    2          -4.78267
    2   51    2          -3.36181
    2   52    2          -1.82513
    2   53    2         -0.369677
    2   54    2          0.768585
    2   55    2           1.39959
    2   56    2           1.39953
    2   57    2          0.776811
    2   58    2         -0.322783
    2   59    2          -1.65628
    2   60    2          -2.87166
    2   61    2          -3.58683
    2   62    2          -3.40898
    2   63    2          -2.04202
    2   64    2          0.625892
    2   65    2            4.4946
    2   66    2           9.18246
    2   67    2           14.0933
    2   68    2           18.5134
    2   69    2           21.7454
    2   70    2           23.2988
    2   71    2           22.8751
    2   72    2           20.5575
    2   73    2           16.6116
    2   74    2           11.4641
    2   75    2           5.60141
    2   76    2         -0.510927
    2   77    2          -6.44633
    2   78    2          -11.8219
    2   79    2          -16.2736
    2   80    2           -19.414
    2   81    2          -20.8598
    2   82    2          -20.3075
    2   83    2          -17.5752
    2   84    2          -12.8319
    2   85    2           -6.5008
    2   86    2          0.665261
    2   87    2           7.73987
    2   88    2           13.7803
    2   89    2           17.9991
    2   90    2           19.9711
    2   91    2           19.5773
    2   92    2            17.184
    2   93    2           13.3807
    2   94    2           8.92149
    2   95    2            4.5624
    2   96    2           0.90274
    2   97    2          -1.69482
    2   98    2          -3.13358
    2   99    2           -3.5099
    2  100    2          -3.06569
    2  101    2          -1.34449
    3    2    2          -4.73772
    3    3    2          -10.8534
    3    4    2          -13.9443
    3    5    2          -17.3337
    3    6    2          -20.5691
    3    7    2          -23.3294
    3    8    2          -25.2117
    3    9    2          -25.8635
    3   10    2          -25.0362
    3   11    2          -22.6871
    3   12    2          -19.0429
    3   13    2          -14.5779
    3   14    2          -9.95309
    3   15    2          -5.87113
    3   16    2          -2.90694
    3   17    2          -1.32334
    3   18    2         -0.999996
    3   19    2          -1.42684
    3   20    2          -1.82998
    3   21    2          -1.40093
    3   22    2          0.458981
    3   23    2           3.94872
    3   24    2           8.80519
    3   25    2           14.3311
    3   26    2           19.5851
    3   27    2           23.5907
    3   28    2           25.6306
    3   29    2           25.2466
    3   30    2           22.5425
    3   31    2           17.8961
    3   32    2           11.9736
    3   33    2           5.55287
    3   34    2          -0.64142
    3   35    2          -6.05044
    3   36    2          -10.3564
    3   37    2          -13.4707
    3   38    2          -15.4595
    3   39    2          -16.4711
    3   40    2           -16.677
    3   41    2          -16.2195
    3   42    2          -15.2516
    3   43    2          -13.9059
    3   44    2          -12.3354
    3   45    2          -10.6921
    3   46    2          -9.10197
    3   47    2          -7.63152
    3   48    2          -6.27307
    3   49    2          -4.95992
    3   50    2           -3.6127
    3   51    2          -2.19282
    3   52    2         -0.740035
    3   53    2          0.624393
    3   54    2           1.72443
    3   55    2           2.39169
    3   56    2           2.49255
    3   57    2           1.98828
    3   58    2          0.953951
    3   59    2         -0.429371
    3   60    2           -1.8556
    3   61    2          -2.93961
    3   62    2          -3.24738
    3   63    2          -2.39822
    3   64    2         -0.170783
    3   65    2           3.42264
    3   66    2           8.06182
    3   67    2           13.1552
    3   68    2           17.9422
    3   69    2           21.6348
    3   70    2           23.6581
    3   71    2           23.6052
    3   72    2           21.5435
    3   73    2           17.7116
    3   74    2           12.5752
    3   75    2           6.67525
    3   76    2          0.510058
    3   77    2          -5.48159
    3   78    2           -10.915
    3   79    2          -15.4294
    3   80    2           -18.654
    3   81    2          -20.2178
    3   82    2          -19.8121
    3   83    2          -17.2299
    3   84    2          -12.6199
    3   85    2          -6.37985
    3   86    2          0.740145
    3   87    2           7.79652
    3   88    2           13.8112
    3   89    2           17.9585
    3   90    2           19.7732
    3   91    2           19.1438
    3   92    2           16.4459
    3   93    2           12.3297
    3   94    2           7.62058
    3   95    2           3.14414
    3   96    2         -0.455935
    3   97    2          -2.80874
    3   98    2           -3.8578
    3   99    2          -3.75818
    3  100    2          -2.83318
    3  101    2          -1.11507
    4    2    2          -5.00602
    4    3    2           -11.482
    4    4    2          -14.8054
    4    5    2           -18.528
    4    6    2          -22.2004
    4    7    2          -25.4902
    4    8    2          -27.9382
    4    9    2          -29.0947
    4   10    2          -28.6378
    4   11    2          -26.4091
    4   12    2          -22.6042
    4   13    2          -17.6736
    4   14    2          -12.3449
    4   15    2          -7.43065
    4   16    2          -3.63187
    4   17    2          -1.33761
    4   18    2         -0.479677
    4   19    2         -0.553974
    4   20    2         -0.739207
    4   21    2         -0.133826
    4   22    2            1.9322
    4   23    2           5.70859
    4   24    2           10.9211
    4   25    2           16.8245
    4   26    2           22.4039
    4   27    2           26.6134
    4   28    2           28.6883
    4   29    2           28.1613
    4   30    2           25.1548
    4   31    2           20.0811
    4   32    2           13.6432
    4   33    2           6.63988
    4   34    2          -0.19323
    4   35    2          -6.28984
    4   36    2          -11.3247
    4   37    2          -15.1892
    4   38    2          -17.9094
    4   39    2          -19.5644
    4   40    2          -20.2423
    4   41    2          -20.0261
    4   42    2          -18.9902
    4   43    2          -17.2799
    4   44    2          -15.0745
    4   45    2          -12.6135
    4   46    2          -10.1342
    4   47    2          -7.81948
    4   48    2          -5.75759
    4   49    2          -3.93913
    4   50    2          -2.29383
    4   51    2         -0.750095
    4   52    2          0.713325
    4   53    2           2.04375
    4   54    2           3.12242
    4   55    2           3.80824
    4   56    2           3.96583
    4   57    2           3.52217
    4   58    2           2.49622
    4   59    2           1.01531
    4   60    2         -0.657447
    4   61    2          -2.13358
    4   62    2          -2.96198
    4   63    2          -2.68007
    4   64    2         -0.969193
    4   65    2            2.2268
    4   66    2           6.66827
    4   67    2           11.7789
    4   68    2           16.7756
    4   69    2           20.8147
    4   70    2           23.2376
    4   71    2            23.591
    4   72    2           21.8646
    4   73    2           18.3173
    4   74    2           13.4179
    4   75    2           7.71657
    4   76    2           1.74589
    4   77    2          -4.04572
    4   78    2          -9.30233
    4   79    2          -13.7077
    4   80    2          -16.9131
    4   81    2          -18.5718
    4   82    2          -18.3723
    4   83    2          -16.0824
    4   84    2           -11.816
    4   85    2           -5.9227
    4   86    2           0.87715
    4   87    2           7.65317
    4   88    2           13.4195
    4   89    2           17.3346
    4   90    2           18.9034
    4   91    2           18.0258
    4   92    2           15.0795
    4   93    2           10.7604
    4   94    2           5.94803
    4   95    2           1.51382
    4   96    2          -1.86879
    4   97    2          -3.84992
    4   98    2          -4.40487
    4   99    2          -3.76618
    4  100    2          -2.34899
    4  101    2         -0.753258
    5    2    2          -5.35753
    5    3    2          -12.2584
    5    4    2          -15.7628
    5    5    2          -19.7317
    5    6    2          -23.7133
    5    7    2          -27.3714
    5    8    2          -30.2122
    5    9    2          -31.7328
    5   10    2          -31.5528
    5   11    2          -29.3972
    5   12    2          -25.4472
    5   13    2            -20.13
    5   14    2           -14.222
    5   15    2          -8.62122
    5   16    2          -4.13148
    5   17    2          -1.23492
    5   18    2         0.0834109
    5   19    2          0.325645
    5   20    2           0.35786
    5   21    2            1.1403
    5   22    2           3.40355
    5   23    2           7.43136
    5   24    2           12.9363
    5   25    2           19.1338
    5   26    2           24.9526
    5   27    2           29.2977
    5   28    2           31.3741
    5   29    2           30.7172
