    6   17    2          -3.92027
    6   18    2          -3.81025
    6   19    2           -3.6379
    6   20    2          -3.41584
    6   21    2           -3.1546
    6   22    2          -2.86125
    6   23    2          -2.54083
    6   24    2          -2.19844
    6   25    2          -1.84129
    6   26    2           -1.4792
    6   27    2          -1.12336
    6   28    2         -0.783902
    6   29    2         -0.467792
    6   30    2         -0.177744
    6   31    2         0.0858463
    6   32    2          0.321894
    6   33    2          0.524409
    6   34    2          0.678692
    6   35    2          0.760764
    6   36    2          0.739865
    6   37    2          0.583922
    6   38    2          0.267521
    6   39    2         -0.220296
    6   40    2          -0.87005
    6   41    2          -1.64894
    6   42    2          -2.50467
    6   43    2          -3.37004
    6   44    2          -4.17426
    6   45    2          -4.85262
    6   46    2          -5.35603
    6   47    2          -5.65686
    6   48    2          -5.75062
    6   49    2          -5.65349
    6   50    2          -5.39673
    6   51    2           -5.0196
    6   52    2           -4.5626
    6   53    2          -4.06222
    6   54    2           -3.5478
    6   55    2          -3.04039
    6   56    2          -2.55325
    6   57    2          -2.09388
    6   58    2           -1.6662
    6   59    2          -1.27402
    6   60    2         -0.923788
    6   61    2         -0.626848
    6   62    2         -0.400057
    6   63    2          -0.26366
    6   64    2         -0.238886
    6   65    2         -0.340591
    6   66    2         -0.574743
    6   67    2         -0.932829
    6   68    2          -1.39159
    6   69    2          -1.91437
    6   70    2          -2.45486
    6   71    2          -2.96267
    6   72    2          -3.38729
    6   73    2          -3.68438
    6   74    2          -3.81722
    6   75    2          -3.76069
    6   76    2          -3.50295
    6   77    2          -3.04753
    6   78    2          -2.41487
    6   79    2          -1.64284
    6   80    2         -0.784899
    6   81    2         0.0941604
    6   82    2          0.926039
    6   83    2           1.64571
    6   84    2           2.20243
    6   85    2           2.56371
    6   86    2           2.71958
    6   87    2           2.68075
    6   88    2           2.47438
    6   89    2           2.13756
    6   90    2           1.71149
    6   91    2           1.23594
    6   92    2          0.747613
    6   93    2          0.278549
    6   94    2         -0.143024
    6   95    2         -0.492708
    6   96    2         -0.750385
    6   97    2         -0.902667
    6   98    2         -0.944246
    6   99    2         -0.882588
    6  100    2         -0.737545
    6  101    2         -0.541097
    7    2    2         -0.955651
    7    3    2          -1.18533
    7    4    2          -1.41402
    7    5    2          -1.62627
    7    6    2          -1.80657
    7    7    2          -1.94513
    7    8    2          -2.03908
    7    9    2          -2.09306
    7   10    2          -2.11703
    7   11    2          -2.12331
    7   12    2          -2.12261
    7   13    2          -2.12102
    7   14    2          -2.11825
    7   15    2          -2.10766
    7   16    2          -2.07795
    7   17    2          -2.01588
    7   18    2          -1.90956
    7   19    2          -1.75172
    7   20    2           -1.5417
    7   21    2          -1.28691
    7   22    2          -1.00188
    7   23    2         -0.706543
    7   24    2         -0.422659
    7   25    2         -0.169901
    7   26    2         0.0379608
    7   27    2          0.195808
    7   28    2          0.308108
    7   29    2          0.387126
    7   30    2          0.450049
    7   31    2          0.513159
    7   32    2          0.586765
    7   33    2          0.670207
    7   34    2          0.750027
    7   35    2          0.800245
    7   36    2          0.786389
    7   37    2          0.671981
    7   38    2          0.426537
    7   39    2         0.0329933
    7   40    2         -0.506899
    7   41    2          -1.17006
    7   42    2          -1.91475
    7   43    2          -2.68406
    7   44    2          -3.41625
    7   45    2          -4.05113
    7   46    2          -4.53924
    7   47    2          -4.84746
    7   48    2          -4.96193
    7   49    2          -4.88796
    7   50    2          -4.64715
    7   51    2          -4.27287
    7   52    2          -3.80492
    7   53    2          -3.28417
    7   54    2          -2.74798
    7   55    2          -2.22632
    7   56    2          -1.73937
    7   57    2          -1.29637
    7   58    2         -0.896989
    7   59    2         -0.534524
    7   60    2         -0.201408
    7   61    2          0.104708
    7   62    2          0.375931
    7   63    2          0.592033
    7   64    2          0.722261
    7   65    2          0.731779
    7   66    2          0.590533
    7   67    2          0.282842
    7   68    2           -0.1852
    7   69    2         -0.782727
    7   70    2          -1.45609
    7   71    2          -2.13579
    7   72    2          -2.74542
    7   73    2          -3.21327
    7   74    2          -3.47988
    7   75    2          -3.50556
    7   76    2          -3.27359
    7   77    2          -2.79108
    7   78    2          -2.08821
    7   79    2           -1.2153
    7   80    2         -0.238717
    7   81    2          0.764954
    7   82    2           1.71693
    7   83    2           2.54338
    7   84    2           3.18597
    7   85    2           3.60635
    7   86    2           3.79142
    7   87    2           3.75259
    7   88    2           3.52225
    7   89    2           3.14718
    7   90    2           2.68124
    7   91    2           2.17784
    7   92    2           1.68488
    7   93    2           1.24093
    7   94    2          0.874056
    7   95    2          0.601676
    7   96    2          0.431521
    7   97    2           0.36177
    7   98    2          0.383101
    7   99    2          0.477216
    7  100    2           0.61878
    7  101    2          0.776742
    8    2    2          -1.08685
    8    3    2          -1.31938
    8    4    2          -1.53328
    8    5    2          -1.70424
    8    6    2          -1.80738
    8    7    2          -1.82534
    8    8    2          -1.75225
    8    9    2          -1.59624
    8   10    2          -1.37894
    8   11    2          -1.13236
    8   12    2         -0.891315
    8   13    2         -0.686259
    8   14    2         -0.535406
    8   15    2          -0.44016
    8   16    2         -0.384505
    8   17    2         -0.339326
    8   18    2         -0.270621
    8   19    2         -0.149611
    8   20    2         0.0381142
    8   21    2          0.287412
    8   22    2          0.573913
    8   23    2          0.859763
    8   24    2           1.10325
    8   25    2           1.26931
    8   26    2           1.33806
    8   27    2           1.30898
    8   28    2           1.20032
    8   29    2            1.0432
    8   30    2          0.874213
    8   31    2          0.725689
    8   32    2          0.619332
    8   33    2          0.561006
    8   34    2          0.539687
    8   35    2          0.529909
    8   36    2          0.496998
    8   37    2          0.404117
    8   38    2          0.219689
    8   39    2        -0.0761676
    8   40    2         -0.487331
    8   41    2          -1.00002
    8   42    2          -1.58463
    8   43    2           -2.1986
    8   44    2          -2.79314
    8   45    2          -3.31853
    8   46    2          -3.73058
    8   47    2          -3.99565
    8   48    2          -4.09449
    8   49    2            -4.024
    8   50    2          -3.79714
    8   51    2           -3.4409
    8   52    2          -2.99244
    8   53    2          -2.49401
    8   54    2          -1.98707
    8   55    2          -1.50599
    8   56    2          -1.07339
    8   57    2          -0.69596
    8   58    2         -0.365977
    8   59    2         -0.064537
    8   60    2          0.230461
    8   61    2          0.534632
    8   62    2          0.847994
    8   63    2           1.14939
    8   64    2           1.39775
    8   65    2           1.53792
    8   66    2           1.51554
    8   67    2           1.29013
    8   68    2          0.849443
    8   69    2          0.216794
    8   70    2         -0.549095
    8   71    2          -1.36218
    8   72    2          -2.12328
    8   73    2          -2.73522
    8   74    2          -3.11846
    8   75    2          -3.22032
    8   76    2          -3.02047
    8   77    2          -2.53024
    8   78    2          -1.78899
    8   79    2            -0.858
    8   80    2          0.186463
    8   81    2           1.26035
    8   82    2           2.27934
    8   83    2           3.16686
    8   84    2           3.86072
    8   85    2            4.3209
    8   86    2           4.53218
    8   87    2            4.5061
    8   88    2           4.27784
    8   89    2           3.90015
    8   90    2           3.43517
    8   91    2           2.94561
    8   92    2           2.48662
    8   93    2           2.10004
    8   94    2           1.81139
    8   95    2           1.62969
    8   96    2           1.54967
    8   97    2           1.55513
    8   98    2           1.62342
    8   99    2           1.72821
    8  100    2            1.8423
    8  101    2           1.93935
    9    2    2          -1.17815
    9    3    2           -1.3917
    9    4    2          -1.56893
    9    5    2          -1.67998
    9    6    2          -1.69521
    9    7    2          -1.59411
    9    8    2            -1.371
    9    9    2          -1.03986
    9   10    2         -0.633904
    9   11    2         -0.202585
    9   12    2          0.199209
    9   13    2          0.522099
    9   14    2          0.735106
    9   15    2          0.834339
    9   16    2          0.845085
    9   17    2          0.815543
    9   18    2           0.80338
    9   19    2          0.859074
    9   20    2           1.01042
    9   21    2           1.25339
    9   22    2           1.55247
    9   23    2           1.85029
    9   24    2           2.08335
    9   25    2           2.19915
    9   26    2           2.16918
    9   27    2           1.99484
    9   28    2           1.70507
    9   29    2           1.34652
    9   30    2           0.97295
    9   31    2          0.631038
    9   32    2          0.352688
    9   33    2          0.150294
    9   34    2         0.0167697
    9   35    2          -0.07031
    9   36    2         -0.142314
    9   37    2         -0.232428
    9   38    2         -0.369142
    9   39    2         -0.571315
    9   40    2         -0.845529
    9   41    2          -1.18547
    9   42    2          -1.57409
    9   43    2          -1.98485
    9   44    2          -2.38578
    9   45    2          -2.74225
    9   46    2          -3.02091
    9   47    2          -3.19336
    9   48    2          -3.23983
    9   49    2          -3.15265
    9   50    2          -2.93829
    9   51    2          -2.61755
    9   52    2          -2.22322
    9   53    2          -1.79538
    9   54    2          -1.37464
    9   55    2          -0.99371
    9   56    2         -0.672002
    9   57    2         -0.409548
    9   58    2          -0.18803
    9   59    2         0.0245651
    9   60    2          0.263743
    9   61    2          0.556019
    9   62    2          0.906857
    9   63    2           1.29284
    9   64    2           1.66184
    9   65    2           1.94066
    9   66    2           2.05195
    9   67    2           1.93305
    9   68    2           1.55464
    9   69    2          0.931826
    9   70    2           0.12563
    9   71    2         -0.765939
    9   72    2          -1.62578
    9   73    2          -2.33713
    9   74    2          -2.80421
    9   75    2          -2.96449
    9   76    2          -2.79523
    9   77    2          -2.31164
    9   78    2          -1.56077
    9   79    2         -0.611782
    9   80    2          0.452924
    9   81    2           1.54633
    9   82    2           2.58386
    9   83    2           3.49028
    9   84    2           4.20473
    9   85    2           4.68724
    9   86    2           4.92223
    9   87    2           4.92015
    9   88    2           4.71629
    9   89    2           4.36531
    9   90    2           3.93288
    9   91    2           3.48626
    9   92    2            3.0838
    9   93    2            2.7677
    9   94    2           2.55957
    9   95    2           2.46024
    9   96    2           2.45304
    9   97    2           2.51041
    9   98    2           2.59983
    9   99    2           2.69091
    9  100    2           2.75854
    9  101    2           2.78428
   10    2    2          -1.24572
   10    3    2           -1.4198
   10    4    2          -1.54032
   10    5    2          -1.57631
   10    6    2          -1.49861
   10    7    2          -1.28867
   10    8    2         -0.945373
   10    9    2         -0.490349
   10   10    2         0.0321927
   10   11    2          0.559205
   10   12    2           1.02168
   10   13    2           1.35899
   10   14    2           1.53513
   10   15    2           1.54989
   10   16    2           1.44157
   10   17    2           1.27885
   10   18    2           1.14304
   10   19    2           1.10487
   10   20    2           1.20383
   10   21    2           1.43599
   10   22    2            1.7545
   10   23    2           2.08285
   10   24    2           2.33602
   10   25    2           2.44347
   10   26    2           2.36631
   10   27    2           2.10443
   10   28    2           1.69341
   10   29    2           1.19106
   10   30    2          0.663503
   10   31    2          0.168654
   10   32    2         -0.253065
   10   33    2         -0.583393
   10   34    2         -0.824226
   10   35    2         -0.992689
   10   36    2          -1.11396
   10   37    2          -1.21418
   10   38    2          -1.31511
   10   39    2          -1.43107
   10   40    2          -1.56831
   10   41    2          -1.72605
   10   42    2           -1.8983
   10   43    2          -2.07467
   10   44    2          -2.24251
   10   45    2          -2.38582
   10   46    2          -2.48682
   10   47    2          -2.52744
   10   48    2          -2.49271
   10   49    2          -2.37452
   10   50    2          -2.17545
   10   51    2          -1.91069
   10   52    2          -1.60703
   10   53    2          -1.29824
   10   54    2           -1.0184
   10   55    2          -0.79322
   10   56    2         -0.632107
   10   57    2         -0.524241
   10   58    2         -0.438791
   10   59    2         -0.331461
   10   60    2         -0.156223
   10   61    2          0.120299
   10   62    2           0.50525
   10   63    2          0.970906
   10   64    2           1.45444
   10   65    2           1.86771
   10   66    2           2.11513
   10   67    2           2.11681
   10   68    2           1.82937
   10   69    2           1.26025
   10   70    2          0.470096
   10   71    2         -0.436761
   10   72    2          -1.33179
   10   73    2          -2.08635
   10   74    2          -2.59385
   10   75    2          -2.78588
   10   76    2          -2.63846
   10   77    2          -2.16989
   10   78    2          -1.43199
   10   79    2         -0.498392
   10   80    2          0.546591
   10   81    2           1.61732
   10   82    2           2.63325
   10   83    2           3.52387
   10   84    2           4.23319
   10   85    2           4.72327
   10   86    2           4.97854
   10   87    2           5.00775
   10   88    2           4.84358
   10   89    2           4.53885
   10   90    2           4.15799
   10   91    2           3.76836
   10   92    2           3.42756
   10   93    2           3.17615
   10   94    2            3.0315
   10   95    2           2.98794
   10   96    2             3.021
   10   97    2           3.09602
   10   98    2           3.17602
   10   99    2           3.23084
   10  100    2           3.24104
   10  101    2           3.19801
   11    2    2          -1.32538
   11    3    2          -1.44622
   11    4    2          -1.49673
   11    5    2          -1.44925
   11    6    2          -1.28005
   11    7    2         -0.977641
   11    8    2         -0.549225
   11    9    2        -0.0256621
   11   10    2          0.539094
   11   11    2           1.07324
   11   12    2            1.5006
   11   13    2           1.75729
   11   14    2            1.8097
   11   15    2           1.66699
   11   16    2           1.38311
   11   17    2            1.0466
   11   18    2          0.759097
   11   19    2           0.60797
   11   20    2           0.64162
   11   21    2          0.855227
   11   22    2           1.19178
   11   23    2           1.55803
   11   24    2           1.85026
   11   25    2            1.9815
   11   26    2           1.90197
   11   27    2           1.60776
   11   28    2           1.13613
   11   29    2          0.551594
   11   30    2        -0.0726553
   11   31    2         -0.671309
   11   32    2          -1.19774
   11   33    2          -1.62802
   11   34    2          -1.95857
   11   35    2          -2.19993
   11   36    2          -2.36924
   11   37    2          -2.48351
   11   38    2          -2.55551
   11   39    2          -2.59258
   11   40    2          -2.59817
   11   41    2          -2.57447
   11   42    2           -2.5249
   11   43    2          -2.45503
   11   44    2          -2.37103
   11   45    2          -2.27784
   11   46    2          -2.17645
   11   47    2           -2.0634
   11   48    2          -1.93262
   11   49    2          -1.77951
   11   50    2           -1.6052
   11   51    2          -1.41959
   11   52    2          -1.24141
   11   53    2          -1.09468
   11   54    2          -1.00105
   11   55    2         -0.973008
   11   56    2          -1.00511
   11   57    2          -1.07213
   11   58    2          -1.13047
   11   59    2          -1.12617
   11   60    2          -1.00748
   11   61    2         -0.739774
   11   62    2          -0.31903
   11   63    2          0.220286
   11   64    2          0.805898
   11   65    2            1.3386
   11   66    2           1.71135
   11   67    2           1.83346
   11   68    2           1.65274
   11   69    2           1.17088
   11   70    2          0.446458
   11   71    2         -0.415097
   11   72    2          -1.28175
   11   73    2           -2.0205
   11   74    2          -2.52117
   11   75    2          -2.71351
   11   76    2          -2.57389
   11   77    2          -2.12255
   11   78    2          -1.41319
   11   79    2         -0.519808
   11   80    2          0.475094
   11   81    2           1.49112
   11   82    2           2.45473
   11   83    2           3.30313
   11   84    2           3.98652
   11   85    2           4.47088
   11   86    2           4.74096
   11   87    2            4.8029
   11   88    2           4.68504
   11   89    2           4.43492
   11   90    2            4.1121
   11   91    2           3.77989
   11   92    2           3.49231
   11   93    2           3.28634
   11   94    2           3.17565
   11   95    2           3.15069
   11   96    2            3.1838
   11   97    2           3.23855
   11   98    2           3.27928
   11   99    2           3.28047
   11  100    2           3.23112
   11  101    2           3.13338
   12    2    2          -1.46494
   12    3    2          -1.53002
   12    4    2          -1.50836
   12    5    2          -1.37867
   12    6    2          -1.12655
   12    7    2         -0.751286
   12    8    2         -0.271144
   12    9    2          0.273343
   12   10    2          0.820249
   12   11    2            1.2936
   12   12    2           1.61678
   12   13    2           1.73017
   12   14    2           1.60871
   12   15    2           1.27405
   12   16    2          0.795661
   12   17    2           0.27849
   12   18    2         -0.161259
   12   19    2         -0.425528
   12   20    2         -0.461064
   12   21    2         -0.274586
   12   22    2         0.0689481
   12   23    2          0.464127
   12   24    2          0.793633
   12   25    2          0.958088
   12   26    2          0.898401
   12   27    2          0.606075
   12   28    2          0.116306
   12   29    2         -0.504003
   12   30    2          -1.17885
   12   31    2          -1.83869
   12   32    2          -2.43274
   12   33    2          -2.93243
   12   34    2          -3.32862
   12   35    2          -3.62499
   12   36    2          -3.83033
   12   37    2          -3.95223
   12   38    2          -3.99412
   12   39    2           -3.9557
   12   40    2          -3.83637
   12   41    2          -3.63968
   12   42    2          -3.37642
   12   43    2          -3.06597
   12   44    2          -2.73289
   12   45    2          -2.40274
   12   46    2          -2.09662
   12   47    2           -1.8282
   12   48    2          -1.60348
   12   49    2          -1.42393
   12   50    2          -1.29086
   12   51    2            -1.209
   12   52    2           -1.1869
   12   53    2          -1.23444
   12   54    2          -1.35614
   12   55    2          -1.54548
   12   56    2            -1.779
   12   57    2          -2.01587
   12   58    2          -2.20125
   12   59    2          -2.27572
   12   60    2          -2.18827
   12   61    2          -1.90972
   12   62    2          -1.44458
   12   63    2         -0.836488
   12   64    2         -0.166027
   12   65    2          0.461327
   12   66    2          0.934272
   12   67    2           1.15924
   12   68    2           1.08214
   12   69    2          0.702474
   12   70    2         0.0764843
   12   71    2         -0.693621
   12   72    2          -1.47863
   12   73    2          -2.14921
   12   74    2           -2.5984
   12   75    2          -2.75887
   12   76    2          -2.60948
   12   77    2          -2.17162
   12   78    2          -1.49862
   12   79    2         -0.661655
   12   80    2          0.262447
   12   81    2           1.20092
   12   82    2           2.08964
   12   83    2           2.87512
   12   84    2           3.51528
   12   85    2            3.9807
   12   86    2           4.25703
   12   87    2           4.34768
   12   88    2           4.27506
   12   89    2           4.07922
   12   90    2           3.81206
   12   91    2           3.52907
   12   92    2           3.27846
   12   93    2           3.09262
   12   94    2           2.98253
   12   95    2           2.93787
   12   96    2           2.93242
   12   97    2           2.93351
   12   98    2           2.91191
   12   99    2           2.85051
   12  100    2           2.74819
   12  101    2           2.61712
   13    2    2          -1.70889
   13    3    2          -1.72933
