    3   22    2          -43.3718
    3   23    2          -41.0099
    3   24    2          -38.1824
    3   25    2          -34.8081
    3   26    2          -30.8969
    3   27    2           -26.563
    3   28    2          -22.0598
    3   29    2          -17.5743
    3   30    2          -13.4708
    3   31    2          -9.90216
    3   32    2          -7.06185
    3   33    2          -5.07304
    3   34    2          -4.04468
    3   35    2          -4.04057
    3   36    2          -5.11444
    3   37    2          -7.26619
    3   38    2          -10.4648
    3   39    2          -14.6245
    3   40    2          -19.4796
    3   41    2          -24.8626
    3   42    2           -30.228
    3   43    2          -35.2598
    3   44    2          -39.5187
    3   45    2          -42.7098
    3   46    2           -44.669
    3   47    2          -45.3971
    3   48    2          -45.0517
    3   49    2          -43.8882
    3   50    2          -42.2136
    3   51    2          -40.3075
    3   52    2          -38.3726
    3   53    2          -36.5077
    3   54    2          -34.7155
    3   55    2          -32.9164
    3   56    2          -31.0658
    3   57    2          -29.0675
    3   58    2          -26.9844
    3   59    2          -24.9196
    3   60    2          -23.0616
    3   61    2            -21.69
    3   62    2          -20.8619
    3   63    2           -20.972
    3   64    2          -21.7045
    3   65    2          -23.1176
    3   66    2          -24.8703
    3   67    2            -26.66
    3   68    2          -28.1898
    3   69    2          -29.2194
    3   70    2          -29.7338
    3   71    2          -29.5294
    3   72    2          -28.9749
    3   73    2          -28.0042
    3   74    2          -26.8224
    3   75    2          -25.4222
    3   76    2          -23.8034
    3   77    2          -21.9559
    3   78    2          -19.9638
    3   79    2          -17.9022
    3   80    2          -15.8609
    3   81    2          -13.8945
    3   82    2            -12.26
    3   83    2          -10.8515
    3   84    2          -9.86465
    3   85    2          -9.23356
    3   86    2          -8.92811
    3   87    2          -8.89306
    3   88    2          -9.08522
    3   89    2           -9.5213
    3   90    2          -10.1865
    3   91    2          -11.2698
    3   92    2          -12.6862
    3   93    2          -14.5268
    3   94    2          -16.6636
    3   95    2          -18.9155
    3   96    2          -21.0336
    3   97    2          -22.7495
    3   98    2          -23.9427
    3   99    2          -24.4268
    3  100    2          -24.2099
    3  101    2          -23.5032
    4    2    2          -2.98744
    4    3    2          -4.00676
    4    4    2          -5.05389
    4    5    2          -6.61591
    4    6    2          -8.63064
    4    7    2          -11.2559
    4    8    2          -14.5601
    4    9    2           -18.433
    4   10    2          -23.0016
    4   11    2          -27.6585
    4   12    2           -32.396
    4   13    2          -36.6937
    4   14    2          -40.2399
    4   15    2          -42.7893
    4   16    2          -44.2613
    4   17    2          -44.6616
    4   18    2           -44.312
    4   19    2          -43.2179
    4   20    2          -41.7918
    4   21    2          -39.9667
    4   22    2          -37.9265
    4   23    2          -35.5161
    4   24    2          -32.6987
    4   25    2          -29.4242
    4   26    2          -25.7262
    4   27    2          -21.7179
    4   28    2          -17.6015
    4   29    2          -13.5534
    4   30    2          -9.81817
    4   31    2          -6.52699
    4   32    2          -3.81674
    4   33    2          -1.78555
    4   34    2         -0.558763
    4   35    2         -0.252991
    4   36    2          -0.96218
    4   37    2          -2.76266
    4   38    2           -5.6721
    4   39    2          -9.67654
    4   40    2          -14.4879
    4   41    2          -20.0736
    4   42    2          -25.7501
    4   43    2          -31.2716
    4   44    2          -36.1125
    4   45    2          -39.9275
    4   46    2          -42.4881
    4   47    2          -43.7173
    4   48    2          -43.7318
    4   49    2          -42.7287
    4   50    2          -41.0006
    4   51    2          -38.8325
    4   52    2          -36.4584
    4   53    2          -34.0286
    4   54    2          -31.6081
    4   55    2           -29.196
    4   56    2          -26.7681
    4   57    2          -24.3074
    4   58    2          -21.8509
    4   59    2          -19.4995
    4   60    2          -17.4105
    4   61    2          -15.8209
    4   62    2          -14.7907
    4   63    2          -14.6976
    4   64    2          -15.2807
    4   65    2          -16.6516
    4   66    2          -18.5382
    4   67    2          -20.6963
    4   68    2          -22.8486
    4   69    2          -24.7713
    4   70    2          -26.2365
    4   71    2          -27.2968
    4   72    2          -27.7433
    4   73    2          -27.7093
    4   74    2          -27.1073
    4   75    2          -25.9435
    4   76    2          -24.2271
    4   77    2          -21.9538
    4   78    2           -19.111
    4   79    2          -15.9119
    4   80    2          -12.5575
    4   81    2           -9.2235
    4   82    2          -6.24033
    4   83    2           -3.6711
    4   84    2          -1.75014
    4   85    2          -0.50855
    4   86    2         0.0539182
    4   87    2       -0.00855244
    4   88    2         -0.602182
    4   89    2          -1.69741
    4   90    2          -3.13139
    4   91    2          -5.07143
    4   92    2           -7.2504
    4   93    2          -9.73512
    4   94    2           -12.335
    4   95    2          -14.8314
    4   96    2          -17.0209
    4   97    2          -18.5657
    4   98    2          -19.6485
    4   99    2           -19.707
    4  100    2          -19.3009
    4  101    2          -18.2474
    5    2    2          -4.25025
    5    3    2          -5.52934
    5    4    2          -6.69744
    5    5    2          -8.31957
    5    6    2          -10.1957
    5    7    2          -12.3999
    5    8    2          -15.0306
    5    9    2          -17.9692
    5   10    2          -21.4307
    5   11    2          -24.8923
    5   12    2          -28.3916
    5   13    2          -31.5431
    5   14    2          -34.1189
    5   15    2          -35.9315
    5   16    2          -36.8976
    5   17    2          -37.0555
    5   18    2          -36.4986
    5   19    2          -35.4257
    5   20    2          -33.9388
    5   21    2           -32.141
    5   22    2          -30.1073
    5   23    2          -27.7761
    5   24    2          -25.1474
    5   25    2          -22.2116
    5   26    2          -19.0159
    5   27    2          -15.6586
    5   28    2          -12.2729
    5   29    2          -9.00265
    5   30    2          -5.96276
    5   31    2            -3.245
    5   32    2         -0.912198
    5   33    2          0.928533
    5   34    2           2.13419
    5   35    2           2.57615
    5   36    2           2.13092
    5   37    2          0.648102
    5   38    2           -1.9355
    5   39    2          -5.64377
    5   40    2          -10.3551
    5   41    2          -15.8297
    5   42    2          -21.6532
    5   43    2          -27.3805
    5   44    2          -32.5604
    5   45    2          -36.7952
    5   46    2          -39.8097
    5   47    2          -41.4714
    5   48    2          -41.8257
    5   49    2          -41.0214
    5   50    2          -39.3113
    5   51    2          -36.9693
    5   52    2          -34.2488
    5   53    2          -31.3486
    5   54    2          -28.3941
    5   55    2           -25.472
    5   56    2          -22.5683
    5   57    2           -19.761
    5   58    2          -17.0421
    5   59    2          -14.5014
    5   60    2           -12.252
    5   61    2          -10.4355
    5   62    2          -9.25462
    5   63    2          -8.71497
    5   64    2          -9.10973
    5   65    2          -10.1968
    5   66    2            -12.02
    5   67    2          -14.3521
    5   68    2           -16.971
    5   69    2          -19.6536
    5   70    2          -22.0767
    5   71    2          -24.2801
    5   72    2          -25.7808
    5   73    2          -26.7001
    5   74    2           -26.824
    5   75    2          -26.0742
    5   76    2          -24.3046
    5   77    2          -21.5367
    5   78    2          -17.9803
    5   79    2           -13.773
    5   80    2          -9.21738
    5   81    2          -4.67129
    5   82    2         -0.370728
    5   83    2           3.21575
    5   84    2            6.0095
    5   85    2           7.80889
    5   86    2           8.60472
    5   87    2           8.45331
    5   88    2           7.50206
    5   89    2           5.82948
    5   90    2           3.74326
    5   91    2             1.138
    5   92    2          -1.61308
    5   93    2          -4.50921
    5   94    2          -7.32103
    5   95    2          -9.82961
    5   96    2          -11.8522
    5   97    2          -13.2156
    5   98    2          -13.8948
    5   99    2          -13.7657
    5  100    2          -13.1183
    5  101    2           -11.911
    6    2    2           -5.4888
    6    3    2          -6.97228
    6    4    2            -8.183
    6    5    2          -9.73109
    6    6    2          -11.2713
    6    7    2          -12.8853
    6    8    2          -14.5494
    6    9    2          -16.2623
    6   10    2           -18.109
    6   11    2          -19.9085
    6   12    2          -21.6899
    6   13    2          -23.2788
    6   14    2          -24.5559
    6   15    2          -25.4074
    6   16    2          -25.7605
    6   17    2          -25.6041
    6   18    2          -24.9286
    6   19    2          -23.8644
    6   20    2          -22.3927
    6   21    2          -20.6729
    6   22    2          -18.7127
    6   23    2          -16.5802
    6   24    2           -14.325
    6   25    2          -11.9981
    6   26    2          -9.66114
    6   27    2          -7.38509
    6   28    2           -5.2037
    6   29    2          -3.20379
    6   30    2          -1.32514
    6   31    2          0.373213
    6   32    2           1.87783
    6   33    2            3.2365
    6   34    2           4.26046
    6   35    2           4.73425
    6   36    2           4.49334
    6   37    2           3.33389
    6   38    2            1.1529
    6   39    2           -2.0989
    6   40    2          -6.38794
    6   41    2          -11.2908
    6   42    2          -16.8332
    6   43    2          -22.3334
    6   44    2          -27.4758
    6   45    2          -31.8127
    6   46    2          -35.0491
    6   47    2          -37.0016
    6   48    2          -37.6383
    6   49    2          -37.0465
    6   50    2          -35.4188
    6   51    2          -33.0025
    6   52    2          -30.0561
    6   53    2          -26.8203
    6   54    2          -23.4821
    6   55    2          -20.2051
    6   56    2          -17.0204
    6   57    2          -14.0492
    6   58    2          -11.2563
    6   59    2          -8.68812
    6   60    2          -6.39176
    6   61    2          -4.43413
    6   62    2          -2.99503
    6   63    2          -1.99421
    6   64    2          -1.95257
    6   65    2          -2.51838
    6   66    2          -4.01956
    6   67    2          -6.29491
    6   68    2          -9.21732
    6   69    2          -12.5748
    6   70    2          -16.0118
    6   71    2          -19.4155
    6   72    2          -22.1343
    6   73    2             -24.2
    6   74    2            -25.13
    6   75    2          -24.7958
    6   76    2          -23.1305
    6   77    2            -20.14
    6   78    2          -15.9435
    6   79    2          -10.8438
    6   80    2          -5.20642
    6   81    2          0.420949
    6   82    2           5.90486
    6   83    2           10.3879
    6   84    2           13.9724
    6   85    2           16.2663
    6   86    2           17.2795
    6   87    2           17.0675
    6   88    2           15.8255
    6   89    2           13.7096
    6   90    2           11.1059
    6   91    2           8.05818
    6   92    2           4.95766
    6   93    2           1.92446
    6   94    2         -0.806138
    6   95    2          -3.07323
    6   96    2          -4.67326
    6   97    2           -5.7312
    6   98    2          -5.89232
    6   99    2          -5.56237
    6  100    2          -4.77618
    6  101    2          -3.54768
    7    2    2          -6.59457
    7    3    2          -8.19919
    7    4    2          -9.37476
    7    5    2          -10.7509
    7    6    2          -11.8794
    7    7    2          -12.7583
    7    8    2          -13.3267
    7    9    2          -13.6784
    7   10    2           -13.832
    7   11    2          -13.9079
    7   12    2          -13.9409
    7   13    2          -13.9806
    7   14    2          -14.0205
    7   15    2          -14.0146
    7   16    2          -13.8813
    7   17    2          -13.5352
    7   18    2          -12.8624
    7   19    2            -11.86
    7   20    2           -10.472
    7   21    2           -8.8052
    7   22    2          -6.92404
    7   23    2          -4.98199
    7   24    2          -3.11785
    7   25    2          -1.45542
    7   26    2        -0.0785376
    7   27    2          0.973373
    7   28    2           1.77279
    7   29    2           2.26526
    7   30    2           2.69775
    7   31    2           3.13841
    7   32    2           3.69963
    7   33    2           4.25416
    7   34    2           4.75055
    7   35    2           5.00545
    7   36    2           4.80002
    7   37    2           3.90854
    7   38    2           2.18798
    7   39    2         -0.440614
    7   40    2          -4.00902
    7   41    2          -8.26062
    7   42    2            -13.18
    7   43    2          -17.9786
    7   44    2          -22.6644
    7   45    2          -26.7016
    7   46    2          -29.8108
    7   47    2          -31.7804
    7   48    2          -32.5183
    7   49    2          -32.0554
    7   50    2          -30.5204
    7   51    2          -28.1254
    7   52    2          -25.1233
    7   53    2          -21.7772
    7   54    2          -18.3312
    7   55    2          -14.9568
    7   56    2          -11.8055
    7   57    2           -8.9259
    7   58    2          -6.33853
    7   59    2          -3.98505
    7   60    2          -1.80683
    7   61    2          0.206778
    7   62    2           1.98916
    7   63    2            3.4359
    7   64    2           4.27857
    7   65    2           4.34382
    7   66    2           3.41846
    7   67    2           1.42364
    7   68    2          -1.58018
    7   69    2          -5.40219
    7   70    2          -9.69368
    7   71    2          -14.1229
    7   72    2          -18.0029
    7   73    2          -21.1106
    7   74    2          -22.8815
    7   75    2          -23.0688
    7   76    2          -21.5784
    7   77    2          -18.4051
    7   78    2           -13.787
    7   79    2          -8.06192
    7   80    2          -1.66891
    7   81    2           4.79842
    7   82    2            11.049
    7   83    2           16.2226
    7   84    2           20.3805
    7   85    2             23.04
    7   86    2           24.2369
    7   87    2           24.0235
    7   88    2           22.6301
    7   89    2            20.298
    7   90    2            17.427
    7   91    2            14.238
    7   92    2           11.1012
    7   93    2           8.22425
    7   94    2           5.82234
    7   95    2           4.00287
    7   96    2           2.92287
    7   97    2           2.33617
    7   98    2           2.51052
    7   99    2           3.05363
    7  100    2           3.81344
    7  101    2           4.88619
    8    2    2          -7.45697
    8    3    2          -9.04394
    8    4    2          -10.0895
    8    5    2          -11.1842
    8    6    2          -11.7878
    8    7    2          -11.8523
    8    8    2          -11.3681
    8    9    2          -10.4119
    8   10    2          -9.00366
    8   11    2          -7.53659
    8   12    2          -6.06982
    8   13    2          -4.84984
    8   14    2          -3.96217
    8   15    2          -3.40064
    8   16    2          -3.08148
    8   17    2          -2.83534
    8   18    2          -2.43657
    8   19    2           -1.6873
    8   20    2         -0.485918
    8   21    2           1.12668
    8   22    2           2.98903
    8   23    2           4.85322
    8   24    2           6.45199
    8   25    2           7.56174
    8   26    2           8.06207
    8   27    2           7.91822
    8   28    2           7.34443
    8   29    2           6.41563
    8   30    2           5.49403
    8   31    2           4.58603
    8   32    2           3.90835
    8   33    2           3.51801
    8   34    2           3.32892
    8   35    2           3.17925
    8   36    2           2.84881
    8   37    2           2.12541
    8   38    2          0.828599
    8   39    2          -1.15835
    8   40    2          -3.87015
    8   41    2          -7.17482
    8   42    2          -11.0195
    8   43    2          -14.9113
    8   44    2          -18.6921
    8   45    2           -22.013
    8   46    2          -24.6211
    8   47    2          -26.2922
    8   48    2          -26.9082
    8   49    2          -26.4517
    8   50    2          -24.9996
    8   51    2          -22.7232
    8   52    2          -19.8603
    8   53    2           -16.669
    8   54    2          -13.4369
    8   55    2          -10.3124
    8   56    2          -7.62016
    8   57    2          -5.11591
    8   58    2          -2.91497
    8   59    2         -0.886859
    8   60    2           1.09659
    8   61    2           3.12108
    8   62    2           5.18734
    8   63    2           7.05825
    8   64    2           8.69765
    8   65    2           9.42595
    8   66    2           9.25808
    8   67    2           7.80691
    8   68    2           4.99546
    8   69    2          0.958988
    8   70    2          -3.93544
    8   71    2          -9.10272
    8   72    2          -14.0572
    8   73    2          -17.9699
    8   74    2          -20.4808
    8   75    2          -21.1401
    8   76    2          -19.8542
    8   77    2           -16.656
    8   78    2          -11.8133
    8   79    2          -5.72621
    8   80    2           1.09299
    8   81    2            8.0765
    8   82    2           14.6389
    8   83    2           20.3975
    8   84    2           24.7498
    8   85    2            27.721
    8   86    2           29.0755
    8   87    2           28.9546
    8   88    2            27.586
    8   89    2            25.282
    8   90    2           22.3981
    8   91    2           19.3263
    8   92    2           16.3954
    8   93    2           13.8693
    8   94    2           11.9334
    8   95    2           10.6647
    8   96    2           10.0813
    8   97    2           9.98854
    8   98    2           10.3894
    8   99    2           11.0119
    8  100    2           11.6647
    8  101    2           12.3903
    9    2    2          -8.07721
    9    3    2          -9.47082
    9    4    2          -10.3112
    9    5    2          -10.9603
    9    6    2          -10.9978
    9    7    2          -10.3156
    9    8    2           -8.8471
    9    9    2          -6.79881
    9   10    2          -4.17563
    9   11    2          -1.56445
    9   12    2          0.921867
    9   13    2           2.88835
    9   14    2           4.14302
    9   15    2           4.66921
    9   16    2           4.69145
    9   17    2           4.55075
    9   18    2           4.52815
    9   19    2           4.92596
    9   20    2           5.92277
    9   21    2           7.48616
    9   22    2           9.39216
    9   23    2           11.2842
    9   24    2           12.7744
    9   25    2           13.5478
    9   26    2           13.4236
    9   27    2             12.39
    9   28    2           10.7358
    9   29    2           8.41461
    9   30    2           6.11174
    9   31    2           3.93156
    9   32    2           2.07893
    9   33    2          0.711116
    9   34    2         -0.220535
    9   35    2         -0.866247
    9   36    2          -1.41616
    9   37    2          -2.07879
    9   38    2          -3.05004
    9   39    2          -4.44605
    9   40    2          -6.28619
    9   41    2          -8.40581
    9   42    2          -10.9339
    9   43    2          -13.5328
    9   44    2          -16.0982
    9   45    2          -18.3451
    9   46    2          -20.0779
    9   47    2          -21.1485
    9   48    2          -21.4183
    9   49    2          -20.8449
    9   50    2          -19.4702
    9   51    2          -17.4249
    9   52    2          -14.9083
    9   53    2          -12.1856
    9   54    2          -9.60189
    9   55    2          -7.05479
    9   56    2          -4.99481
    9   57    2          -3.25557
    9   58    2          -1.78763
    9   59    2         -0.328344
    9   60    2           1.30464
    9   61    2           3.26303
    9   62    2           5.57796
    9   63    2           8.03195
    9   64    2           10.4494
    9   65    2           12.1619
    9   66    2           12.8319
    9   67    2            11.971
    9   68    2           9.47807
    9   69    2           5.46164
    9   70    2          0.282921
    9   71    2           -5.3461
    9   72    2           -10.909
    9   73    2          -15.4068
    9   74    2          -18.4151
    9   75    2          -19.4324
    9   76    2           -18.352
    9   77    2           -15.193
    9   78    2          -10.3389
    9   79    2          -4.14279
    9   80    2           2.83214
    9   81    2           10.0143
    9   82    2           16.7472
    9   83    2           22.7035
    9   84    2           27.2727
    9   85    2           30.3423
    9   86    2           31.8536
    9   87    2           31.8397
    9   88    2           30.5706
    9   89    2           28.4035
    9   90    2           25.6561
    9   91    2           22.8612
    9   92    2           20.2966
    9   93    2           18.2284
    9   94    2           16.7926
    9   95    2            16.036
    9   96    2           15.8094
    9   97    2           16.0921
    9   98    2           16.5269
    9   99    2           17.0392
    9  100    2           17.4859
    9  101    2           17.7896
   10    2    2          -8.56111
   10    3    2          -9.63209
   10    4    2           -10.135
   10    5    2          -10.3048
   10    6    2          -9.73344
   10    7    2          -8.33811
   10    8    2          -6.09202
   10    9    2          -3.25569
   10   10    2          0.114173
   10   11    2           3.33945
   10   12    2            6.1779
   10   13    2             8.212
   10   14    2           9.31623
   10   15    2           9.43486
   10   16    2           8.76931
   10   17    2           7.72089
   10   18    2           6.87442
   10   19    2           6.66597
   10   20    2           7.31274
   10   21    2            8.7886
   10   22    2           10.7971
   10   23    2           12.8619
   10   24    2           14.4581
   10   25    2           15.1525
   10   26    2           14.7138
   10   27    2           13.0653
   10   28    2           10.6268
   10   29    2           7.38286
   10   30    2           4.03128
   10   31    2          0.804604
   10   32    2          -1.99047
   10   33    2          -4.31642
   10   34    2          -6.05277
   10   35    2          -7.24478
   10   36    2          -8.06555
   10   37    2          -8.70176
   10   38    2          -9.33537
   10   39    2          -10.0618
   10   40    2          -10.9338
   10   41    2          -11.9376
   10   42    2          -13.1011
   10   43    2          -14.1189
   10   44    2          -15.1825
   10   45    2          -16.0667
   10   46    2          -16.6826
   10   47    2           -16.886
   10   48    2          -16.6375
   10   49    2          -15.8618
   10   50    2          -14.5803
   10   51    2          -12.9017
   10   52    2          -11.0211
   10   53    2          -9.05661
   10   54    2          -7.24573
   10   55    2          -5.83364
   10   56    2          -4.76453
   10   57    2          -4.04947
   10   58    2          -3.46793
   10   59    2          -2.72322
   10   60    2          -1.51884
   10   61    2          0.349775
   10   62    2           2.91235
   10   63    2           5.97527
   10   64    2           9.10004
   10   65    2           11.7517
   10   66    2           13.2594
   10   67    2           13.2022
   10   68    2           11.3042
   10   69    2           7.65238
   10   70    2           2.58799
   10   71    2           -3.2278
   10   72    2          -8.95429
   10   73    2          -13.7996
   10   74    2          -17.0365
   10   75    2          -18.2595
   10   76    2          -17.2998
   10   77    2          -14.2664
   10   78    2          -9.48455
   10   79    2          -3.38393
   10   80    2           3.45439
   10   81    2           10.5004
   10   82    2             17.18
   10   83    2           22.9713
   10   84    2           27.5874
   10   85    2           30.7076
   10   86    2           32.3271
   10   87    2           32.5273
   10   88    2           31.5116
   10   89    2           29.7161
   10   90    2           27.2708
   10   91    2           24.9045
   10   92    2           22.6774
   10   93    2           20.9895
   10   94    2           19.9328
   10   95    2            19.521
   10   96    2           19.5344
   10   97    2           19.9854
   10   98    2            20.382
   10   99    2           20.7112
   10  100    2           20.9219
   10  101    2           20.7199
   11    2    2          -9.14344
   11    3    2          -9.81775
   11    4    2          -9.90528
   11    5    2          -9.54581
   11    6    2          -8.40374
   11    7    2          -6.41616
   11    8    2           -3.6212
   11    9    2         -0.327213
   11   10    2           3.26949
   11   11    2           6.62291
   11   12    2           9.32995
   11   13    2            10.932
   11   14    2           11.2176
   11   15    2           10.3271
   11   16    2           8.55097
   11   17    2           6.41426
   11   18    2           4.57555
   11   19    2             3.596
   11   20    2            3.7956
   11   21    2           5.13423
   11   22    2           7.25712
   11   23    2           9.56615
   11   24    2           11.4096
   11   25    2           12.2437
   11   26    2           11.7381
   11   27    2           9.89581
   11   28    2           6.90397
   11   29    2           3.19174
   11   30    2         -0.827005
   11   31    2          -4.82283
   11   32    2          -8.46794
   11   33    2          -11.5432
   11   34    2          -13.9054
   11   35    2           -15.553
   11   36    2          -16.6217
   11   37    2          -17.2572
   11   38    2            -17.61
   11   39    2          -17.7371
   11   40    2          -17.6902
   11   41    2          -17.4632
   11   42    2          -17.0701
   11   43    2          -16.6194
   11   44    2          -16.0168
   11   45    2          -15.3745
   11   46    2          -14.6945
   11   47    2          -13.9537
   11   48    2          -13.0726
   11   49    2          -12.0795
   11   50    2          -10.9854
   11   51    2          -9.81132
   11   52    2          -8.66141
   11   53    2          -7.80005
   11   54    2          -7.14431
   11   55    2          -7.08985
   11   56    2          -7.30656
   11   57    2           -7.6997
   11   58    2            -7.979
   11   59    2          -7.84772
   11   60    2          -6.97875
   11   61    2          -5.14979
   11   62    2          -2.35864
   11   63    2           1.16525
   11   64    2           4.91459
   11   65    2           8.31465
   11   66    2           10.6486
   11   67    2            11.406
   11   68    2           10.2105
   11   69    2           7.08707
   11   70    2            2.4252
   11   71    2          -3.10834
   11   72    2          -8.65706
   11   73    2          -13.3816
   11   74    2          -16.5697
   11   75    2          -17.7864
   11   76    2          -16.8542
   11   77    2          -13.9559
   11   78    2          -9.38794
   11   79    2          -3.50135
   11   80    2           2.96941
   11   81    2            9.6836
   11   82    2           16.0635
   11   83    2           21.6671
   11   84    2           26.1301
   11   85    2           29.2599
   11   86    2           30.9906
   11   87    2           31.3583
   11   88    2           30.6095
   11   89    2           29.1167
   11   90    2           26.9813
   11   91    2           24.9575
   11   92    2           23.1088
   11   93    2           21.7436
   11   94    2           20.9285
   11   95    2           20.6363
   11   96    2           20.6651
   11   97    2           20.9449
   11   98    2           21.0938
   11   99    2           21.0477
   11  100    2           20.9084
   11  101    2           20.3562
   12    2    2          -10.1288
   12    3    2          -10.4234
   12    4    2          -10.0627
   12    5    2          -9.16018
   12    6    2          -7.47407
   12    7    2          -5.01918
   12    8    2          -1.91395
   12    9    2           1.59722
   12   10    2           5.09176
   12   11    2           8.08115
   12   12    2           10.1107
   12   13    2           10.8286
   12   14    2           10.0309
   12   15    2           7.86868
   12   16    2           4.82616
   12   17    2           1.60259
   12   18    2          -1.14113
   12   19    2          -2.80413
   12   20    2          -3.03168
   12   21    2          -1.87472
   12   22    2          0.269607
   12   23    2           2.73358
   12   24    2           4.78233
   12   25    2           5.81662
   12   26    2           5.33455
   12   27    2           3.60987
   12   28    2          0.301398
   12   29    2          -3.70659
   12   30    2          -8.23498
   12   31    2          -12.7434
   12   32    2          -16.9033
   12   33    2          -20.4585
   12   34    2          -23.2342
   12   35    2          -25.1938
   12   36    2          -26.4414
   12   37    2          -27.0543
   12   38    2          -27.1436
   12   39    2          -26.7096
   12   40    2          -25.7738
   12   41    2          -24.4139
   12   42    2          -22.5695
   12   43    2           -20.534
   12   44    2           -18.345
   12   45    2          -16.1892
   12   46    2          -14.1744
   12   47    2          -12.4311
   12   48    2          -10.9779
   12   49    2          -9.81806
   12   50    2          -8.96285
   12   51    2          -8.46889
   12   52    2          -8.34362
   12   53    2          -8.76647
   12   54    2          -9.57907
   12   55    2          -10.8482
   12   56    2          -12.3073
   12   57    2          -13.8171
   12   58    2          -14.9705
   12   59    2          -15.3498
   12   60    2          -14.7045
   12   61    2          -12.7925
   12   62    2          -9.71445
   12   63    2          -5.71242
   12   64    2          -1.36769
   12   65    2           2.69336
   12   66    2            5.7165
   12   67    2           7.09699
   12   68    2            6.5349
   12   69    2           3.99296
   12   70    2        -0.0242652
   12   71    2          -5.07174
   12   72    2          -10.0147
   12   73    2          -14.2862
   12   74    2          -17.1138
   12   75    2          -18.0982
   12   76    2          -17.1155
   12   77    2          -14.2857
   12   78    2          -9.96963
   12   79    2          -4.49901
   12   80    2           1.56702
   12   81    2           7.79433
   12   82    2           13.7307
   12   83    2           18.9814
   12   84    2           23.2268
   12   85    2           26.2621
   12   86    2           28.0227
   12   87    2           28.5903
   12   88    2           28.1085
   12   89    2           26.8947
   12   90    2           25.1818
   12   91    2           23.4286
   12   92    2           21.8137
   12   93    2           20.5733
   12   94    2           19.7692
   12   95    2           19.3643
   12   96    2           19.1864
   12   97    2           19.1254
   12   98    2           18.9112
   12   99    2            18.473
   12  100    2            18.001
   12  101    2           17.1849
   13    2    2          -11.8002
   13    3    2           -11.798
   13    4    2          -11.0702
   13    5    2          -9.71093
   13    6    2          -7.58942
   13    7    2          -4.80424
   13    8    2          -1.55679
