    2    2    2          -45.0465
    2    3    2          -49.5939
    2    4    2           -50.915
    2    5    2          -51.7231
    2    6    2          -51.8337
    2    7    2          -51.6741
    2    8    2          -48.6742
    2    9    2          -46.8661
    2   10    2          -44.6107
    2   11    2          -41.3604
    2   12    2          -38.4535
    2   13    2            -35.05
    2   14    2           -31.184
    2   15    2          -26.9307
    2   16    2          -21.7325
    2   17    2          -15.7243
    2   18    2          -8.86267
    2   19    2          -1.62301
    2   20    2            5.7861
    2   21    2           12.5609
    2   22    2           18.9691
    2   23    2           23.9803
    2   24    2           28.5798
    2   25    2            32.027
    2   26    2           34.9466
    2   27    2           37.4265
    2   28    2           38.8082
    2   29    2           39.4806
    2   30    2           38.3414
    2   31    2           34.6377
    2   32    2            28.199
    2   33    2           19.9943
    2   34    2           11.2007
    2   35    2           1.31565
    2   36    2          -12.0718
    2   37    2          -25.6299
    2   38    2          -34.8393
    2   39    2           -39.785
    2   40    2          -41.6225
    2   41    2          -42.1577
    2   42    2          -40.9601
    2   43    2          -39.5341
    2   44    2          -36.7898
    2   45    2          -33.6681
    2   46    2          -29.6918
    2   47    2          -25.3716
    2   48    2          -20.8487
    2   49    2          -16.2132
    2   50    2          -12.0186
    2   51    2          -7.88603
    2   52    2          -4.95629
    2   53    2          -2.15813
    2   54    2         -0.548818
    2   55    2          0.560272
    2   56    2           1.46901
    2   57    2           2.22453
    2   58    2           3.33101
    2   59    2           4.64977
    2   60    2            6.9915
    2   61    2           9.13465
    2   62    2           12.0961
    2   63    2           14.6642
    2   64    2           17.9101
    2   65    2           20.7067
    2   66    2           23.8468
    2   67    2           27.0034
    2   68    2            29.683
    2   69    2           32.7954
    2   70    2           34.1178
    2   71    2           35.5063
    2   72    2           34.1421
    2   73    2           30.0621
    2   74    2           23.4352
    2   75    2           15.7272
    2   76    2           8.80914
    2   77    2           2.68424
    2   78    2          -3.82339
    2   79    2          -10.1858
    2   80    2          -14.9287
    2   81    2          -16.5752
    2   82    2          -14.5283
    2   83    2          -12.5564
    2   84    2          -7.76647
    2   85    2          -4.25091
    2   86    2          0.775972
    2   87    2           5.06474
    2   88    2           8.95344
    2   89    2           13.3721
    2   90    2           16.0138
    2   91    2           18.5518
    2   92    2           20.7569
    2   93    2            21.486
    2   94    2           21.4458
    2   95    2           21.1022
    2   96    2           18.9076
    2   97    2           15.9482
    2   98    2           10.5523
    2   99    2           5.66845
    2  100    2           1.03254
    2  101    2          -2.19171
    3    2    2          -47.2941
    3    3    2          -51.4374
    3    4    2          -52.5305
    3    5    2          -53.0742
    3    6    2          -53.1437
    3    7    2          -52.4887
    3    8    2          -49.0529
    3    9    2          -47.2626
    3   10    2          -44.5323
    3   11    2          -40.9717
    3   12    2          -37.8116
    3   13    2          -34.2575
    3   14    2          -30.2871
    3   15    2          -25.9503
    3   16    2          -20.7301
    3   17    2          -14.7231
    3   18    2          -7.91964
    3   19    2         -0.659308
    3   20    2           6.74548
    3   21    2           13.5539
    3   22    2           19.9441
    3   23    2           24.9874
    3   24    2            29.514
    3   25    2           32.8857
    3   26    2           35.6665
    3   27    2           38.0363
    3   28    2           39.3671
    3   29    2            40.147
    3   30    2           39.0438
    3   31    2           35.2908
    3   32    2           28.1145
    3   33    2           18.6824
    3   34    2           8.82447
    3   35    2          -1.33621
    3   36    2          -15.5347
    3   37    2          -30.1533
    3   38    2          -39.6396
    3   39    2          -44.1788
    3   40    2          -45.6971
    3   41    2          -45.9395
    3   42    2           -43.761
    3   43    2          -41.9726
    3   44    2          -38.4663
    3   45    2           -34.835
    3   46    2          -30.3325
