    2    2    2           48.4206
    2    3    2           46.9099
    2    4    2           47.4211
    2    5    2           47.3768
    2    6    2           48.0789
    2    7    2           49.1092
    2    8    2           50.3732
    2    9    2           51.7262
    2   10    2           53.0206
    2   11    2           54.1067
    2   12    2           54.9234
    2   13    2           55.3755
    2   14    2           55.5259
    2   15    2           55.4767
    2   16    2           55.2896
    2   17    2           54.9802
    2   18    2           54.8953
    2   19    2            54.714
    2   20    2           54.6261
    2   21    2           54.7992
    2   22    2           54.9711
    2   23    2            55.363
    2   24    2            55.795
    2   25    2           56.8725
    2   26    2           58.4949
    2   27    2           62.0771
    2   28    2           71.0103
    2   29    2           88.9361
    2   30    2           110.954
    2   31    2            125.12
    2   32    2           132.115
    2   33    2           138.527
    2   34    2           148.049
    2   35    2           150.869
    2   36    2           149.277
    2   37    2            150.97
    2   38    2           151.515
    2   39    2           132.128
    2   40    2           100.776
    2   41    2            82.434
    2   42    2           76.7773
    2   43    2           74.2325
    2   44    2           74.1861
    2   45    2           75.0587
    2   46    2           76.6732
    2   47    2           79.0039
    2   48    2           81.7531
    2   49    2              85.4
    2   50    2           89.2994
    2   51    2           93.6258
    2   52    2            98.103
    2   53    2           101.893
    2   54    2           104.988
    2   55    2           107.061
    2   56    2            107.84
    2   57    2           107.092
    2   58    2           105.508
    2   59    2            102.84
    2   60    2            99.713
    2   61    2           95.9884
    2   62    2           91.9809
    2   63    2           88.3934
    2   64    2            84.741
    2   65    2           82.0538
    2   66    2            79.692
    2   67    2           78.9903
    2   68    2           79.9095
    2   69    2           83.1036
    2   70    2            89.604
    2   71    2           97.1009
    2   72    2            101.33
    2   73    2           101.197
    2   74    2           100.211
    2   75    2           98.5084
    2   76    2           96.5151
    2   77    2           93.7577
    2   78    2           89.9294
    2   79    2           85.3115
    2   80    2           80.8604
    2   81    2            74.782
    2   82    2           68.0729
    2   83    2           58.2686
    2   84    2           46.9987
    2   85    2            38.522
    2   86    2           34.5493
    2   87    2           33.1887
    2   88    2           33.8461
    2   89    2           36.2488
    2   90    2           37.3672
    2   91    2           39.5222
    2   92    2           41.0352
    2   93    2           42.8702
    2   94    2           44.9005
    2   95    2           46.6279
    2   96    2           49.9759
    2   97    2           51.3292
    2   98    2           53.0226
    2   99    2           51.2225
    2  100    2           51.2035
    2  101    2           46.6223
    3    2    2           50.4561
    3    3    2           48.1041
    3    4    2           48.3714
    3    5    2            48.062
    3    6    2           48.5484
    3    7    2             49.36
    3    8    2           50.5681
    3    9    2           51.8704
    3   10    2            53.128
    3   11    2           54.1797
    3   12    2           54.9797
    3   13    2           55.4292
    3   14    2           55.5835
    3   15    2           55.5365
    3   16    2           55.3531
    3   17    2            55.105
    3   18    2           55.0684
    3   19    2           55.0039
    3   20    2           55.0575
    3   21    2            55.423
    3   22    2           55.8489
    3   23    2           56.5548
    3   24    2           57.2993
    3   25    2            58.933
    3   26    2            61.069
    3   27    2           66.0689
    3   28    2           80.4007
    3   29    2           112.377
    3   30    2           147.623
    3   31    2           156.984
    3   32    2           161.281
    3   33    2           167.445
    3   34    2           173.945
    3   35    2           173.207
    3   36    2           170.218
    3   37    2           169.598
    3   38    2           169.462
    3   39    2           150.879
    3   40    2           114.485
    3   41    2           90.4604
    3   42    2            82.189
    3   43    2           78.1745
    3   44    2           77.0683
    3   45    2           77.3492
    3   46    2           78.3556
    3   47    2           80.3838
    3   48    2           83.0817
    3   49    2           86.8652
    3   50    2            91.146
    3   51    2           96.0465
    3   52    2           101.464
    3   53    2           105.957
    3   54    2           110.049
    3   55    2           113.124
    3   56    2           114.624
    3   57    2           114.678
    3   58    2           113.982
    3   59    2            111.88
    3   60    2           109.321
    3   61    2           106.123
    3   62    2           102.409
    3   63    2           99.0393
    3   64    2           95.4145
    3   65    2           92.9301
    3   66    2           90.5794
    3   67    2           89.4255
    3   68    2            89.498
    3   69    2           90.8364
    3   70    2           94.3358
    3   71    2           98.9932
    3   72    2             101.1
    3   73    2           99.6345
    3   74    2           98.0902
    3   75    2           95.5392
    3   76    2           93.0566
    3   77    2           90.0822
    3   78    2           86.2775
    3   79    2           82.4829
    3   80    2           77.9087
    3   81    2           72.0688
    3   82    2           66.0068
    3   83    2           58.6808
    3   84    2           50.1844
    3   85    2           41.5772
    3   86    2           36.2352
    3   87    2           33.3912
    3   88    2           32.9557
    3   89    2           34.2976
    3   90    2           34.9089
    3   91    2            36.456
    3   92    2           37.6063
    3   93    2           39.3137
    3   94    2           41.0892
    3   95    2           42.7337
    3   96    2           45.8471
    3   97    2           46.8443
    3   98    2           48.1679
    3   99    2           46.4221
    3  100    2           46.4836
    3  101    2           41.9984
    4    2    2           53.0608
    4    3    2           50.3329
    4    4    2           50.3109
    4    5    2           49.8148
    4    6    2           50.2659
    4    7    2           51.0845
    4    8    2           52.2677
    4    9    2           53.6107
    4   10    2           54.8716
    4   11    2           55.9138
    4   12    2           56.6517
    4   13    2           57.0285
    4   14    2           57.1241
    4   15    2           57.0419
    4   16    2           56.8359
    4   17    2           56.6007
    4   18    2           56.5966
    4   19    2           56.5987
    4   20    2           56.7516
    4   21    2           57.2619
    4   22    2           57.8807
    4   23    2           58.8531
    4   24    2           59.9308
    4   25    2           61.9811
    4   26    2           65.6509
    4   27    2           72.6154
    4   28    2           94.7946
    4   29    2           136.013
    4   30    2           164.123
    4   31    2           165.023
    4   32    2           168.654
    4   33    2           175.468
    4   34    2           179.633
    4   35    2            178.47
    4   36    2           175.412
    4   37    2           173.209
    4   38    2           172.209
    4   39    2           155.507
    4   40    2           120.621
    4   41    2           95.3178
    4   42    2           85.5375
    4   43    2            80.808
    4   44    2           79.6731
    4   45    2           79.6348
    4   46    2           80.6621
    4   47    2           82.7493
    4   48    2              85.6
    4   49    2             89.48
    4   50    2            93.825
    4   51    2           98.5939
    4   52    2            104.12
    4   53    2           108.787
    4   54    2           112.942
    4   55    2           116.126
    4   56    2           117.582
    4   57    2           117.675
    4   58    2           117.145
    4   59    2           115.166
    4   60    2           112.881
    4   61    2           110.203
    4   62    2           106.915
    4   63    2           103.872
    4   64    2           100.812
    4   65    2           98.5251
    4   66    2           96.2499
    4   67    2           94.7908
    4   68    2           94.1329
    4   69    2           94.6147
    4   70    2           96.7642
    4   71    2           100.684
    4   72    2           103.782
    4   73    2           102.836
    4   74    2            100.77
    4   75    2           97.3557
    4   76    2           94.2984
    4   77    2            91.053
    4   78    2           86.9397
    4   79    2           82.8555
    4   80    2           78.2121
    4   81    2           72.2029
    4   82    2           66.0064
    4   83    2           58.5858
    4   84    2           50.6029
    4   85    2           43.5789
    4   86    2           38.1699
    4   87    2           34.8175
    4   88    2           33.5501
    4   89    2           33.8047
    4   90    2           34.4072
