    4   64    2           362.874
    4   65    2           355.292
    4   66    2           344.938
    4   67    2           332.008
    4   68    2            317.23
    4   69    2           299.468
    4   70    2           282.192
    4   71    2           263.177
    4   72    2           245.868
    4   73    2           230.206
    4   74    2            217.55
    4   75    2            208.39
    4   76    2           202.571
    4   77    2           199.994
    4   78    2           201.117
    4   79    2           205.445
    4   80    2           213.531
    4   81    2           223.055
    4   82    2           235.325
    4   83    2           243.578
    4   84    2           252.611
    4   85    2           256.741
    4   86    2           257.848
    4   87    2           254.338
    4   88    2            247.72
    4   89    2           236.722
    4   90    2            227.37
    4   91    2           213.104
    4   92    2            203.08
    4   93    2           192.891
    4   94    2           184.087
    4   95    2           175.823
    4   96    2           169.492
    4   97    2           165.347
    4   98    2           163.474
    4   99    2           164.375
    4  100    2           165.124
    4  101    2           170.732
    5    2    2           58.0025
    5    3    2           82.3011
    5    4    2           96.4807
    5    5    2           122.371
    5    6    2           148.362
    5    7    2           178.466
    5    8    2           209.998
    5    9    2           242.315
    5   10    2           273.261
    5   11    2           301.334
    5   12    2           328.206
    5   13    2            350.73
    5   14    2           370.685
    5   15    2           386.969
    5   16    2           400.137
    5   17    2           410.053
    5   18    2           416.369
    5   19    2           418.852
    5   20    2           416.881
    5   21    2           410.581
    5   22    2           400.039
    5   23    2           385.535
    5   24    2           367.576
    5   25    2           345.921
    5   26    2           322.299
    5   27    2           294.244
    5   28    2           269.651
    5   29    2           239.375
    5   30    2           214.727
    5   31    2           193.249
    5   32    2             177.6
    5   33    2           167.447
    5   34    2           161.204
    5   35    2           159.006
    5   36    2           163.395
    5   37    2           175.959
    5   38    2           194.704
    5   39    2           217.999
    5   40    2           243.404
    5   41    2           271.368
    5   42    2           297.746
    5   43    2           324.723
    5   44    2           349.391
    5   45    2           371.955
    5   46    2           391.442
    5   47    2           407.549
    5   48    2           419.871
    5   49    2           428.344
    5   50    2           432.963
    5   51    2           434.121
    5   52    2            432.21
    5   53    2           428.264
    5   54    2           422.123
    5   55    2            416.72
    5   56    2           409.113
    5   57    2           404.403
    5   58    2           399.395
    5   59    2           396.093
    5   60    2           393.095
    5   61    2           390.829
    5   62    2           387.161
    5   63    2            383.98
    5   64    2           377.512
    5   65    2           370.056
    5   66    2           359.929
    5   67    2           347.561
    5   68    2           333.309
    5   69    2           316.763
    5   70    2           299.681
    5   71    2           282.243
    5   72    2           264.543
    5   73    2           249.083
    5   74    2           235.613
    5   75    2           224.858
    5   76    2           217.932
    5   77    2           214.502
    5   78    2           214.766
    5   79    2           217.752
    5   80    2           224.344
    5   81    2           231.432
    5   82    2           242.692
    5   83    2           248.626
    5   84    2           256.222
    5   85    2            258.88
    5   86    2           259.139
    5   87    2           255.468
    5   88    2           248.903
    5   89    2           239.135
    5   90    2           230.113
    5   91    2           217.562
    5   92    2           208.284
    5   93    2           198.886
    5   94    2           190.504
    5   95    2           182.552
    5   96    2           176.981
    5   97    2            173.12
    5   98    2           172.586
    5   99    2           173.674
    5  100    2           175.359
    5  101    2           181.565
    6    2    2           62.5555
    6    3    2           87.8272
    6    4    2            102.39
    6    5    2           129.361
    6    6    2           156.588
    6    7    2           188.112
    6    8    2           219.592
    6    9    2           251.942
    6   10    2           283.753
    6   11    2           312.158
    6   12    2           340.189
    6   13    2           363.456
    6   14    2           384.226
    6   15    2           401.155
    6   16    2           414.896
    6   17    2           424.868
    6   18    2           431.183
    6   19    2           432.961
    6   20    2           430.294
    6   21    2           422.702
    6   22    2           410.833
    6   23    2           394.833
    6   24    2           375.356
    6   25    2           352.268
    6   26    2            327.21
    6   27    2            298.03
    6   28    2           272.049
    6   29    2           241.284
    6   30    2           215.956
    6   31    2           194.023
    6   32    2           177.828
    6   33    2           168.712
    6   34    2           164.874
    6   35    2           164.147
    6   36    2           169.103
    6   37    2            181.92
    6   38    2           201.159
    6   39    2           225.356
    6   40    2           252.581
    6   41    2           282.966
    6   42    2           311.631
    6   43    2           340.184
    6   44    2           366.739
    6   45    2           390.682
    6   46    2           411.404
    6   47    2           428.357
    6   48    2           441.094
    6   49    2           449.496
    6   50    2           453.563
    6   51    2           453.718
    6   52    2           450.419
    6   53    2           444.907
    6   54    2           437.173
    6   55    2           430.042
    6   56    2           421.006
    6   57    2           414.685
    6   58    2           408.488
    6   59    2           404.104
    6   60    2           400.279
    6   61    2           396.954
    6   62    2           392.527
    6   63    2           388.218
    6   64    2           381.297
    6   65    2           373.434
    6   66    2           363.863
    6   67    2           352.398
    6   68    2            339.32
    6   69    2           324.773
    6   70    2           308.795
    6   71    2            293.58
    6   72    2           276.369
    6   73    2           262.104
    6   74    2           248.826
    6   75    2           237.833
    6   76    2           229.614
    6   77    2           224.494
    6   78    2            222.71
    6   79    2           223.919
    6   80    2           227.984
    6   81    2           232.043
    6   82    2           239.927
    6   83    2            243.73
    6   84    2           248.598
    6   85    2           250.159
    6   86    2           249.278
    6   87    2            245.51
    6   88    2           238.943
    6   89    2           230.268
    6   90    2           221.518
    6   91    2           211.053
    6   92    2           202.665
    6   93    2           194.523
    6   94    2           186.964
    6   95    2           180.215
    6   96    2           175.558
    6   97    2           172.255
    6   98    2           173.151
    6   99    2           173.937
    6  100    2           176.642
    6  101    2           182.695
    7    2    2           68.1392
    7    3    2           94.3256
    7    4    2            109.33
    7    5    2           136.955
    7    6    2           165.049
    7    7    2           197.231
    7    8    2           230.442
    7    9    2           264.204
    7   10    2           297.268
    7   11    2           326.824
    7   12    2           355.871
    7   13    2           380.185
    7   14    2            401.82
    7   15    2           419.432
    7   16    2           433.594
    7   17    2           444.077
    7   18    2           450.521
    7   19    2           452.172
    7   20    2            448.78
    7   21    2           440.065
    7   22    2           426.604
    7   23    2           408.839
    7   24    2           387.494
    7   25    2           362.707
    7   26    2               336
    7   27    2           305.693
    7   28    2           278.376
    7   29    2           246.333
    7   30    2           219.647
    7   31    2           197.118
    7   32    2           181.914
    7   33    2           173.053
    7   34    2           169.305
    7   35    2            168.85
    7   36    2           174.447
    7   37    2           189.125
    7   38    2           211.126
    7   39    2           238.373
    7   40    2           268.339
    7   41    2           300.065
    7   42    2           331.313
    7   43    2           362.082
    7   44    2            390.95
    7   45    2            416.46
    7   46    2           438.488
    7   47    2           456.049
    7   48    2           468.967
    7   49    2           477.028
    7   50    2           480.386
    7   51    2           479.502
    7   52    2           474.981
    7   53    2           467.935
    7   54    2            458.71
    7   55    2           449.642
    7   56    2           439.511
    7   57    2           431.048
    7   58    2           422.806
    7   59    2           416.197
    7   60    2           410.654
    7   61    2           405.607
    7   62    2           401.009
    7   63    2           395.652
    7   64    2           389.629
    7   65    2           381.645
    7   66    2           372.811
    7   67    2           361.728
    7   68    2           349.657
    7   69    2           336.658
    7   70    2           322.054
    7   71    2           308.825
    7   72    2           292.791
    7   73    2           279.276
    7   74    2           265.647
    7   75    2            253.85
    7   76    2           244.214
    7   77    2            237.49
    7   78    2           233.803
    7   79    2           232.776
    7   80    2           234.004
    7   81    2           235.813
    7   82    2           239.884
    7   83    2           241.516
    7   84    2           243.725
    7   85    2           243.475
    7   86    2           241.211
    7   87    2           236.927
    7   88    2           230.022
    7   89    2           222.417
    7   90    2           213.672
    7   91    2             205.3
    7   92    2           197.675
    7   93    2           190.903
    7   94    2            184.24
    7   95    2           178.746
    7   96    2           174.746
    7   97    2           172.905
    7   98    2           173.491
    7   99    2           175.296
    7  100    2           178.284
    7  101    2           184.557
    8    2    2           74.2663
    8    3    2            100.91
    8    4    2           115.963
    8    5    2           144.211
    8    6    2           172.419
    8    7    2           205.387
    8    8    2            238.78
    8    9    2           273.138
    8   10    2           306.301
    8   11    2           336.955
    8   12    2           366.262
    8   13    2            391.39
    8   14    2           413.875
    8   15    2           432.515
    8   16    2           447.444
    8   17    2           457.823
    8   18    2           463.763
    8   19    2           464.522
    8   20    2           459.916
    8   21    2           449.955
    8   22    2           435.172
    8   23    2           416.068
    8   24    2           393.315
    8   25    2           367.165
    8   26    2           338.961
    8   27    2            307.83
    8   28    2           278.924
    8   29    2           247.949
    8   30    2           222.095
    8   31    2           199.738
    8   32    2           183.669
    8   33    2            177.15
    8   34    2           176.227
    8   35    2           177.869
    8   36    2           184.511
    8   37    2           199.204
    8   38    2           221.272
    8   39    2           248.898
    8   40    2            280.36
    8   41    2           314.632
    8   42    2           349.209
    8   43    2           380.556
    8   44    2           411.538
    8   45    2           437.881
    8   46    2            460.82
    8   47    2           478.704
    8   48    2           491.578
    8   49    2           499.183
    8   50    2             501.8
    8   51    2           499.928
    8   52    2           494.306
    8   53    2            485.96
    8   54    2           475.906
    8   55    2           464.802
    8   56    2           453.158
    8   57    2           443.542
    8   58    2           434.905
    8   59    2           427.708
    8   60    2            421.37
    8   61    2           414.913
    8   62    2           408.912
    8   63    2           400.496
    8   64    2           393.875
    8   65    2            384.25
    8   66    2           375.867
    8   67    2           366.345
    8   68    2           356.013
    8   69    2           345.198
    8   70    2           332.659
    8   71    2           320.791
    8   72    2            306.57
    8   73    2           293.411
    8   74    2           279.771
    8   75    2           267.439
    8   76    2           256.564
    8   77    2            248.04
    8   78    2           242.205
    8   79    2           238.648
    8   80    2           236.479
    8   81    2           235.653
    8   82    2            234.65
    8   83    2           234.772
    8   84    2            232.86
    8   85    2           231.409
    8   86    2            227.35
    8   87    2           222.884
    8   88    2           215.737
    8   89    2           209.523
    8   90    2           200.948
    8   91    2           194.481
    8   92    2           187.709
    8   93    2           182.181
    8   94    2           176.454
    8   95    2           172.465
    8   96    2           169.145
    8   97    2           169.086
    8   98    2           169.884
    8   99    2           172.462
    8  100    2            175.81
    8  101    2            181.97
    9    2    2           81.2855
    9    3    2           108.045
    9    4    2           122.944
    9    5    2           151.026
    9    6    2           179.337
    9    7    2           212.131
    9    8    2           245.569
    9    9    2           280.282
    9   10    2           313.166
    9   11    2           344.855
    9   12    2           374.468
    9   13    2           400.478
    9   14    2           423.131
    9   15    2           441.913
    9   16    2           456.713
    9   17    2           467.884
    9   18    2           474.452
    9   19    2           475.772
    9   20    2           471.445
    9   21    2           461.114
    9   22    2           445.319
    9   23    2            424.88
    9   24    2           400.728
    9   25    2           373.593
    9   26    2           344.761
    9   27    2           313.616
    9   28    2           284.382
    9   29    2           252.025
    9   30    2           224.826
    9   31    2           203.435
    9   32    2           189.932
    9   33    2           184.517
    9   34    2           184.673
    9   35    2           187.249
    9   36    2           194.827
    9   37    2           210.691
    9   38    2           234.283
    9   39    2           263.598
    9   40    2           296.416
    9   41    2           330.974
    9   42    2           366.285
    9   43    2           399.215
    9   44    2           431.439
    9   45    2           458.576
    9   46    2           482.016
    9   47    2           499.921
    9   48    2           512.586
    9   49    2           519.598
    9   50    2           521.489
    9   51    2           518.732
    9   52    2           512.475
    9   53    2            502.85
    9   54    2           492.039
    9   55    2           480.407
    9   56    2           468.958
    9   57    2           456.717
    9   58    2           445.545
    9   59    2           435.324
    9   60    2           426.353
    9   61    2           418.453
    9   62    2            411.36
    9   63    2           404.392
    9   64    2           397.738
    9   65    2           389.929
    9   66    2           381.354
    9   67    2           371.713
    9   68    2            361.95
    9   69    2           351.849
    9   70    2           341.301
    9   71    2           330.316
    9   72    2           318.843
    9   73    2           305.908
    9   74    2           293.273
    9   75    2           280.397
    9   76    2           268.427
    9   77    2           258.012
    9   78    2           249.532
    9   79    2           243.075
    9   80    2           238.212
    9   81    2           234.162
    9   82    2           230.062
    9   83    2           226.487
    9   84    2           221.781
    9   85    2           217.269
    9   86    2           211.816
    9   87    2            206.03
    9   88    2           198.418
    9   89    2           192.875
    9   90    2           184.225
    9   91    2           179.262
    9   92    2           173.946
    9   93    2           170.106
    9   94    2           165.795
    9   95    2           163.292
    9   96    2           160.654
    9   97    2           161.708
    9   98    2           162.284
    9   99    2           164.974
    9  100    2           168.133
    9  101    2           174.036
   10    2    2           89.2886
   10    3    2           115.977
   10    4    2           130.457
   10    5    2           158.061
   10    6    2           185.862
   10    7    2           218.428
   10    8    2           251.327
   10    9    2           285.978
   10   10    2           318.308
   10   11    2           350.034
   10   12    2           379.322
   10   13    2           405.855
   10   14    2           429.679
   10   15    2           449.903
   10   16    2           466.727
   10   17    2           478.235
   10   18    2           483.881
   10   19    2           483.683
   10   20    2           477.852
   10   21    2           466.453
   10   22    2           449.898
   10   23    2           428.876
   10   24    2           403.882
   10   25    2           376.201
   10   26    2           345.595
   10   27    2           314.911
   10   28    2           284.026
   10   29    2           255.479
   10   30    2           230.846
   10   31    2           211.192
   10   32    2           198.641
   10   33    2           194.656
   10   34    2           195.719
   10   35    2           199.515
   10   36    2           208.489
   10   37    2           225.165
   10   38    2           249.233
   10   39    2           278.936
   10   40    2           312.675
   10   41    2           348.375
   10   42    2            385.42
   10   43    2           417.722
   10   44    2            450.84
   10   45    2           478.108
   10   46    2           501.458
   10   47    2           519.292
   10   48    2           531.298
   10   49    2            537.81
   10   50    2           539.049
   10   51    2           535.638
   10   52    2           528.588
   10   53    2           518.874
   10   54    2           508.148
   10   55    2           494.411
   10   56    2           481.554
   10   57    2            469.61
   10   58    2           458.385
   10   59    2           447.741
   10   60    2           437.825
   10   61    2           428.258
   10   62    2           418.976
   10   63    2             409.5
   10   64    2           400.667
   10   65    2           390.973
   10   66    2           383.116
   10   67    2           375.449
   10   68    2            367.89
   10   69    2           360.185
   10   70    2           351.591
   10   71    2           342.313
   10   72    2           331.162
   10   73    2           319.005
   10   74    2           306.022
   10   75    2           292.498
   10   76    2           279.625
   10   77    2           267.188
   10   78    2           256.796
   10   79    2           246.884
   10   80    2           238.532
   10   81    2           230.747
   10   82    2           223.125
   10   83    2           215.956
   10   84    2           208.391
   10   85    2           201.624
   10   86    2           194.485
   10   87    2           188.116
   10   88    2           180.541
   10   89    2           175.762
   10   90    2           168.325
   10   91    2           164.396
   10   92    2           159.585
   10   93    2           156.433
   10   94    2           153.193
   10   95    2           152.116
   10   96    2           150.519
   10   97    2           153.623
   10   98    2           155.046
   10   99    2           159.002
   10  100    2           162.932
   10  101    2           169.224
   11    2    2            98.619
   11    3    2           124.917
   11    4    2           138.527
   11    5    2           165.592
   11    6    2           192.265
   11    7    2           223.757
   11    8    2           255.589
   11    9    2           289.484
   11   10    2           321.495
   11   11    2           353.709
   11   12    2           383.514
   11   13    2           411.181
   11   14    2           434.707
   11   15    2           454.536
   11   16    2           469.753
   11   17    2           481.104
   11   18    2           488.089
   11   19    2           489.583
   11   20    2           484.639
   11   21    2           473.616
   11   22    2           456.988
   11   23    2           435.664
   11   24    2           410.354
   11   25    2           382.646
   11   26    2           352.377
   11   27    2           323.053
   11   28    2           292.498
   11   29    2           264.701
   11   30    2           240.711
   11   31    2           222.677
   11   32    2            211.68
   11   33    2            207.66
   11   34    2           208.324
   11   35    2           213.055
   11   36    2           223.892
   11   37    2           242.324
   11   38    2           267.682
   11   39    2           298.199
   11   40    2           332.229
   11   41    2           368.028
   11   42    2           404.584
   11   43    2           437.752
   11   44    2           470.299
   11   45    2           497.013
   11   46    2           520.198
   11   47    2           536.957
   11   48    2           548.634
   11   49    2           554.325
   11   50    2           555.067
   11   51    2           551.488
   11   52    2           544.926
   11   53    2           534.405
   11   54    2           523.025
   11   55    2           511.067
   11   56    2           498.572
   11   57    2            485.25
   11   58    2            472.04
   11   59    2           458.964
   11   60    2           446.719
   11   61    2            435.17
   11   62    2           424.581
   11   63    2           414.861
   11   64    2           405.768
   11   65    2           397.374
   11   66    2           388.995
   11   67    2            380.78
   11   68    2            373.17
   11   69    2           365.517
   11   70    2           357.742
   11   71    2           349.566
   11   72    2           340.108
   11   73    2           329.554
   11   74    2           317.542
   11   75    2           304.335
   11   76    2           290.443
   11   77    2           276.088
   11   78    2           262.396
   11   79    2           249.446
   11   80    2           238.003
   11   81    2           227.037
   11   82    2           216.373
   11   83    2           205.494
   11   84    2           195.166
   11   85    2           184.835
   11   86    2           176.154
   11   87    2           168.017
   11   88    2           160.349
   11   89    2           154.549
   11   90    2           148.491
   11   91    2           145.267
   11   92    2           142.622
   11   93    2           141.377
   11   94    2           140.079
   11   95    2           140.259
   11   96    2            139.97
   11   97    2           143.124
   11   98    2           144.695
   11   99    2           147.937
   11  100    2           151.488
   11  101    2           156.872
   12    2    2           109.538
   12    3    2           135.165
   12    4    2           148.209
   12    5    2           173.761
   12    6    2           200.047
   12    7    2           231.077
   12    8    2           262.226
   12    9    2           295.151
   12   10    2           325.727
   12   11    2           356.889
   12   12    2           385.937
   12   13    2           412.565
   12   14    2           437.302
   12   15    2           458.637
   12   16    2           475.744
   12   17    2           487.434
   12   18    2           493.391
   12   19    2           493.503
   12   20    2           488.062
   12   21    2           477.045
   12   22    2           460.834
   12   23    2           439.998
   12   24    2           415.145
   12   25    2           388.011
   12   26    2           358.076
   12   27    2           330.144
   12   28    2           300.452
   12   29    2            275.49
   12   30    2           254.032
   12   31    2           237.896
   12   32    2           227.389
   12   33    2           222.847
   12   34    2           223.491
   12   35    2            229.74
   12   36    2           242.867
   12   37    2           263.122
   12   38    2           289.394
   12   39    2            320.27
   12   40    2           354.224
   12   41    2           390.405
   12   42    2           425.631
   12   43    2           458.709
   12   44    2           490.157
   12   45    2           516.446
   12   46    2           538.155
   12   47    2           554.712
   12   48    2           565.221
   12   49    2           570.722
   12   50    2           571.217
   12   51    2           567.448
   12   52    2           559.951
   12   53    2           551.309
   12   54    2           541.639
   12   55    2           528.009
   12   56    2           515.678
   12   57    2           501.701
   12   58    2           487.727
   12   59    2           473.266
   12   60    2           459.225
   12   61    2           445.675
   12   62    2           433.254
   12   63    2            421.63
   12   64    2            411.43
   12   65    2            402.25
   12   66    2           394.304
   12   67    2           387.464
   12   68    2           381.442
   12   69    2           375.466
   12   70    2           369.118
   12   71    2           362.271
   12   72    2           353.014
   12   73    2           342.821
   12   74    2            330.65
   12   75    2           316.678
   12   76    2           302.084
   12   77    2           285.471
   12   78    2           270.117
   12   79    2           253.374
   12   80    2           238.194
   12   81    2            223.49
   12   82    2           209.602
   12   83    2            195.93
   12   84    2           182.538
   12   85    2           170.272
   12   86    2           159.186
   12   87    2           149.921
   12   88    2           142.182
   12   89    2           136.088
   12   90    2            131.28
   12   91    2           128.548
   12   92    2           126.968
   12   93    2           126.678
   12   94    2           126.764
   12   95    2           128.257
   12   96    2           129.534
   12   97    2            133.96
   12   98    2           136.656
   12   99    2           140.961
   12  100    2           144.888
   12  101    2           150.926
   13    2    2           122.066
   13    3    2           146.794
   13    4    2           159.105
   13    5    2            184.07
   13    6    2           208.459
   13    7    2           237.185
   13    8    2           266.518
   13    9    2           297.742
   13   10    2           328.608
   13   11    2           359.635
   13   12    2           388.959
   13   13    2           416.698
   13   14    2           440.689
   13   15    2           461.136
   13   16    2           477.148
   13   17    2           488.443
   13   18    2           494.381
   13   19    2           494.811
   13   20    2           489.765
   13   21    2           479.214
   13   22    2           463.769
   13   23    2           443.879
   13   24    2           420.677
   13   25    2           394.372
   13   26    2           367.654
   13   27    2           339.464
   13   28    2           313.452
   13   29    2           289.982
   13   30    2           270.428
   13   31    2           255.577
   13   32    2           245.918
   13   33    2           241.737
   13   34    2           243.442
   13   35    2           251.652
   13   36    2           266.791
   13   37    2           288.345
   13   38    2           315.239
   13   39    2           346.253
   13   40    2           379.373
   13   41    2           415.359
   13   42    2           448.673
   13   43    2           481.293
   13   44    2           510.776
   13   45    2           535.685
   13   46    2           556.287
   13   47    2           571.058
   13   48    2            581.09
   13   49    2           585.794
   13   50    2           585.968
   13   51    2            583.33
   13   52    2           577.529
   13   53    2           569.363
   13   54    2           559.377
   13   55    2           548.121
   13   56    2           535.148
   13   57    2           520.966
   13   58    2           505.382
   13   59    2           489.111
   13   60    2           472.992
   13   61    2           457.405
   13   62    2           443.016
   13   63    2           430.231
   13   64    2           419.237
   13   65    2           410.066
   13   66    2           402.467
   13   67    2            396.17
   13   68    2           390.128
   13   69    2           385.514
   13   70    2           378.427
   13   71    2           374.034
   13   72    2           364.769
   13   73    2           356.363
   13   74    2           344.326
   13   75    2           330.621
   13   76    2           314.521
   13   77    2           296.564
   13   78    2           277.109
   13   79    2           258.407
   13   80    2           238.767
   13   81    2           221.091
   13   82    2           204.189
   13   83    2           187.989
   13   84    2           172.383
   13   85    2           157.813
   13   86    2           144.969
   13   87    2           134.296
   13   88    2           125.925
   13   89    2           119.812
   13   90    2           115.628
   13   91    2           113.788
   13   92    2           113.598
   13   93    2           114.766
   13   94    2            116.55
   13   95    2           119.505
   13   96    2           122.297
   13   97    2           127.355
   13   98    2           130.709
   13   99    2           135.416
   13  100    2           139.229
   13  101    2           145.677
   14    2    2           135.986
   14    3    2            160.09
   14    4    2           171.725
   14    5    2           195.524
   14    6    2           219.642
   14    7    2           247.609
   14    8    2           276.075
   14    9    2           305.549
   14   10    2           335.236
   14   11    2           364.381
   14   12    2           392.572
   14   13    2           418.989
   14   14    2           443.187
   14   15    2           463.375
   14   16    2           479.389
   14   17    2           490.519
   14   18    2           496.412
   14   19    2           496.983
   14   20    2           492.129
   14   21    2           482.134
   14   22    2           467.389
   14   23    2           448.234
   14   24    2           426.087
   14   25    2           401.253
   14   26    2           375.662
   14   27    2           350.591
   14   28    2           327.057
   14   29    2           306.432
   14   30    2           289.271
   14   31    2           276.433
   14   32    2           268.488
   14   33    2           266.103
   14   34    2           269.864
   14   35    2           280.091
   14   36    2            296.71
   14   37    2           318.876
   14   38    2           345.619
   14   39    2           375.958
   14   40    2            407.56
   14   41    2           442.372
   14   42    2           473.417
   14   43    2            504.52
   14   44    2           531.905
   14   45    2           555.432
   14   46    2           574.142
   14   47    2           588.123
   14   48    2           596.969
   14   49    2           601.682
   14   50    2           602.587
   14   51    2            600.36
   14   52    2           595.102
   14   53    2           588.824
   14   54    2           579.967
   14   55    2           569.368
   14   56    2           556.713
   14   57    2           541.617
   14   58    2           525.584
   14   59    2           507.573
   14   60    2           489.877
   14   61    2           471.741
   14   62    2           456.409
   14   63    2           440.631
   14   64    2           429.386
   14   65    2           419.508
   14   66    2           412.317
   14   67    2           407.108
   14   68    2           401.972
   14   69    2           398.943
   14   70    2           391.731
   14   71    2           389.858
   14   72    2           380.002
