    2    2    2          -12.3198
    2    3    2          -12.1017
    2    4    2           -12.525
    2    5    2          -12.9264
    2    6    2          -13.1729
    2    7    2          -13.4726
    2    8    2          -14.1888
    2    9    2          -14.7947
    2   10    2          -15.4091
    2   11    2          -16.1984
    2   12    2          -16.9812
    2   13    2          -17.7683
    2   14    2          -18.5198
    2   15    2          -19.1092
    2   16    2          -19.4967
    2   17    2          -19.6395
    2   18    2          -19.6831
    2   19    2          -19.2506
    2   20    2          -18.7115
    2   21    2          -17.8639
    2   22    2          -16.8436
    2   23    2           -15.671
    2   24    2          -14.3545
    2   25    2          -13.0502
    2   26    2          -11.7486
    2   27    2          -10.5953
    2   28    2            -9.583
    2   29    2          -8.84996
    2   30    2          -8.55582
    2   31    2          -9.02559
    2   32    2          -10.3657
    2   33    2          -13.0782
    2   34    2          -15.9228
    2   35    2          -18.8154
    2   36    2           -20.583
    2   37    2          -20.5755
    2   38    2          -19.3919
    2   39    2          -18.6824
    2   40    2          -19.4468
    2   41    2          -20.5073
    2   42    2          -21.7645
    2   43    2          -23.4841
    2   44    2            -24.92
    2   45    2          -26.3391
    2   46    2          -27.4643
    2   47    2          -28.4453
    2   48    2          -29.0766
    2   49    2          -29.5921
    2   50    2          -29.6764
    2   51    2          -29.6183
    2   52    2          -29.1544
    2   53    2          -28.3737
    2   54    2           -27.346
    2   55    2          -26.0551
    2   56    2           -24.451
    2   57    2          -22.7135
    2   58    2          -20.9713
    2   59    2          -19.0501
    2   60    2          -17.3623
    2   61    2          -15.7193
    2   62    2          -14.3205
    2   63    2          -13.2342
    2   64    2          -12.3451
    2   65    2          -11.9439
    2   66    2          -11.8176
    2   67    2          -12.0555
    2   68    2          -12.7418
    2   69    2          -13.9879
    2   70    2          -15.7996
    2   71    2          -18.3826
    2   72    2           -21.234
    2   73    2          -23.6561
    2   74    2          -25.0177
    2   75    2          -24.3005
    2   76    2          -23.2393
    2   77    2          -21.1605
    2   78    2          -18.3572
    2   79    2          -14.6765
    2   80    2          -9.91916
    2   81    2          -5.35425
    2   82    2           -2.1548
    2   83    2          0.203738
    2   84    2           1.84362
    2   85    2           3.05943
    2   86    2           3.69354
    2   87    2           4.31274
    2   88    2           4.33746
    2   89    2           4.43799
    2   90    2           4.27993
    2   91    2           3.85081
    2   92    2           3.43053
    2   93    2           2.76237
    2   94    2           1.70196
    2   95    2          0.352896
    2   96    2         -0.994055
    2   97    2           -2.3662
    2   98    2          -3.37594
    2   99    2          -4.20079
    2  100    2          -4.61531
    2  101    2           -4.9183
    3    2    2            -13.77
    3    3    2          -13.2051
    3    4    2           -13.259
    3    5    2          -13.2938
    3    6    2          -13.2071
    3    7    2          -13.0721
    3    8    2          -13.4882
    3    9    2             -13.8
    3   10    2          -14.2124
    3   11    2           -14.793
    3   12    2          -15.3583
    3   13    2          -15.9397
    3   14    2          -16.4946
    3   15    2          -16.9187
    3   16    2          -17.1744
    3   17    2          -17.2308
    3   18    2          -17.2342
    3   19    2          -16.8337
    3   20    2          -16.3393
    3   21    2          -15.6232
    3   22    2          -14.7243
    3   23    2          -13.7003
    3   24    2          -12.5126
    3   25    2          -11.2961
    3   26    2          -10.0417
    3   27    2           -8.8989
    3   28    2          -7.88813
    3   29    2          -7.16783
    3   30    2          -7.51078
    3   31    2          -9.35971
    3   32    2           -13.508
    3   33    2          -18.6752
    3   34    2          -23.1967
    3   35    2          -27.1799
    3   36    2          -29.3117
    3   37    2          -28.1139
    3   38    2           -24.488
    3   39    2          -22.0496
    3   40    2          -21.6591
    3   41    2          -22.1135
    3   42    2          -22.8576
    3   43    2          -23.9737
    3   44    2           -24.895
    3   45    2          -26.0346
    3   46    2           -26.942
    3   47    2          -27.7541
    3   48    2          -28.2791
    3   49    2          -28.8015
    3   50    2          -29.0218
    3   51    2          -29.1328
    3   52    2          -29.0165
    3   53    2           -28.551
    3   54    2          -27.9092
    3   55    2          -26.9811
    3   56    2          -25.7697
    3   57    2          -24.2206
    3   58    2          -22.6376
    3   59    2          -20.6936
    3   60    2          -18.9663
    3   61    2            -17.18
    3   62    2          -15.6132
    3   63    2          -14.2962
    3   64    2          -13.2246
    3   65    2          -12.6269
    3   66    2          -12.4299
    3   67    2          -12.6372
    3   68    2          -13.3318
    3   69    2          -14.6388
    3   70    2          -16.3272
    3   71    2          -18.3789
    3   72    2          -20.1301
    3   73    2          -21.0325
    3   74    2           -20.861
    3   75    2          -19.5831
    3   76    2          -18.3546
    3   77    2          -16.8948
    3   78    2          -15.2075
    3   79    2          -13.2214
    3   80    2          -10.1867
    3   81    2          -6.18046
    3   82    2          -2.68771
    3   83    2          0.893146
    3   84    2           2.56622
    3   85    2           4.36485
    3   86    2           4.87108
    3   87    2           5.80558
    3   88    2            5.8732
    3   89    2           6.18742
    3   90    2           6.28637
    3   91    2           6.20663
    3   92    2           6.21492
    3   93    2           6.03676
    3   94    2           5.56111
    3   95    2           4.88863
    3   96    2           4.22834
    3   97    2           3.30856
    3   98    2           2.45097
    3   99    2           1.17078
    3  100    2          0.426155
    3  101    2          -1.12822
    4    2    2          -14.0604
    4    3    2          -13.1984
    4    4    2          -13.0307
    4    5    2          -12.9057
    4    6    2          -12.8704
    4    7    2          -12.8391
    4    8    2          -13.2841
    4    9    2           -13.729
    4   10    2           -14.251
    4   11    2          -14.9067
    4   12    2          -15.5694
    4   13    2          -16.2509
    4   14    2          -16.8955
    4   15    2          -17.3958
    4   16    2          -17.7237
    4   17    2          -17.8455
    4   18    2          -17.8863
    4   19    2          -17.5507
    4   20    2          -17.0915
    4   21    2          -16.4104
    4   22    2           -15.543
    4   23    2          -14.5473
    4   24    2          -13.3925
    4   25    2          -12.2035
    4   26    2           -10.989
    4   27    2           -9.9207
    4   28    2          -9.08063
    4   29    2           -8.6561
    4   30    2          -9.83779
    4   31    2          -13.6592
    4   32    2           -19.997
    4   33    2          -25.6309
    4   34    2            -30.06
    4   35    2          -33.5498
    4   36    2          -35.3845
    4   37    2          -33.9361
    4   38    2          -29.3755
    4   39    2          -25.6404
    4   40    2          -24.0765
    4   41    2          -23.9462
    4   42    2          -24.7889
    4   43    2          -25.3172
    4   44    2          -26.2258
    4   45    2          -26.8719
    4   46    2          -27.3498
    4   47    2          -27.9223
    4   48    2           -28.364
    4   49    2          -28.8245
    4   50    2          -29.0617
    4   51    2          -29.2047
    4   52    2          -29.2275
    4   53    2          -29.0394
    4   54    2          -28.7201
    4   55    2          -28.0545
    4   56    2          -27.1027
    4   57    2          -25.6713
    4   58    2          -24.1546
    4   59    2          -22.1708
    4   60    2          -20.5133
    4   61    2          -18.7166
    4   62    2          -17.0977
    4   63    2          -15.7394
    4   64    2          -14.7246
    4   65    2          -14.0864
    4   66    2           -13.877
    4   67    2          -14.0804
    4   68    2           -14.762
    4   69    2          -15.8272
    4   70    2          -17.3325
    4   71    2          -18.8859
    4   72    2          -20.2413
    4   73    2          -21.0506
    4   74    2          -20.9067
    4   75    2          -19.6157
    4   76    2           -18.234
    4   77    2          -16.6179
    4   78    2          -14.7045
    4   79    2          -12.2549
    4   80    2          -9.09063
    4   81    2          -5.66628
    4   82    2          -2.25462
    4   83    2           1.00708
    4   84    2           2.76445
    4   85    2           4.64751
    4   86    2           5.35394
    4   87    2           6.31857
    4   88    2           6.46344
    4   89    2           6.86924
    4   90    2           6.99951
    4   91    2           6.90198
    4   92    2           6.74172
    4   93    2            6.3727
    4   94    2           5.81442
    4   95    2           5.17242
    4   96    2           4.48763
    4   97    2           3.52545
    4   98    2           2.56359
    4   99    2           1.27709
    4  100    2          0.508284
    4  101    2         -0.847264
    5    2    2          -15.6865
    5    3    2          -14.0727
    5    4    2          -13.5945
    5    5    2          -13.2361
    5    6    2          -13.0999
    5    7    2          -13.0862
    5    8    2          -13.4044
    5    9    2          -13.7752
    5   10    2          -14.2532
    5   11    2          -14.8832
    5   12    2          -15.5344
    5   13    2          -16.2084
    5   14    2           -16.846
    5   15    2          -17.3454
    5   16    2          -17.6769
    5   17    2          -17.8013
    5   18    2          -17.8452
    5   19    2          -17.5716
    5   20    2           -17.162
    5   21    2          -16.5473
    5   22    2          -15.7413
    5   23    2           -14.809
    5   24    2          -13.7175
    5   25    2          -12.5845
    5   26    2           -11.424
    5   27    2          -10.4234
    5   28    2          -9.88038
    5   29    2          -10.1924
    5   30    2          -12.9742
    5   31    2          -20.6893
    5   32    2             -30.1
    5   33    2           -36.379
    5   34    2          -41.0635
    5   35    2          -44.6311
    5   36    2          -46.3346
    5   37    2          -44.0834
    5   38    2          -37.6613
    5   39    2           -31.766
    5   40    2          -28.5866
    5   41    2          -27.2964
    5   42    2          -27.7276
    5   43    2          -27.4179
    5   44    2          -27.9569
    5   45    2          -28.3681
    5   46    2          -28.8561
    5   47    2          -29.2632
    5   48    2           -29.618
    5   49    2          -30.0804
    5   50    2          -30.4535
    5   51    2          -30.8104
    5   52    2          -31.1571
    5   53    2          -31.2524
    5   54    2          -31.3163
    5   55    2          -30.8579
    5   56    2          -30.2688
    5   57    2          -29.0393
    5   58    2          -27.5161
    5   59    2          -25.5025
    5   60    2          -23.6598
    5   61    2          -21.5295
    5   62    2          -19.7974
    5   63    2          -18.2432
    5   64    2          -17.1385
    5   65    2          -16.4422
    5   66    2          -16.1963
    5   67    2          -16.3713
    5   68    2          -17.0851
    5   69    2          -17.9367
    5   70    2          -19.4083
    5   71    2          -20.6469
    5   72    2           -21.395
    5   73    2          -21.4951
    5   74    2          -20.6103
    5   75    2          -18.8832
    5   76    2          -17.1135
    5   77    2          -15.4315
    5   78    2          -13.5935
    5   79    2          -11.6838
    5   80    2          -8.95511
    5   81    2          -6.05408
    5   82    2          -2.31092
    5   83    2           1.34749
    5   84    2           3.77771
    5   85    2           5.90738
    5   86    2           6.89971
    5   87    2           7.99842
    5   88    2           8.31371
    5   89    2           8.92788
    5   90    2           9.27572
    5   91    2           9.43083
    5   92    2           9.50704
    5   93    2           9.47865
    5   94    2           9.27597
    5   95    2           8.90564
    5   96    2           8.35167
    5   97    2           7.48793
    5   98    2           6.43807
    5   99    2           4.80203
    5  100    2           3.72863
    5  101    2           1.64152
    6    2    2          -17.3322
    6    3    2          -14.9369
    6    4    2          -14.1106
    6    5    2           -13.569
    6    6    2           -13.377
    6    7    2          -13.3645
    6    8    2          -13.6809
    6    9    2          -14.1174
    6   10    2          -14.6907
    6   11    2          -15.3905
    6   12    2          -16.1414
    6   13    2          -16.9125
    6   14    2           -17.638
    6   15    2          -18.2231
    6   16    2          -18.6299
    6   17    2          -18.8387
    6   18    2          -18.9018
    6   19    2          -18.7216
    6   20    2          -18.4256
    6   21    2          -17.9414
    6   22    2          -17.3048
    6   23    2          -16.5657
    6   24    2          -15.7084
    6   25    2           -14.848
    6   26    2          -14.0845
    6   27    2          -13.4513
    6   28    2          -13.9714
    6   29    2          -16.1081
    6   30    2          -22.9237
    6   31    2          -34.8604
    6   32    2          -43.7676
    6   33    2          -47.5849
    6   34    2          -51.6493
    6   35    2          -54.2198
    6   36    2          -55.5079
    6   37    2          -53.2676
    6   38    2          -46.1345
