    2    2    2          -35.8775
    2    3    2          -33.6811
    2    4    2          -33.2591
    2    5    2          -32.3086
    2    6    2          -31.5489
    2    7    2          -30.8715
    2    8    2          -30.1473
    2    9    2          -29.2419
    2   10    2          -28.0371
    2   11    2           -26.421
    2   12    2          -24.3464
    2   13    2           -21.754
    2   14    2          -18.7101
    2   15    2          -15.3137
    2   16    2          -11.6279
    2   17    2          -7.79118
    2   18    2          -3.82336
    2   19    2          0.142973
    2   20    2           4.03974
    2   21    2           7.82171
    2   22    2           11.3956
    2   23    2           14.7346
    2   24    2           17.6107
    2   25    2           20.1414
    2   26    2           21.6803
    2   27    2           21.9727
    2   28    2           20.1038
    2   29    2           14.3726
    2   30    2            5.3504
    2   31    2         -0.106713
    2   32    2          -1.96849
    2   33    2          -4.46388
    2   34    2           -4.5856
    2   35    2          -3.92412
    2   36    2          -5.06208
    2   37    2          -4.32567
    2   38    2          -3.32587
    2   39    2          -11.3593
    2   40    2          -22.4544
    2   41    2          -27.1518
    2   42    2          -28.5329
    2   43    2          -27.2743
    2   44    2          -25.8329
    2   45    2          -24.0396
    2   46    2           -22.126
    2   47    2          -20.2254
    2   48    2          -18.3823
    2   49    2          -16.5616
    2   50    2          -14.7844
    2   51    2          -13.0136
    2   52    2          -10.9436
    2   53    2           -8.6582
    2   54    2          -5.93561
    2   55    2          -2.67097
    2   56    2          0.876873
    2   57    2           4.54854
    2   58    2           8.30622
    2   59    2           11.8004
    2   60    2           14.8684
    2   61    2           17.6093
    2   62    2           19.8794
    2   63    2           21.6056
    2   64    2           22.7234
    2   65    2           23.4407
    2   66    2           23.3927
    2   67    2           22.8681
    2   68    2           21.4285
    2   69    2           18.8836
    2   70    2           14.8358
    2   71    2           10.3154
    2   72    2           7.56855
    2   73    2            7.0339
    2   74    2           7.80765
    2   75    2           9.15619
    2   76    2           10.9595
    2   77    2           12.9887
    2   78    2           14.8427
    2   79    2           16.3182
    2   80    2           17.7368
    2   81    2           17.9736
    2   82    2           17.4455
    2   83    2           14.2062
    2   84    2           8.65619
    2   85    2           4.58187
    2   86    2           2.13892
    2   87    2          0.680184
    2   88    2          0.162967
    2   89    2        -0.0713447
    2   90    2          0.474341
    2   91    2           1.62106
    2   92    2           3.14248
    2   93    2           4.84414
    2   94    2           6.48013
    2   95    2           7.78288
    2   96    2           9.81195
    2   97    2           10.7696
    2   98    2           11.9321
    2   99    2           11.4529
    2  100    2           12.6355
    2  101    2           10.2607
    3    2    2          -36.5813
    3    3    2          -33.9035
    3    4    2          -33.4236
    3    5    2          -32.3394
    3    6    2          -31.5779
    3    7    2          -30.8307
    3    8    2          -30.1025
    3    9    2          -29.1749
    3   10    2          -27.9495
    3   11    2          -26.3101
    3   12    2          -24.2162
    3   13    2          -21.6017
    3   14    2          -18.5444
    3   15    2          -15.1353
    3   16    2          -11.4435
    3   17    2           -7.6045
    3   18    2           -3.6445
    3   19    2           0.33233
    3   20    2           4.28352
    3   21    2            8.1343
    3   22    2           11.8209
    3   23    2            15.333
    3   24    2           18.3875
    3   25    2           21.2129
    3   26    2           22.9101
    3   27    2           23.2477
    3   28    2           20.2579
    3   29    2             10.52
    3   30    2          -2.68375
    3   31    2          -5.71767
    3   32    2          -5.50576
    3   33    2          -7.89146
    3   34    2          -6.98014
    3   35    2          -5.41479
    3   36    2          -6.63377
    3   37    2          -5.21732
    3   38    2          -2.92299
    3   39    2          -10.0637
    3   40    2          -22.1911
    3   41    2            -27.53
    3   42    2          -29.0811
    3   43    2          -27.7247
    3   44    2           -25.871
    3   45    2          -24.0357
    3   46    2          -21.9931
    3   47    2          -20.0441
    3   48    2          -18.2001
    3   49    2          -16.3902
    3   50    2          -14.6925
    3   51    2          -12.9886
    3   52    2          -10.9137
    3   53    2          -8.63884
    3   54    2          -5.77857
    3   55    2          -2.25633
    3   56    2           1.53252
    3   57    2           5.51014
    3   58    2           9.61498
    3   59    2           13.4924
    3   60    2           16.8308
    3   61    2           19.7749
    3   62    2           22.1507
    3   63    2           23.9468
    3   64    2           24.9243
    3   65    2           25.5887
    3   66    2           25.4128
    3   67    2           24.6366
    3   68    2           23.1066
    3   69    2           20.6718
    3   70    2           17.0798
    3   71    2           13.0777
    3   72    2           10.1077
    3   73    2           8.75253
    3   74    2           9.27619
    3   75    2           10.6082
    3   76    2           12.4059
    3   77    2           14.4205
    3   78    2           16.2345
    3   79    2            17.921
    3   80    2           19.0336
    3   81    2           19.0281
    3   82    2            18.409
    3   83    2           16.0911
    3   84    2           11.9737
    3   85    2            7.5874
    3   86    2           4.13504
    3   87    2           1.87639
    3   88    2          0.919994
    3   89    2          0.425943
    3   90    2          0.756611
    3   91    2           1.63037
    3   92    2           2.83505
    3   93    2           4.27704
    3   94    2           5.63478
    3   95    2           6.78039
    3   96    2           8.54593
    3   97    2           9.21816
    3   98    2           10.0828
    3   99    2           9.50296
    3  100    2           10.6434
    3  101    2           8.43878
    4    2    2           -37.475
    4    3    2          -34.8184
    4    4    2          -34.2546
    4    5    2          -33.0732
    4    6    2          -32.3313
    4    7    2          -31.5798
    4    8    2          -30.8025
    4    9    2          -29.8567
    4   10    2          -28.5678
    4   11    2          -26.8557
    4   12    2          -24.6666
    4   13    2          -21.9702
    4   14    2          -18.8343
    4   15    2          -15.3507
    4   16    2          -11.5906
    4   17    2          -7.68663
    4   18    2          -3.68227
    4   19    2          0.341947
    4   20    2           4.36006
    4   21    2           8.29662
    4   22    2           12.0885
    4   23    2            15.731
    4   24    2           18.9123
    4   25    2           21.8456
    4   26    2           23.9055
    4   27    2           23.3476
    4   28    2           18.9738
    4   29    2           5.60231
    4   30    2          -6.08005
    4   31    2          -5.76581
    4   32    2           -6.1059
    4   33    2          -8.90217
    4   34    2          -7.50486
    4   35    2           -5.9794
    4   36    2          -7.14845
    4   37    2          -5.29131
    4   38    2           -3.0127
    4   39    2           -9.2333
    4   40    2          -21.1255
    4   41    2          -27.1465
    4   42    2          -29.0146
    4   43    2          -27.7409
    4   44    2          -26.0698
    4   45    2          -24.1512
    4   46    2          -22.1064
    4   47    2          -20.1408
    4   48    2          -18.3111
    4   49    2          -16.4688
    4   50    2          -14.7191
    4   51    2          -12.9318
    4   52    2           -10.785
    4   53    2          -8.51489
    4   54    2           -5.6106
    4   55    2           -1.9484
    4   56    2           1.93255
    4   57    2           5.98622
    4   58    2           10.1832
    4   59    2           14.1646
    4   60    2           17.5681
    4   61    2           20.5402
    4   62    2           22.9078
    4   63    2            24.642
    4   64    2           25.6488
    4   65    2           26.2591
    4   66    2           26.1025
    4   67    2           25.3698
    4   68    2           23.9601
    4   69    2           21.7971
    4   70    2           18.6536
    4   71    2           14.8378
    4   72    2           11.9185
    4   73    2            10.691
    4   74    2           10.9055
    4   75    2           11.7816
    4   76    2           13.4635
    4   77    2           15.4451
    4   78    2           17.1746
    4   79    2           18.7506
    4   80    2            19.853
    4   81    2           19.7555
    4   82    2           18.8405
    4   83    2           16.4702
    4   84    2           12.8649
    4   85    2            9.1127
    4   86    2            5.9292
    4   87    2           3.23559
    4   88    2           1.90019
    4   89    2           1.03533
    4   90    2           1.05222
    4   91    2           1.70244
    4   92    2           2.55928
    4   93    2           3.73216
    4   94    2            4.8575
    4   95    2           5.89079
    4   96    2           7.38945
    4   97    2           8.07676
    4   98    2             9.177
    4   99    2           8.83144
    4  100    2           10.2981
    4  101    2           8.10145
    5    2    2          -39.0408
    5    3    2           -36.074
    5    4    2          -35.3064
    5    5    2          -33.9421
    5    6    2           -33.102
    5    7    2          -32.0943
    5    8    2          -31.3041
    5    9    2          -30.2022
    5   10    2          -28.7992
    5   11    2          -26.9794
    5   12    2          -24.6725
    5   13    2          -21.8874
    5   14    2          -18.7048
    5   15    2          -15.1977
    5   16    2          -11.4439
    5   17    2          -7.54213
    5   18    2          -3.55931
    5   19    2          0.424423
    5   20    2           4.40905
    5   21    2            8.3096
    5   22    2           12.0649
    5   23    2           15.7035
    5   24    2           18.9363
    5   25    2           21.8357
    5   26    2            24.078
    5   27    2           22.3333
    5   28    2           15.2629
    5   29    2         -0.773071
    5   30    2          -8.54539
    5   31    2          -6.73547
    5   32    2          -8.04112
    5   33    2          -10.1361
    5   34    2          -7.96351
    5   35    2          -6.57722
    5   36    2           -7.3176
    5   37    2          -4.98722
    5   38    2          -2.78914
    5   39    2          -8.49133
    5   40    2          -19.9561
    5   41    2          -26.5405
    5   42    2          -28.8003
    5   43    2          -27.7313
    5   44    2          -26.0806
    5   45    2          -24.0313
    5   46    2          -22.1277
    5   47    2          -20.1486
    5   48    2          -18.4096
    5   49    2           -16.597
    5   50    2          -14.9267
    5   51    2          -13.1852
    5   52    2          -11.0289
    5   53    2          -8.67283
    5   54    2          -5.62404
    5   55    2          -1.84549
    5   56    2           2.20343
    5   57    2           6.49174
    5   58    2           10.8185
    5   59    2           14.9876
    5   60    2           18.6242
    5   61    2             21.69
    5   62    2           24.1243
    5   63    2           25.8619
    5   64    2           26.9642
    5   65    2           27.5743
    5   66    2            27.417
    5   67    2           26.8012
    5   68    2           25.6029
    5   69    2           23.8634
    5   70    2           21.3989
    5   71    2           18.3964
    5   72    2           15.3527
    5   73    2            13.612
    5   74    2           12.9301
    5   75    2           13.4835
    5   76    2           14.7607
    5   77    2           16.3107
    5   78    2           17.7577
    5   79    2           19.1398
    5   80    2           20.1886
    5   81    2           20.2286
    5   82    2           19.6809
    5   83    2           17.9285
    5   84    2           15.2888
    5   85    2           12.0839
    5   86    2           8.65469
    5   87    2           5.29109
    5   88    2           3.29024
    5   89    2           1.93454
    5   90    2           1.69425
    5   91    2           2.08103
    5   92    2           2.71778
    5   93    2           3.67927
    5   94    2           4.53772
    5   95    2            5.3612
    5   96    2           6.52544
    5   97    2           7.03655
    5   98    2           7.94336
    5   99    2           7.52552
    5  100    2           8.95119
    5  101    2           6.75382
    6    2    2          -40.5867
    6    3    2          -37.7596
    6    4    2          -36.8531
    6    5    2          -35.5981
    6    6    2          -34.5098
    6    7    2          -33.5689
    6    8    2          -32.4262
    6    9    2          -31.1361
    6   10    2          -29.4456
    6   11    2          -27.3817
    6   12    2          -24.9269
    6   13    2           -22.062
    6   14    2          -18.7837
    6   15    2          -15.2172
    6   16    2          -11.4242
    6   17    2          -7.51618
    6   18    2          -3.54827
    6   19    2          0.407988
    6   20    2           4.37118
    6   21    2           8.25793
    6   22    2           12.0036
    6   23    2            15.632
    6   24    2           18.9029
    6   25    2           21.6022
    6   26    2           23.5491
    6   27    2           20.4962
    6   28    2           10.7314
    6   29    2          -3.90636
    6   30    2          -8.51786
    6   31    2          -7.10074
    6   32    2          -8.69636
    6   33    2          -10.1289
    6   34    2          -7.82962
    6   35    2          -6.64173
    6   36    2           -6.9838
    6   37    2          -4.65091
    6   38    2          -3.02464
    6   39    2          -8.51603
    6   40    2          -19.1597
    6   41    2          -25.6251
    6   42    2          -28.0219
    6   43    2          -27.3067
    6   44    2          -25.7684
    6   45    2          -23.8809
    6   46    2           -22.175
    6   47    2          -20.2297
    6   48    2          -18.5979
    6   49    2          -16.7941
    6   50    2          -15.1344
    6   51    2          -13.3218
    6   52    2          -11.0662
    6   53    2          -8.48975
    6   54    2          -5.25804
    6   55    2          -1.47161
    6   56    2           2.67744
    6   57    2           7.04822
    6   58    2           11.2762
    6   59    2           15.4173
    6   60    2           19.1187
    6   61    2           22.1207
    6   62    2           24.4969
    6   63    2           26.2196
    6   64    2           27.3039
    6   65    2           28.0508
    6   66    2           28.0667
    6   67    2           27.7648
    6   68    2            27.067
    6   69    2           25.7846
    6   70    2           23.9877
    6   71    2           21.4838
    6   72    2           18.7008
    6   73    2           16.5714
    6   74    2           15.4759
    6   75    2           15.8253
    6   76    2           16.8061
    6   77    2           18.0799
    6   78    2           19.2803
    6   79    2           20.4301
    6   80    2           21.1913
    6   81    2           21.0698
    6   82    2           20.3394
    6   83    2           18.6474
    6   84    2           16.3055
    6   85    2            13.896
    6   86    2           11.2682
    6   87    2           8.08735
    6   88    2           5.37067
    6   89    2           3.27232
    6   90    2           2.40825
    6   91    2           2.46199
    6   92    2            2.7337
    6   93    2           3.39287
    6   94    2           3.94751
    6   95    2           4.64071
