    3   22    2           11.2796
    3   23    2           19.1691
    3   24    2           28.4663
    3   25    2           37.6921
    3   26    2           47.3225
    3   27    2           53.1741
    3   28    2           59.6768
    3   29    2           59.7226
    3   30    2           57.2822
    3   31    2           50.4227
    3   32    2           38.9182
    3   33    2           23.0445
    3   34    2           4.56779
    3   35    2          -12.7754
    3   36    2          -26.3689
    3   37    2          -35.6157
    3   38    2          -41.5489
    3   39    2          -44.9878
    3   40    2          -46.2995
    3   41    2          -46.3185
    3   42    2          -44.2682
    3   43    2          -41.5955
    3   44    2          -37.7491
    3   45    2          -33.3853
    3   46    2          -28.5846
    3   47    2          -23.6213
    3   48    2          -18.5493
    3   49    2          -13.5889
    3   50    2          -8.83296
    3   51    2          -4.36342
    3   52    2         -0.528142
    3   53    2           2.89223
    3   54    2           4.86212
    3   55    2           6.50887
    3   56    2           6.55739
    3   57    2           5.08073
    3   58    2           3.46191
    3   59    2          0.733593
    3   60    2          -1.01521
    3   61    2          -2.48688
    3   62    2          -1.87862
    3   63    2           1.41527
    3   64    2           6.19663
    3   65    2           13.3288
    3   66    2           21.8891
    3   67    2           30.5815
    3   68    2           39.7585
    3   69    2            46.093
    3   70    2           52.0493
    3   71    2           54.1966
    3   72    2           52.4078
    3   73    2           46.9953
    3   74    2           36.8891
    3   75    2           22.6636
    3   76    2           5.60412
    3   77    2          -11.4946
    3   78    2          -25.5664
    3   79    2          -35.1293
    3   80    2          -39.6382
    3   81    2          -40.7149
    3   82    2          -36.5174
    3   83    2          -29.5551
    3   84    2           -20.659
    3   85    2          -9.66775
    3   86    2           1.72441
    3   87    2            12.904
    3   88    2           23.5849
    3   89    2            30.426
    3   90    2           37.1545
    3   91    2           38.5309
    3   92    2           36.6587
    3   93    2           31.4309
    3   94    2           23.1527
    3   95    2             13.87
    3   96    2           5.14148
    3   97    2          -0.64014
    3   98    2          -4.58248
    3   99    2          -5.54462
    3  100    2          -6.27666
    3  101    2          -4.63881
    4    2    2          -30.1083
    4    3    2          -43.3429
    4    4    2          -48.3407
    4    5    2          -56.6283
    4    6    2          -61.4886
    4    7    2          -65.3658
    4    8    2          -66.5284
    4    9    2           -66.546
    4   10    2          -61.7693
    4   11    2          -56.4394
    4   12    2          -48.7201
    4   13    2          -39.9673
    4   14    2          -31.1138
    4   15    2          -22.6673
    4   16    2          -15.4437
    4   17    2          -9.59315
    4   18    2          -5.04416
    4   19    2          -1.31433
    4   20    2           2.57611
    4   21    2            7.3574
    4   22    2           13.5306
    4   23    2           21.1805
    4   24    2           30.0687
    4   25    2           38.8789
    4   26    2           47.9683
    4   27    2           53.5547
    4   28    2           59.7304
    4   29    2           59.7752
    4   30    2           57.5689
    4   31    2           51.1249
    4   32    2           39.9802
    4   33    2           24.0262
    4   34    2           4.89814
    4   35    2          -13.3008
    4   36    2          -27.7801
    4   37    2          -37.8617
    4   38    2          -44.5787
    4   39    2          -48.6813
    4   40    2          -50.5492
    4   41    2          -50.8931
    4   42    2          -48.5306
    4   43    2          -45.6925
    4   44    2          -41.0203
    4   45    2          -35.7784
    4   46    2           -29.856
    4   47    2          -23.7004
    4   48    2          -17.6111
    4   49    2          -11.7063
    4   50    2          -6.19764
    4   51    2          -1.17912
    4   52    2           3.04346
    4   53    2           6.68448
    4   54    2           8.72292
    4   55    2           10.3883
    4   56    2           10.2606
    4   57    2           8.60815
    4   58    2           6.61877
    4   59    2           3.69956
    4   60    2           1.16128
    4   61    2         -0.602118
    4   62    2         -0.690207
    4   63    2           1.45795
    4   64    2           5.54943
    4   65    2            11.535
    4   66    2           19.0543
    4   67    2           26.8672
    4   68    2            34.891
    4   69    2           41.3038
    4   70    2           46.1901
    4   71    2           48.8869
    4   72    2           47.6653
    4   73    2           43.4096
    4   74    2           35.2325
    4   75    2           23.3618
    4   76    2           8.91183
    4   77    2          -5.94492
    4   78    2          -18.5717
    4   79    2          -27.6763
    4   80    2          -32.4693
    4   81    2          -33.9587
    4   82    2           -31.358
    4   83    2           -25.826
    4   84    2           -18.423
    4   85    2           -8.3816
    4   86    2           2.05206
    4   87    2           12.4205
    4   88    2           22.1352
    4   89    2           28.3799
    4   90    2           34.0706
    4   91    2           34.1546
    4   92    2           31.5293
    4   93    2           25.9763
    4   94    2           18.1859
    4   95    2           9.75489
    4   96    2           2.57365
    4   97    2          -2.21069
    4   98    2          -4.86717
    4   99    2          -5.15046
    4  100    2          -5.67392
    4  101    2          -3.66418
    5    2    2          -31.9887
    5    3    2          -45.9041
    5    4    2          -51.0049
    5    5    2           -59.446
    5    6    2          -64.5674
    5    7    2          -69.2211
    5    8    2          -70.6899
    5    9    2          -70.7947
    5   10    2          -66.1031
    5   11    2          -60.4804
    5   12    2          -52.6111
    5   13    2          -43.2085
    5   14    2          -33.7438
    5   15    2          -24.4444
    5   16    2          -16.3372
    5   17    2          -9.67185
    5   18    2          -4.24799
    5   19    2          0.280552
    5   20    2           4.77883
    5   21    2           10.0833
    5   22    2           16.6694
    5   23    2           24.6449
    5   24    2           33.8162
    5   25    2           42.8901
    5   26    2           52.1954
    5   27    2           57.9547
    5   28    2           64.2837
    5   29    2            64.292
    5   30    2           62.0122
    5   31    2           55.3041
    5   32    2           43.6821
    5   33    2           26.9085
    5   34    2           6.10482
    5   35    2          -14.6999
    5   36    2          -31.5221
    5   37    2          -43.2026
    5   38    2          -50.9116
    5   39    2          -55.5138
    5   40    2           -57.481
    5   41    2          -57.8181
    5   42    2          -55.0316
    5   43    2          -51.4936
    5   44    2          -45.8706
    5   45    2          -39.4404
    5   46    2          -32.2165
    5   47    2          -24.7429
    5   48    2          -17.3102
    5   49    2          -10.2665
    5   50    2          -3.80555
    5   51    2           1.92643
    5   52    2           6.62557
    5   53    2           10.5528
    5   54    2           12.7278
    5   55    2           14.4062
    5   56    2           14.2286
    5   57    2           12.5083
    5   58    2           10.2571
    5   59    2           6.99571
    5   60    2           3.74204
    5   61    2           1.50538
    5   62    2          0.254554
    5   63    2           1.37828
    5   64    2           5.08656
    5   65    2           10.1652
    5   66    2           17.2045
    5   67    2           24.7407
    5   68    2           32.4266
    5   69    2           38.9758
    5   70    2           43.6455
    5   71    2            46.681
    5   72    2           45.7634
    5   73    2           42.1024
    5   74    2           35.1237
    5   75    2           24.7982
    5   76    2           12.2078
    5   77    2           -1.0077
    5   78    2          -12.8229
    5   79    2           -22.007
    5   80    2          -27.3674
    5   81    2          -29.4875
    5   82    2           -27.959
    5   83    2          -22.4375
    5   84    2          -16.0464
    5   85    2          -6.74899
    5   86    2           2.68812
    5   87    2           12.2766
    5   88    2           21.0172
    5   89    2           26.8262
    5   90    2           31.6443
    5   91    2           31.5111
    5   92    2           28.6236
    5   93    2           22.7849
    5   94    2           14.9898
    5   95    2           6.83136
    5   96    2          0.469571
    5   97    2          -3.74013
    5   98    2          -5.68884
    5   99    2          -5.36233
    5  100    2          -5.70307
    5  101    2          -3.46908
    6    2    2          -32.6633
    6    3    2          -46.9829
    6    4    2          -52.2909
    6    5    2          -61.2284
    6    6    2           -66.409
    6    7    2          -70.5673
    6    8    2          -71.7411
    6    9    2          -71.7373
    6   10    2          -67.0184
    6   11    2          -61.3619
    6   12    2          -53.5508
    6   13    2          -44.0232
    6   14    2          -34.4461
    6   15    2          -24.8857
    6   16    2          -16.3642
    6   17    2          -9.11819
    6   18    2          -3.14287
    6   19    2           1.96117
    6   20    2           6.92401
    6   21    2           12.5296
    6   22    2           19.2226
    6   23    2           27.1409
    6   24    2           36.0881
    6   25    2           44.8975
    6   26    2           53.7985
    6   27    2           59.3709
    6   28    2             65.28
    6   29    2           65.2359
    6   30    2           63.0927
    6   31    2           56.7418
    6   32    2           45.2274
    6   33    2           27.5486
    6   34    2           5.37246
    6   35    2          -16.4896
    6   36    2          -34.4353
    6   37    2          -47.1146
    6   38    2          -55.6722
    6   39    2          -60.9653
    6   40    2          -63.4383
    6   41    2          -63.9471
    6   42    2          -60.7405
    6   43    2          -56.5685
    6   44    2          -50.2346
    6   45    2          -42.6939
    6   46    2          -34.3351
    6   47    2          -25.5816
    6   48    2           -16.922
    6   49    2          -8.69135
    6   50    2          -1.24413
    6   51    2           5.25746
    6   52    2            10.483
    6   53    2           14.6767
    6   54    2           17.0197
    6   55    2           18.6468
    6   56    2           18.3333
    6   57    2           16.4348
    6   58    2           13.8612
    6   59    2            10.257
    6   60    2           6.67105
    6   61    2            3.9067
    6   62    2           2.13833
    6   63    2           2.35896
    6   64    2           4.96413
    6   65    2           8.94766
    6   66    2           14.6596
    6   67    2           21.2929
    6   68    2           27.9869
    6   69    2           34.2432
    6   70    2           38.4847
    6   71    2           41.8299
    6   72    2           41.4761
    6   73    2           38.8144
    6   74    2           33.4733
    6   75    2           25.4108
    6   76    2           15.4957
    6   77    2            4.7326
    6   78    2          -5.41393
    6   79    2          -13.8152
    6   80    2          -19.1101
    6   81    2          -21.7945
    6   82    2          -21.7308
    6   83    2           -17.393
    6   84    2          -12.4101
    6   85    2          -4.67106
    6   86    2           3.44395
    6   87    2           11.7342
    6   88    2           19.1444
    6   89    2           24.2377
    6   90    2           27.8217
    6   91    2           27.2484
    6   92    2           24.0102
    6   93    2           18.1693
    6   94    2           10.8632
    6   95    2           3.66178
    6   96    2          -1.49124
    6   97    2          -4.84423
    6   98    2          -5.94056
    6   99    2          -5.09186
    6  100    2          -5.17982
    6  101    2          -2.84189
    7    2    2          -33.5666
    7    3    2          -48.1562
    7    4    2          -53.4557
    7    5    2          -62.4112
    7    6    2          -67.6271
    7    7    2          -72.1137
    7    8    2          -73.6246
    7    9    2          -73.7725
    7   10    2          -69.2489
    7   11    2           -63.586
    7   12    2          -55.6676
    7   13    2           -45.916
    7   14    2          -35.9407
    7   15    2          -25.8773
    7   16    2          -16.8585
    7   17    2          -9.04503
    7   18    2          -2.37895
    7   19    2           3.46421
    7   20    2           9.17187
    7   21    2           15.4076
    7   22    2           22.5904
    7   23    2           30.8028
    7   24    2           39.8687
    7   25    2            48.715
    7   26    2           57.5212
    7   27    2           63.0799
    7   28    2           69.0882
    7   29    2           68.9931
    7   30    2           66.5236
    7   31    2           59.5019
    7   32    2           47.8356
    7   33    2           30.1847
    7   34    2           6.53015
    7   35    2           -18.502
    7   36    2          -39.2875
    7   37    2          -53.9204
    7   38    2          -63.5075
    7   39    2          -69.2522
    7   40    2          -71.5034
    7   41    2          -71.8119
    7   42    2          -68.3277
    7   43    2          -63.4161
    7   44    2          -56.0886
    7   45    2          -47.1705
    7   46    2          -37.3806
    7   47    2          -27.0746
    7   48    2          -16.9368
    7   49    2          -7.35523
    7   50    2           1.24208
    7   51    2           8.64085
    7   52    2           14.5645
    7   53    2           19.1462
    7   54    2           21.7758
    7   55    2           23.3084
    7   56    2           23.0202
    7   57    2           21.2991
    7   58    2           18.5864
    7   59    2           14.6026
    7   60    2           10.4817
    7   61    2            6.5822
    7   62    2            4.0483
    7   63    2           3.10428
    7   64    2           4.64802
    7   65    2            8.1974
    7   66    2           13.1039
    7   67    2           19.1286
    7   68    2           24.9566
    7   69    2           30.7159
    7   70    2           34.5348
    7   71    2           37.9416
    7   72    2           38.1508
    7   73    2           36.4239
    7   74    2           32.5716
    7   75    2            26.516
    7   76    2           18.9366
    7   77    2           10.4085
    7   78    2           1.94709
    7   79    2          -5.61463
    7   80    2          -11.1335
    7   81    2          -14.4824
    7   82    2           -15.109
    7   83    2          -12.4488
    7   84    2          -8.45585
    7   85    2          -2.15614
    7   86    2           4.66819
    7   87    2           11.8554
    7   88    2            17.981
    7   89    2           22.4402
    7   90    2           24.9252
    7   91    2           23.9391
    7   92    2           20.3963
    7   93    2           14.5724
    7   94    2           7.62455
    7   95    2            1.2465
    7   96    2          -3.26615
    7   97    2          -5.69868
    7   98    2          -6.11998
    7   99    2          -5.22525
    7  100    2          -4.76656
    7  101    2          -2.51019
    8    2    2          -34.0831
    8    3    2          -48.6509
    8    4    2          -53.8326
    8    5    2          -62.6865
    8    6    2          -67.7667
    8    7    2          -72.3281
    8    8    2           -73.711
    8    9    2          -73.8593
    8   10    2          -69.4457
    8   11    2           -63.921
    8   12    2          -56.0725
    8   13    2          -46.6197
    8   14    2          -36.7697
    8   15    2          -26.6382
    8   16    2          -17.0784
    8   17    2           -8.4977
    8   18    2          -1.14756
    8   19    2           5.38341
    8   20    2           11.6104
    8   21    2            18.184
    8   22    2           25.5507
    8   23    2            33.827
    8   24    2            42.804
    8   25    2           51.5393
    8   26    2           59.8426
    8   27    2            65.213
    8   28    2           70.0312
    8   29    2           69.6611
    8   30    2           67.5353
    8   31    2           61.0925
    8   32    2           48.8161
    8   33    2           29.1258
    8   34    2           3.98607
    8   35    2          -21.9895
    8   36    2          -43.6344
    8   37    2          -58.9841
    8   38    2          -69.1962
    8   39    2          -75.4721
    8   40    2          -78.4721
    8   41    2          -79.1786
    8   42    2          -74.8107
    8   43    2          -68.8227
    8   44    2          -60.8547
    8   45    2          -50.6704
    8   46    2          -39.7764
    8   47    2          -28.1392
    8   48    2          -16.7382
    8   49    2          -5.96917
    8   50    2           3.65769
    8   51    2            11.857
    8   52    2           18.4097
    8   53    2           23.1986
    8   54    2           26.2501
    8   55    2           27.9078
    8   56    2           27.2172
    8   57    2           24.8667
    8   58    2             21.68
    8   59    2           17.7003
    8   60    2           13.8516
    8   61    2           10.1064
    8   62    2           8.00094
    8   63    2           6.34257
    8   64    2           6.56157
    8   65    2           8.69706
    8   66    2           11.3708
    8   67    2           15.9932
    8   68    2           20.7875
    8   69    2            25.817
    8   70    2           29.5475
    8   71    2           32.5759
    8   72    2           33.7599
    8   73    2           32.9908
    8   74    2           30.7797
    8   75    2           26.9931
    8   76    2           22.0495
    8   77    2           16.1271
    8   78    2           9.79692
    8   79    2           3.79245
    8   80    2          -1.49704
    8   81    2          -5.04753
    8   82    2          -7.01551
    8   83    2          -6.36284
    8   84    2          -3.53349
    8   85    2          0.652127
    8   86    2           6.03774
    8   87    2           11.7541
    8   88    2           16.4537
    8   89    2           20.2007
    8   90    2            21.704
    8   91    2           20.3712
    8   92    2           16.7401
    8   93    2           11.1051
    8   94    2           4.61119
    8   95    2         -0.856807
    8   96    2          -4.77395
    8   97    2          -6.56741
    8   98    2          -6.18799
    8   99    2          -5.32847
    8  100    2          -4.34625
    8  101    2          -2.05961
    9    2    2          -34.5801
    9    3    2          -48.9097
    9    4    2          -53.8218
    9    5    2          -62.3736
    9    6    2          -67.0767
    9    7    2          -71.3456
    9    8    2          -72.7703
    9    9    2           -72.956
    9   10    2          -68.9629
    9   11    2          -63.9059
    9   12    2          -56.2754
    9   13    2            -46.99
    9   14    2          -36.9806
    9   15    2          -26.8337
    9   16    2          -17.5097
    9   17    2          -9.14885
    9   18    2          -1.43298
    9   19    2           5.83607
    9   20    2           13.0922
    9   21    2           20.7053
    9   22    2           28.8457
    9   23    2           37.4523
    9   24    2           46.3096
    9   25    2           54.6285
    9   26    2           62.5432
    9   27    2           67.7986
    9   28    2            72.943
    9   29    2           72.4422
    9   30    2           69.0561
    9   31    2           61.2932
    9   32    2           48.2117
    9   33    2            28.267
    9   34    2           2.05445
    9   35    2           -25.345
    9   36    2          -48.3253
    9   37    2          -64.8346
    9   38    2          -75.7031
    9   39    2          -82.0996
    9   40    2          -84.4359
    9   41    2          -84.6249
    9   42    2          -80.1482
    9   43    2           -73.939
    9   44    2          -64.9828
    9   45    2            -53.73
    9   46    2          -41.7401
    9   47    2          -28.8932
    9   48    2          -16.3997
    9   49    2          -4.58257
    9   50    2           5.93989
    9   51    2            14.763
    9   52    2           21.9506
    9   53    2           27.0096
    9   54    2           29.9776
    9   55    2           31.2088
    9   56    2           31.1112
    9   57    2           29.8295
    9   58    2            26.783
    9   59    2           22.7074
    9   60    2           18.1195
    9   61    2           13.6434
    9   62    2           10.0703
    9   63    2           7.67829
    9   64    2           7.14083
    9   65    2           8.65958
    9   66    2           11.4223
    9   67    2           14.6844
    9   68    2           18.0147
    9   69    2           21.4089
    9   70    2           24.3421
    9   71    2           26.6134
    9   72    2           28.3798
    9   73    2           28.9297
    9   74    2            28.535
    9   75    2           27.2682
    9   76    2           25.0105
    9   77    2            21.821
    9   78    2           17.8318
    9   79    2           13.2324
    9   80    2           8.57108
    9   81    2           4.65957
    9   82    2           1.93726
    9   83    2          0.931592
    9   84    2           1.96875
    9   85    2           4.38434
    9   86    2           7.89347
    9   87    2           12.2042
    9   88    2           15.2832
    9   89    2            18.286
    9   90    2           18.6514
    9   91    2           16.7657
    9   92    2           13.0529
    9   93    2           7.76072
    9   94    2           1.92763
    9   95    2           -2.5641
    9   96    2          -5.76813
    9   97    2          -6.93864
    9   98    2           -5.8445
    9   99    2          -5.02267
    9  100    2          -3.77254
    9  101    2          -1.64693
   10    2    2          -34.9757
   10    3    2          -48.8753
   10    4    2           -53.357
   10    5    2          -61.4922
   10    6    2          -65.8253
   10    7    2           -69.844
   10    8    2          -71.0996
   10    9    2          -71.2412
   10   10    2          -67.3966
   10   11    2           -62.726
   10   12    2          -55.6947
   10   13    2          -47.5611
   10   14    2          -38.5305
   10   15    2          -29.0241
   10   16    2          -19.1663
   10   17    2          -9.23187
   10   18    2         -0.146876
   10   19    2                 8
   10   20    2           15.7385
   10   21    2           23.6708
   10   22    2           31.9726
   10   23    2           40.7328
   10   24    2           49.4233
   10   25    2           57.8078
   10   26    2           64.7232
   10   27    2           69.4624
   10   28    2           72.2673
   10   29    2           71.3472
   10   30    2           67.8672
   10   31    2           60.0014
   10   32    2           45.9932
   10   33    2           24.7462
   10   34    2          -1.87759
   10   35    2          -29.0997
   10   36    2           -51.934
   10   37    2          -68.5263
   10   38    2          -79.5478
   10   39    2          -86.1989
   10   40    2          -88.8297
   10   41    2          -89.1182
   10   42    2          -83.7692
   10   43    2          -76.7743
   10   44    2          -67.4917
   10   45    2          -55.3509
   10   46    2          -42.5979
   10   47    2          -29.0238
   10   48    2          -15.6651
   10   49    2          -3.19684
   10   50    2           7.96746
   10   51    2           17.3183
   10   52    2           24.6384
   10   53    2            29.517
   10   54    2           33.3029
   10   55    2           35.0021
   10   56    2           33.8135
   10   57    2             31.52
   10   58    2           28.6053
   10   59    2           25.1942
   10   60    2           21.6016
   10   61    2           18.1872
   10   62    2           15.3671
   10   63    2           13.0654
   10   64    2           11.8246
   10   65    2           10.9513
   10   66    2           10.7171
   10   67    2           11.7093
   10   68    2           13.5177
   10   69    2           15.8847
   10   70    2           18.3531
   10   71    2           20.9349
   10   72    2           23.3302
   10   73    2           25.1069
   10   74    2            26.584
   10   75    2           27.4193
   10   76    2           27.7499
   10   77    2           27.0681
   10   78    2           25.5637
   10   79    2           23.1703
   10   80    2           19.6067
   10   81    2           15.6939
   10   82    2            11.865
   10   83    2           9.25162
   10   84    2           8.06953
   10   85    2           8.51538
   10   86    2           10.0668
   10   87    2           12.6963
   10   88    2           14.3317
   10   89    2           16.3482
   10   90    2           16.0713
   10   91    2           13.9625
   10   92    2           10.3402
   10   93    2           5.21461
   10   94    2         -0.229996
   10   95    2          -4.17008
   10   96    2          -7.03802
   10   97    2          -7.94102
   10   98    2          -6.57904
   10   99    2          -5.69505
   10  100    2          -4.14084
   10  101    2          -1.74025
   11    2    2          -35.1039
   11    3    2          -48.5225
   11    4    2          -52.6244
   11    5    2          -60.1124
   11    6    2          -63.8509
   11    7    2          -67.3464
   11    8    2          -68.5386
   11    9    2          -68.7987
   11   10    2          -66.0093
   11   11    2          -62.2559
   11   12    2          -56.0312
   11   13    2          -48.1088
   11   14    2          -38.9273
   11   15    2          -29.4115
   11   16    2          -20.1091
   11   17    2          -11.3491
   11   18    2          -2.48072
   11   19    2           6.79089
   11   20    2           16.2144
   11   21    2           25.5697
   11   22    2           34.8609
   11   23    2            44.018
   11   24    2           52.5382
   11   25    2           60.4128
   11   26    2           66.3635
   11   27    2            70.891
   11   28    2           72.8846
   11   29    2           71.3623
   11   30    2           66.4054
   11   31    2           56.6864
   11   32    2           41.2454
   11   33    2           19.7351
   11   34    2          -6.15283
   11   35    2          -32.1424
   11   36    2          -54.0085
   11   37    2          -70.2411
   11   38    2           -81.398
   11   39    2          -88.0691
   11   40    2          -90.5496
   11   41    2          -90.7148
   11   42    2          -85.3249
   11   43    2          -78.0974
   11   44    2          -68.1137
   11   45    2          -55.7155
   11   46    2          -42.4304
   11   47    2          -28.2254
   11   48    2          -14.6147
   11   49    2          -1.70608
   11   50    2           9.53917
   11   51    2           18.7126
   11   52    2           26.4469
   11   53    2           31.8046
   11   54    2            34.506
   11   55    2           35.2229
   11   56    2           35.0942
   11   57    2           33.8822
   11   58    2           31.5561
   11   59    2           28.6438
   11   60    2           25.5035
   11   61    2           22.4648
   11   62    2           19.5814
   11   63    2            17.066
   11   64    2           14.9285
   11   65    2           13.4246
   11   66    2            12.531
   11   67    2           11.9006
   11   68    2            11.641
   11   69    2            12.009
   11   70    2            12.777
   11   71    2           14.4649
   11   72    2           16.9603
   11   73    2            20.052
   11   74    2           23.6601
   11   75    2           27.1687
   11   76    2           30.3131
   11   77    2           32.4083
   11   78    2           33.1821
   11   79    2           32.2594
   11   80    2           29.8404
   11   81    2           26.3982
   11   82    2            22.312
   11   83    2           18.2698
   11   84    2           15.2311
   11   85    2           13.3284
   11   86    2           12.8106
   11   87    2           13.4688
   11   88    2            13.865
   11   89    2           14.3849
   11   90    2           13.4647
   11   91    2           10.9253
   11   92    2           7.17836
   11   93    2           2.37879
   11   94    2          -2.46875
   11   95    2          -5.76906
   11   96    2          -7.98102
   11   97    2          -8.43958
   11   98    2          -6.64491
   11   99    2          -5.56415
   11  100    2          -3.99899
   11  101    2          -1.63272
   12    2    2          -34.9981
   12    3    2          -47.9729
   12    4    2          -51.6436
   12    5    2          -58.6814
   12    6    2          -61.9483
   12    7    2          -65.2361
   12    8    2          -66.2621
   12    9    2          -66.3892
   12   10    2          -63.6797
   12   11    2          -60.5464
   12   12    2            -55.25
   12   13    2          -49.2177
   12   14    2           -41.936
   12   15    2           -33.298
   12   16    2          -23.6611
   12   17    2          -13.3977
   12   18    2          -3.07237
   12   19    2           7.09861
   12   20    2           17.1774
   12   21    2            27.235
   12   22    2           37.0505
   12   23    2           46.4668
   12   24    2           54.7697
   12   25    2           62.1769
   12   26    2           66.8274
   12   27    2           70.6624
   12   28    2           70.2986
   12   29    2           67.5825
   12   30    2           61.1314
   12   31    2           50.2628
   12   32    2           34.1566
   12   33    2           13.0202
   12   34    2          -11.0021
   12   35    2          -34.4636
   12   36    2          -54.4626
   12   37    2          -69.8584
   12   38    2          -80.6598
   12   39    2          -87.3274
   12   40    2          -89.8462
   12   41    2          -89.9334
   12   42    2          -84.1498
   12   43    2          -76.9499
   12   44    2           -66.749
   12   45    2          -54.1936
   12   46    2          -40.9075
   12   47    2          -26.8431
   12   48    2          -13.1027
   12   49    2         -0.581608
   12   50    2           10.6791
   12   51    2           20.2175
   12   52    2           26.8899
   12   53    2           30.8771
   12   54    2           34.5417
   12   55    2           35.7213
   12   56    2           35.1195
   12   57    2           33.9853
   12   58    2           32.3448
   12   59    2           30.6374
   12   60    2            28.864
   12   61    2            27.042
   12   62    2           25.1709
   12   63    2           22.9778
   12   64    2           20.3565
   12   65    2           17.3712
   12   66    2           14.0699
   12   67    2           10.8955
   12   68    2           8.38876
   12   69    2           7.04196
   12   70    2           6.92507
   12   71    2           8.81001
   12   72    2           12.2288
   12   73    2           16.5222
   12   74    2           22.0605
   12   75    2           27.4856
   12   76    2           32.9507
   12   77    2           37.0961
   12   78    2           40.1251
   12   79    2           41.3353
   12   80    2           40.2833
   12   81    2           37.3548
   12   82    2           32.9254
   12   83    2            27.884
   12   84    2           22.9776
   12   85    2           19.0392
   12   86    2           16.3619
   12   87    2           14.8937
   12   88    2           13.9717
   12   89    2           13.1273
   12   90    2           11.3798
   12   91    2           8.43225
   12   92    2           4.44722
   12   93    2         -0.152767
   12   94    2          -4.63047
   12   95    2          -7.63977
   12   96    2          -9.50725
   12   97    2          -9.71473
   12   98    2          -7.80081
   12   99    2          -6.46444
   12  100    2          -4.80909
   12  101    2           -2.2224
   13    2    2          -34.3604
   13    3    2          -47.0161
   13    4    2          -50.2093
   13    5    2          -56.6026
   13    6    2          -59.1426
   13    7    2          -61.9614
   13    8    2          -63.1096
   13    9    2          -63.6243
   13   10    2          -62.6866
   13   11    2          -60.5582
   13   12    2          -56.6556
   13   13    2          -51.0935
   13   14    2          -44.0113
   13   15    2          -35.8506
   13   16    2          -26.5974
   13   17    2          -16.4785
   13   18    2          -5.65146
   13   19    2           5.51587
   13   20    2           16.8292
   13   21    2           27.8796
   13   22    2            38.306
   13   23    2           47.6849
   13   24    2           55.8289
   13   25    2           61.9233
   13   26    2           66.3753
   13   27    2           67.8941
   13   28    2           66.4807
   13   29    2           61.9429
   13   30    2           53.6607
   13   31    2           41.3702
   13   32    2           24.9881
