    3   80    2          -9.11997
    3   81    2          -8.10114
    3   82    2          -7.21652
    3   83    2          -6.49306
    3   84    2          -5.97532
    3   85    2          -5.65126
    3   86    2          -5.49467
    3   87    2          -5.47137
    3   88    2          -5.55876
    3   89    2          -5.76083
    3   90    2          -6.10023
    3   91    2          -6.63667
    3   92    2           -7.3905
    3   93    2          -8.38239
    3   94    2          -9.56601
    3   95    2          -10.8476
    3   96    2          -12.0901
    3   97    2          -13.1404
    3   98    2          -13.8741
    3   99    2          -14.1967
    3  100    2          -14.0882
    3  101    2          -13.6128
    4    2    2          -1.57853
    4    3    2          -2.10514
    4    4    2          -2.74895
    4    5    2          -3.61872
    4    6    2          -4.76193
    4    7    2          -6.25586
    4    8    2          -8.15095
    4    9    2          -10.4351
    4   10    2          -13.0747
    4   11    2          -15.8793
    4   12    2          -18.6842
    4   13    2          -21.2389
    4   14    2          -23.3329
    4   15    2           -24.819
    4   16    2          -25.6477
    4   17    2          -25.8598
    4   18    2          -25.5947
    4   19    2          -24.9695
    4   20    2          -24.1361
    4   21    2          -23.1391
    4   22    2          -21.9997
    4   23    2          -20.6608
    4   24    2          -19.0675
    4   25    2          -17.1852
    4   26    2          -15.0304
    4   27    2          -12.6762
    4   28    2          -10.2411
    4   29    2          -7.85598
    4   30    2          -5.65307
    4   31    2          -3.73021
    4   32    2          -2.16323
    4   33    2          -1.00671
    4   34    2         -0.313118
    4   35    2         -0.136827
    4   36    2         -0.534049
    4   37    2          -1.55468
    4   38    2          -3.22163
    4   39    2          -5.51489
    4   40    2          -8.32275
    4   41    2          -11.5117
    4   42    2          -14.8117
    4   43    2          -17.9826
    4   44    2          -20.7548
    4   45    2          -22.9188
    4   46    2          -24.3458
    4   47    2          -25.0044
    4   48    2          -24.9612
    4   49    2          -24.3489
    4   50    2          -23.3381
    4   51    2          -22.0954
    4   52    2           -20.753
    4   53    2          -19.3922
    4   54    2           -18.043
    4   55    2          -16.6981
    4   56    2           -15.337
    4   57    2          -13.9476
    4   58    2          -12.5507
    4   59    2          -11.2068
    4   60    2           -10.014
    4   61    2          -9.09545
    4   62    2          -8.54917
    4   63    2          -8.48153
    4   64    2          -8.87379
    4   65    2          -9.69539
    4   66    2          -10.8176
    4   67    2          -12.0825
    4   68    2          -13.3215
    4   69    2          -14.3919
    4   70    2          -15.1887
    4   71    2          -15.6812
    4   72    2          -15.8425
    4   73    2           -15.709
    4   74    2          -15.2823
    4   75    2          -14.5784
    4   76    2          -13.5996
    4   77    2          -12.3438
    4   78    2          -10.8209
    4   79    2           -9.0956
    4   80    2          -7.26032
    4   81    2          -5.42992
    4   82    2          -3.74858
    4   83    2           -2.3189
    4   84    2          -1.23835
    4   85    2         -0.543568
    4   86    2         -0.232369
    4   87    2         -0.271078
    4   88    2         -0.611535
    4   89    2          -1.21667
    4   90    2          -2.04311
    4   91    2          -3.09821
    4   92    2          -4.33178
    4   93    2          -5.72354
    4   94    2          -7.19462
    4   95    2          -8.63592
    4   96    2          -9.91954
    4   97    2          -10.8973
    4   98    2          -11.5072
    4   99    2           -11.629
    4  100    2          -11.3427
    4  101    2          -10.6877
    5    2    2          -2.24959
    5    3    2          -2.91259
    5    4    2          -3.64485
    5    5    2          -4.53741
    5    6    2          -5.59114
    5    7    2          -6.84448
    5    8    2          -8.33833
    5    9    2          -10.0591
    5   10    2          -12.0086
    5   11    2          -14.0464
    5   12    2          -16.0668
    5   13    2          -17.8936
    5   14    2          -19.3751
    5   15    2          -20.4008
    5   16    2          -20.9265
    5   17    2          -20.9791
    5   18    2          -20.6376
    5   19    2          -20.0045
    5   20    2          -19.1683
    5   21    2          -18.1778
    5   22    2          -17.0527
    5   23    2          -15.7654
    5   24    2           -14.294
    5   25    2          -12.6302
    5   26    2          -10.8003
    5   27    2          -8.86498
    5   28    2          -6.90723
    5   29    2          -5.01515
    5   30    2          -3.26259
    5   31    2          -1.70613
    5   32    2         -0.386583
    5   33    2           0.65175
    5   34    2           1.35047
    5   35    2           1.63684
    5   36    2           1.42669
    5   37    2          0.630952
    5   38    2         -0.807071
    5   39    2          -2.89834
    5   40    2          -5.57579
    5   41    2          -8.69401
    5   42    2          -12.0264
    5   43    2          -15.3103
    5   44    2          -18.2765
    5   45    2          -20.6929
    5   46    2          -22.3995
    5   47    2          -23.3267
    5   48    2          -23.5004
    5   49    2          -23.0185
    5   50    2           -22.028
    5   51    2          -20.6882
    5   52    2          -19.1431
    5   53    2          -17.5029
    5   54    2          -15.8373
    5   55    2          -14.1839
    5   56    2          -12.5521
    5   57    2          -10.9589
    5   58    2          -9.42001
    5   59    2           -7.9799
    5   60    2          -6.70554
    5   61    2          -5.68259
    5   62    2          -5.00827
    5   63    2          -4.74272
    5   64    2          -4.95834
    5   65    2          -5.61865
    5   66    2          -6.68315
    5   67    2          -8.04015
    5   68    2          -9.55475
    5   69    2          -11.0842
    5   70    2          -12.4824
    5   71    2          -13.6648
    5   72    2          -14.5024
    5   73    2          -14.9587
    5   74    2          -14.9684
    5   75    2           -14.494
    5   76    2          -13.4981
    5   77    2          -11.9882
    5   78    2          -10.0224
    5   79    2           -7.6895
    5   80    2          -5.13735
    5   81    2          -2.55348
    5   82    2         -0.119665
    5   83    2           1.95936
    5   84    2           3.56173
    5   85    2           4.59647
    5   86    2           5.04644
    5   87    2           4.94742
    5   88    2           4.37529
    5   89    2            3.4117
    5   90    2           2.16669
    5   91    2          0.694109
    5   92    2         -0.896739
    5   93    2          -2.54151
    5   94    2          -4.13955
    5   95    2          -5.58199
    5   96    2          -6.76061
    5   97    2          -7.57553
    5   98    2          -7.97047
    5   99    2          -7.91419
    5  100    2          -7.47831
    5  101    2          -6.73954
    6    2    2           -2.9368
    6    3    2          -3.71992
    6    4    2          -4.51186
    6    5    2          -5.37784
    6    6    2          -6.26396
    6    7    2          -7.18109
    6    8    2          -8.13483
    6    9    2          -9.13141
    6   10    2          -10.1796
    6   11    2          -11.2354
    6   12    2          -12.2598
    6   13    2          -13.1731
    6   14    2          -13.8975
    6   15    2           -14.367
    6   16    2          -14.5429
    6   17    2          -14.4209
    6   18    2           -14.021
    6   19    2           -13.394
    6   20    2          -12.5748
    6   21    2           -11.612
    6   22    2          -10.5283
    6   23    2          -9.34498
    6   24    2          -8.08334
    6   25    2          -6.77021
    6   26    2          -5.44149
    6   27    2            -4.138
    6   28    2          -2.89321
    6   29    2          -1.73814
    6   30    2         -0.672622
    6   31    2          0.294192
    6   32    2           1.15807
    6   33    2           1.90778
    6   34    2           2.47756
    6   35    2           2.77235
    6   36    2           2.68365
    6   37    2           2.09356
    6   38    2          0.916376
    6   39    2         -0.885517
    6   40    2          -3.28239
    6   41    2          -6.12455
    6   42    2          -9.26732
    6   43    2          -12.4333
    6   44    2          -15.3786
    6   45    2          -17.8631
    6   46    2          -19.7089
    6   47    2          -20.8139
    6   48    2          -21.1616
    6   49    2          -20.8091
    6   50    2          -19.8703
    6   51    2          -18.4883
    6   52    2          -16.8117
    6   53    2          -14.9749
    6   54    2          -13.0852
    6   55    2          -11.2232
    6   56    2          -9.43063
    6   57    2           -7.7446
    6   58    2          -6.17156
    6   59    2          -4.72829
    6   60    2          -3.43899
    6   61    2          -2.34492
    6   62    2          -1.51565
    6   63    2          -1.00089
    6   64    2         -0.924583
    6   65    2          -1.28695
    6   66    2          -2.14503
    6   67    2           -3.4551
    6   68    2          -5.13422
    6   69    2          -7.05037
    6   70    2          -9.02751
    6   71    2          -10.9056
    6   72    2          -12.4602
    6   73    2          -13.5679
    6   74    2          -14.0637
    6   75    2          -13.8596
    6   76    2          -12.9135
    6   77    2           -11.236
    6   78    2          -8.90171
    6   79    2           -6.0557
    6   80    2          -2.89621
    6   81    2          0.323011
    6   82    2           3.38961
    6   83    2           6.01098
    6   84    2           8.05307
    6   85    2           9.37454
    6   86    2           9.94725
    6   87    2           9.80933
    6   88    2            9.0622
    6   89    2           7.83315
    6   90    2           6.28623
    6   91    2           4.54378
    6   92    2           2.75756
    6   93    2           1.03564
    6   94    2         -0.512407
    6   95    2          -1.79659
    6   96    2          -2.73442
    6   97    2          -3.30292
    6   98    2          -3.44177
    6   99    2          -3.22365
    6  100    2          -2.70998
    6  101    2          -1.99288
    7    2    2          -3.55454
    7    3    2          -4.41396
    7    4    2          -5.21545
    7    5    2          -5.99536
    7    6    2          -6.65357
    7    7    2          -7.16077
    7    8    2          -7.50031
    7    9    2           -7.6992
    7   10    2          -7.78689
    7   11    2          -7.81393
    7   12    2          -7.81571
    7   13    2          -7.81561
    7   14    2          -7.81211
    7   15    2          -7.78023
    7   16    2          -7.67792
    7   17    2          -7.45649
    7   18    2          -7.06742
    7   19    2          -6.49051
    7   20    2          -5.71564
    7   21    2          -4.77858
    7   22    2          -3.72787
    7   23    2          -2.64018
    7   24    2          -1.59491
    7   25    2         -0.663936
    7   26    2          0.102748
    7   27    2          0.685828
    7   28    2           1.10658
    7   29    2           1.39409
    7   30    2           1.62821
    7   31    2           1.86366
    7   32    2           2.14421
    7   33    2            2.4521
    7   34    2           2.74305
    7   35    2           2.91965
    7   36    2           2.85589
    7   37    2           2.41842
    7   38    2           1.50193
    7   39    2         0.0479985
    7   40    2          -1.94318
    7   41    2          -4.37248
    7   42    2          -7.11973
    7   43    2          -9.92259
    7   44    2          -12.6046
    7   45    2          -14.9275
    7   46    2          -16.7138
    7   47    2          -17.8426
    7   48    2          -18.2624
    7   49    2          -17.9927
    7   50    2          -17.1112
    7   51    2          -15.7401
    7   52    2           -14.025
    7   53    2          -12.1158
    7   54    2          -10.1498
    7   55    2          -8.23508
    7   56    2          -6.44701
    7   57    2           -4.8193
    7   58    2           -3.3528
    7   59    2          -2.02135
    7   60    2         -0.795911
    7   61    2          0.331529
    7   62    2           1.33051
    7   63    2           2.12892
    7   64    2           2.60762
    7   65    2           2.64251
    7   66    2           2.12257
    7   67    2          0.992447
    7   68    2         -0.723106
    7   69    2           -2.9115
    7   70    2          -5.37582
    7   71    2          -7.87537
    7   72    2          -10.1049
    7   73    2          -11.8325
    7   74    2           -12.816
    7   75    2          -12.9125
    7   76    2          -12.0621
    7   77    2          -10.2852
    7   78    2          -7.69685
    7   79    2           -4.4835
    7   80    2         -0.890011
    7   81    2           2.79134
    7   82    2           6.29685
    7   83    2           9.31076
    7   84    2           11.6697
    7   85    2           13.2064
    7   86    2           13.8856
    7   87    2           13.7475
    7   88    2            12.913
    7   89    2           11.5472
    7   90    2           9.85278
    7   91    2           8.01258
    7   92    2           6.20862
    7   93    2           4.57808
    7   94    2            3.2279
    7   95    2           2.22145
    7   96    2           1.59987
    7   97    2           1.32755
    7   98    2           1.41067
    7   99    2           1.74892
    7  100    2           2.24928
    7  101    2           2.83612
    8    2    2          -4.03746
    8    3    2          -4.90439
    8    4    2          -5.64621
    8    5    2          -6.27356
    8    6    2          -6.64634
    8    7    2          -6.70521
    8    8    2           -6.4357
    8    9    2          -5.86969
    8   10    2          -5.07117
    8   11    2          -4.18078
    8   12    2          -3.30663
    8   13    2          -2.56606
    8   14    2          -2.02249
    8   15    2          -1.67907
    8   16    2          -1.47943
    8   17    2          -1.31884
    8   18    2          -1.07208
    8   19    2          -0.63182
    8   20    2         0.0558707
    8   21    2          0.970973
    8   22    2           2.02374
    8   23    2           3.07484
    8   24    2           3.97136
    8   25    2           4.58507
    8   26    2           4.84371
    8   27    2           4.74207
    8   28    2           4.35824
    8   29    2           3.79132
    8   30    2           3.19213
    8   31    2           2.65245
    8   32    2           2.26319
    8   33    2           2.04794
    8   34    2            1.9643
    8   35    2           1.91895
    8   36    2           1.78482
    8   37    2           1.42958
    8   38    2          0.740361
    8   39    2         -0.354198
    8   40    2          -1.86988
    8   41    2          -3.75026
    8   42    2          -5.90413
    8   43    2          -8.14941
    8   44    2          -10.3242
    8   45    2          -12.2441
    8   46    2          -13.7502
    8   47    2          -14.7183
    8   48    2          -15.0784
    8   49    2          -14.8195
    8   50    2          -13.9884
    8   51    2          -12.6838
    8   52    2          -11.0417
    8   53    2          -9.21583
    8   54    2          -7.35994
    8   55    2          -5.59237
    8   56    2           -4.0173
    8   57    2          -2.62426
    8   58    2          -1.40504
    8   59    2         -0.289483
    8   60    2          0.802014
    8   61    2            1.9252
    8   62    2           3.07998
    8   63    2            4.1768
    8   64    2           5.09295
    8   65    2           5.58586
    8   66    2            5.5009
    8   67    2           4.67443
    8   68    2           3.06136
    8   69    2           0.74524
    8   70    2          -2.05919
    8   71    2          -5.03328
    8   72    2          -7.83091
    8   73    2          -10.0718
    8   74    2          -11.4824
    8   75    2          -11.8565
    8   76    2          -11.1235
    8   77    2          -9.32079
    8   78    2          -6.59426
    8   79    2          -3.16938
    8   80    2          0.671844
    8   81    2            4.6183
    8   82    2           8.35475
    8   83    2           11.6161
    8   84    2           14.1464
    8   85    2           15.8355
    8   86    2           16.6099
    8   87    2           16.5195
    8   88    2           15.6941
    8   89    2           14.3238
    8   90    2           12.6307
    8   91    2           10.8444
    8   92    2           9.16368
    8   93    2            7.7415
    8   94    2           6.67398
    8   95    2           5.99645
    8   96    2           5.69522
    8   97    2           5.70081
    8   98    2           5.94645
    8   99    2           6.32474
    8  100    2           6.73362
    8  101    2           7.10146
    9    2    2            -4.376
    9    3    2          -5.16508
    9    4    2          -5.77604
    9    5    2          -6.17741
    9    6    2          -6.22599
    9    7    2          -5.85212
    9    8    2           -5.0297
    9    9    2          -3.82555
    9   10    2          -2.33491
    9   11    2         -0.772313
    9   12    2           0.68946
    9   13    2           1.86094
    9   14    2           2.62849
    9   15    2            2.9791
    9   16    2           3.01349
    9   17    2           2.91137
    9   18    2           2.87351
    9   19    2           3.08238
    9   20    2           3.64006
    9   21    2           4.53101
    9   22    2           5.62547
    9   23    2           6.71465
    9   24    2           7.56793
    9   25    2           7.99571
    9   26    2           7.89361
    9   27    2           7.26471
    9   28    2           6.22682
    9   29    2           4.90916
    9   30    2           3.55196
    9   31    2           2.30035
    9   32    2           1.27274
    9   33    2          0.523868
    9   34    2         0.0265889
    9   35    2         -0.302163
    9   36    2         -0.576143
    9   37    2          -0.91627
    9   38    2          -1.42831
    9   39    2          -2.18113
    9   40    2          -3.19656
    9   41    2          -4.43456
    9   42    2          -5.86296
    9   43    2          -7.36473
    9   44    2          -8.83348
    9   45    2          -10.1355
    9   46    2          -11.1503
    9   47    2          -11.7782
    9   48    2          -11.9453
    9   49    2          -11.6241
    9   50    2          -10.8385
    9   51    2           -9.6644
    9   52    2           -8.2204
    9   53    2          -6.65502
    9   54    2           -5.1271
    9   55    2          -3.71824
    9   56    2          -2.53968
    9   57    2          -1.57144
    9   58    2         -0.754411
    9   59    2         0.0356098
    9   60    2          0.923441
    9   61    2           2.00412
    9   62    2           3.29701
    9   63    2           4.70894
    9   64    2           6.06707
    9   65    2           7.08002
    9   66    2             7.483
    9   67    2           7.03567
    9   68    2           5.64111
    9   69    2             3.356
    9   70    2          0.400754
    9   71    2          -2.85576
    9   72    2           -6.0129
    9   73    2          -8.61173
    9   74    2          -10.3249
    9   75    2          -10.9112
    9   76    2          -10.2916
    9   77    2          -8.51258
    9   78    2          -5.75687
    9   79    2          -2.26683
    9   80    2           1.65179
    9   81    2           5.67818
    9   82    2           9.48941
    9   83    2           12.8277
    9   84    2           15.4451
    9   85    2             17.21
    9   86    2           18.0718
    9   87    2            18.064
    9   88    2           17.3213
    9   89    2           16.0443
    9   90    2            14.462
    9   91    2           12.8333
    9   92    2           11.3601
    9   93    2           10.1969
    9   94    2           9.42263
    9   95    2           9.04522
    9   96    2           8.99748
    9   97    2           9.19886
    9   98    2           9.50994
    9   99    2            9.8349
    9  100    2           10.0856
    9  101    2           10.1956
   10    2    2          -4.63013
   10    3    2          -5.26419
   10    4    2          -5.67274
   10    5    2          -5.79775
   10    6    2          -5.50557
   10    7    2          -4.73077
   10    8    2          -3.46694
   10    9    2          -1.80982
   10   10    2          0.108156
   10   11    2            2.0216
   10   12    2           3.70133
   10   13    2           4.92248
   10   14    2           5.56547
   10   15    2           5.62288
   10   16    2           5.22907
   10   17    2           4.63198
   10   18    2           4.13746
   10   19    2           4.00192
   10   20    2           4.36599
   10   21    2           5.21523
   10   22    2           6.37842
   10   23    2            7.5768
   10   24    2           8.50117
   10   25    2           8.89546
   10   26    2           8.61915
   10   27    2           7.66278
   10   28    2           6.18016
   10   29    2           4.33592
   10   30    2           2.40693
   10   31    2          0.587893
   10   32    2         -0.966846
   10   33    2          -2.20053
   10   34    2          -3.10434
   10   35    2          -3.73419
   10   36    2          -4.18378
   10   37    2          -4.55084
   10   38    2          -4.91969
   10   39    2          -5.34315
   10   40    2          -5.84555
   10   41    2          -6.42276
   10   42    2          -7.06209
   10   43    2           -7.6948
   10   44    2          -8.30848
   10   45    2          -8.83004
   10   46    2           -9.1967
   10   47    2          -9.33873
   10   48    2          -9.20856
   10   49    2          -8.77335
   10   50    2          -8.04308
   10   51    2          -7.07503
   10   52    2           -5.9702
   10   53    2          -4.84008
   10   54    2          -3.81253
   10   55    2          -2.99085
   10   56    2          -2.39622
   10   57    2          -1.99819
   10   58    2          -1.68136
   10   59    2           -1.2818
   10   60    2         -0.630538
   10   61    2          0.393518
   10   62    2           1.81491
   10   63    2           3.53014
   10   64    2           5.30464
   10   65    2           6.81974
   10   66    2           7.71694
   10   67    2           7.71522
   10   68    2           6.65542
   10   69    2           4.56993
   10   70    2           1.67468
   10   71    2          -1.64853
   10   72    2          -4.92706
   10   73    2          -7.69299
   10   74    2          -9.55077
   10   75    2          -10.2535
   10   76    2          -9.71174
   10   77    2          -7.99128
   10   78    2          -5.28158
   10   79    2           -1.8475
   10   80    2           1.99742
   10   81    2           5.94165
   10   82    2           9.68351
   10   83    2           12.9557
   10   84    2           15.5632
   10   85    2           17.3561
   10   86    2           18.2895
   10   87    2           18.3978
   10   88    2           17.8006
   10   89    2           16.7025
   10   90    2           15.3063
   10   91    2            13.894
   10   92    2             12.64
   10   93    2           11.7098
   10   94    2           11.1654
   10   95    2           10.9905
   10   96    2           11.0892
   10   97    2           11.3608
   10   98    2           11.6405
   10   99    2           11.8382
   10  100    2           11.8941
   10  101    2           11.7438
   11    2    2          -4.92971
   11    3    2          -5.36279
   11    4    2          -5.51826
   11    5    2          -5.33919
   11    6    2          -4.71315
   11    7    2          -3.59931
   11    8    2          -2.02302
   11    9    2         -0.112584
   11   10    2           1.95445
   11   11    2           3.90342
   11   12    2           5.46606
   11   13    2           6.40181
   11   14    2           6.58782
   11   15    2           6.06802
   11   16    2           5.03294
   11   17    2           3.80212
   11   18    2           2.74887
   11   19    2           2.19374
   11   20    2           2.31516
   11   21    2           3.09444
   11   22    2           4.32379
   11   23    2           5.66138
   11   24    2           6.72876
   11   25    2           7.20883
   11   26    2           6.91786
   11   27    2           5.84482
   11   28    2           4.12013
   11   29    2           1.98319
   11   30    2         -0.305473
   11   31    2          -2.51667
   11   32    2          -4.47581
   11   33    2          -6.08786
   11   34    2          -7.32628
   11   35    2          -8.22223
   11   36    2          -8.84129
   11   37    2          -9.24958
   11   38    2          -9.50159
   11   39    2          -9.62528
   11   40    2          -9.63663
   11   41    2          -9.54172
   11   42    2          -9.35165
   11   43    2          -9.09594
   11   44    2          -8.78079
   11   45    2           -8.4341
   11   46    2          -8.05934
   11   47    2          -7.64349
   11   48    2          -7.15908
   11   49    2          -6.59663
   11   50    2           -5.9608
   11   51    2          -5.28222
   11   52    2          -4.62809
   11   53    2          -4.09977
   11   54    2          -3.74918
   11   55    2          -3.66158
   11   56    2          -3.78043
   11   57    2          -4.02177
   11   58    2          -4.22455
   11   59    2          -4.19695
   11   60    2          -3.74988
   11   61    2          -2.75612
   11   62    2          -1.20369
   11   63    2          0.780133
   11   64    2           2.92515
   11   65    2           4.87551
   11   66    2           6.23474
   11   67    2           6.67948
   11   68    2           6.01324
   11   69    2           4.24355
   11   70    2             1.587
   11   71    2          -1.57129
   11   72    2          -4.74622
   11   73    2          -7.45203
   11   74    2          -9.28428
   11   75    2          -9.98726
   11   76    2          -9.47106
   11   77    2          -7.81727
   11   78    2           -5.2156
   11   79    2          -1.92319
   11   80    2           1.73218
   11   81    2           5.47823
   11   82    2           9.03222
   11   83    2           12.1599
   11   84    2            14.673
   11   85    2           16.4511
   11   86    2           17.4404
   11   87    2           17.6638
   11   88    2            17.233
   11   89    2           16.3293
   11   90    2           15.1375
   11   91    2           13.9329
   11   92    2           12.8783
   11   93    2           12.1183
   11   94    2           11.7008
   11   95    2           11.5942
   11   96    2           11.6949
   11   97    2           11.8875
   11   98    2           12.0235
   11   99    2           12.0211
   11  100    2           11.8629
   11  101    2           11.5123
   12    2    2           -5.4521
   12    3    2          -5.67541
   12    4    2          -5.57113
   12    5    2          -5.08807
   12    6    2          -4.15648
   12    7    2          -2.77579
   12    8    2          -1.01358
   12    9    2          0.984256
   12   10    2           2.98704
   12   11    2           4.71645
   12   12    2           5.89579
   12   13    2           6.31059
   12   14    2           5.86318
   12   15    2           4.63451
   12   16    2           2.88449
   12   17    2           1.00021
   12   18    2         -0.602641
   12   19    2          -1.56751
   12   20    2           -1.6978
   12   21    2          -1.01881
   12   22    2          0.233421
   12   23    2           1.67359
   12   24    2           2.87405
   12   25    2           3.47433
   12   26    2           3.24395
   12   27    2           2.19162
   12   28    2          0.375799
   12   29    2          -1.89893
   12   30    2          -4.39489
   12   31    2          -6.84361
   12   32    2          -9.05972
   12   33    2          -10.9304
   12   34    2          -12.4089
   12   35    2          -13.5019
   12   36    2          -14.2469
   12   37    2          -14.6755
   12   38    2          -14.8083
   12   39    2          -14.6472
   12   40    2          -14.1905
   12   41    2           -13.459
   12   42    2          -12.4766
   12   43    2          -11.3339
   12   44    2          -10.1077
   12   45    2           -8.8935
   12   46    2          -7.76569
   12   47    2          -6.77962
   12   48    2          -5.95477
   12   49    2          -5.29572
   12   50    2          -4.80778
   12   51    2          -4.51112
   12   52    2          -4.43174
   12   53    2          -4.61988
   12   54    2          -5.06895
   12   55    2          -5.76947
   12   56    2          -6.62017
   12   57    2          -7.48722
   12   58    2          -8.16268
   12   59    2           -8.4243
   12   60    2          -8.09441
   12   61    2          -7.05925
   12   62    2          -5.34413
   12   63    2          -3.10383
   12   64    2         -0.641965
   12   65    2           1.66144
   12   66    2           3.39371
   12   67    2           4.21095
   12   68    2           3.92058
   12   69    2           2.51684
   12   70    2           0.22252
   12   71    2          -2.61241
   12   72    2          -5.47849
   12   73    2          -7.93252
   12   74    2          -9.57267
   12   75    2          -10.1557
   12   76    2          -9.60532
   12   77    2          -7.99842
   12   78    2          -5.53262
   12   79    2          -2.45315
   12   80    2          0.948723
   12   81    2           4.41173
   12   82    2           7.69544
   12   83    2           10.5983
   12   84    2           12.9601
   12   85    2           14.6712
   12   86    2           15.6824
   12   87    2           16.0127
   12   88    2           15.7446
   12   89    2           15.0315
   12   90    2           14.0525
   12   91    2           13.0226
   12   92    2           12.1033
   12   93    2           11.4167
   12   94    2           11.0026
   12   95    2           10.8257
   12   96    2           10.7894
   12   97    2           10.7857
   12   98    2           10.6978
   12   99    2           10.4671
   12  100    2           10.1151
   12  101    2           9.63652
   13    2    2          -6.35798
   13    3    2           -6.4168
   13    4    2          -6.09187
   13    5    2          -5.35306
   13    6    2          -4.17594
