    3   63    2          -2.95123
    3   64    2         -0.073831
    3   65    2           4.55702
    3   66    2           10.5127
    3   67    2           17.0418
    3   68    2           23.1974
    3   69    2           27.9084
    3   70    2            30.643
    3   71    2           30.5813
    3   72    2            28.019
    3   73    2           23.1646
    3   74    2           16.5271
    3   75    2           8.84925
    3   76    2          0.768349
    3   77    2          -7.10966
    3   78    2          -14.2161
    3   79    2          -20.0463
    3   80    2          -24.1249
    3   81    2          -26.0596
    3   82    2          -25.4913
    3   83    2          -22.0556
    3   84    2          -16.1476
    3   85    2          -8.14111
    3   86    2          0.958282
    3   87    2           9.97458
    3   88    2           17.6835
    3   89    2           22.9978
    3   90    2           25.4455
    3   91    2           24.6994
    3   92    2           21.3209
    3   93    2           16.0919
    3   94    2            10.013
    3   95    2           4.19835
    3   96    2         -0.492619
    3   97    2          -3.53519
    3   98    2          -4.91942
    3   99    2          -4.77722
    3  100    2          -3.65264
    3  101    2          -1.51819
    4    2    2          -6.98998
    4    3    2          -15.3236
    4    4    2          -19.3665
    4    5    2           -24.341
    4    6    2          -29.0076
    4    7    2          -33.1821
    4    8    2          -36.2348
    4    9    2          -37.6103
    4   10    2          -36.9471
    4   11    2           -33.991
    4   12    2          -29.1178
    4   13    2          -22.8084
    4   14    2          -16.0164
    4   15    2          -9.74966
    4   16    2          -4.88018
    4   17    2          -1.91646
    4   18    2         -0.729164
    4   19    2          -0.72014
    4   20    2         -0.863647
    4   21    2         0.0287084
    4   22    2           2.74332
    4   23    2            7.6012
    4   24    2           14.2568
    4   25    2           21.7593
    4   26    2           28.8545
    4   27    2           34.1722
    4   28    2           36.9264
    4   29    2            36.263
    4   30    2           32.5314
    4   31    2            26.141
    4   32    2             17.89
    4   33    2           8.80102
    4   34    2         -0.140809
    4   35    2          -8.11005
    4   36    2          -14.6508
    4   37    2          -19.6518
    4   38    2          -23.1743
    4   39    2          -25.3205
    4   40    2          -26.2185
    4   41    2          -25.9787
    4   42    2           -24.646
    4   43    2          -22.4766
    4   44    2          -19.6486
    4   45    2          -16.4837
    4   46    2          -13.2778
    4   47    2          -10.2643
    4   48    2          -7.55931
    4   49    2            -5.159
    4   50    2          -2.98201
    4   51    2         -0.945608
    4   52    2          0.971559
    4   53    2           2.70278
    4   54    2           4.08631
    4   55    2           4.96943
    4   56    2           5.15668
    4   57    2           4.56322
    4   58    2           3.23916
    4   59    2           1.33168
    4   60    2         -0.808712
    4   61    2          -2.66169
    4   62    2          -3.70303
    4   63    2          -3.29053
    4   64    2             -1.04
    4   65    2           3.04572
    4   66    2           8.71939
    4   67    2           15.2173
    4   68    2           21.5744
    4   69    2           26.6806
    4   70    2           29.8553
    4   71    2           30.3272
    4   72    2           28.1881
    4   73    2           23.7449
    4   74    2           17.5046
    4   75    2           10.1306
    4   76    2           2.34495
    4   77    2          -5.18858
    4   78    2          -11.9898
    4   79    2          -17.6662
    4   80    2          -21.7113
    4   81    2          -23.7772
    4   82    2          -23.4869
    4   83    2          -20.4407
    4   84    2           -15.014
    4   85    2           -7.4963
    4   86    2            1.1377
    4   87    2           9.73802
    4   88    2           17.0747
    4   89    2           22.0688
    4   90    2           24.1636
    4   91    2            23.114
    4   92    2           19.4341
    4   93    2           13.9682
    4   94    2           7.80065
    4   95    2           2.08876
    4   96    2          -2.25693
    4   97    2          -4.81366
    4   98    2          -5.54834
    4   99    2          -4.73365
    4  100    2          -3.04867
    4  101    2          -1.05011
    5    2    2          -7.47256
    5    3    2          -16.3563
    5    4    2          -20.6251
    5    5    2          -25.9367
    5    6    2          -30.9943
    5    7    2          -35.6266
    5    8    2          -39.1465
    5    9    2          -40.9719
    5   10    2          -40.6955
    5   11    2          -37.7808
    5   12    2          -32.7337
    5   13    2          -25.9276
    5   14    2          -18.4044
    5   15    2          -11.2715
    5   16    2          -5.52692
    5   17    2          -1.79189
    5   18    2        -0.0149987
    5   19    2          0.403041
    5   20    2          0.558857
    5   21    2           1.67976
    5   22    2           4.64224
    5   23    2           9.82151
    5   24    2           16.8391
    5   25    2           24.7069
    5   26    2           32.0994
    5   27    2            37.592
    5   28    2           40.3497
    5   29    2           39.5335
    5   30    2           35.5086
    5   31    2           28.7097
    5   32    2           19.9642
    5   33    2           10.2796
    5   34    2           0.61462
    5   35    2          -8.19608
    5   36    2          -15.6709
    5   37    2          -21.6687
    5   38    2           -26.193
    5   39    2          -29.2458
    5   40    2          -30.8591
    5   41    2          -31.0577
    5   42    2          -29.7437
    5   43    2          -27.2211
    5   44    2          -23.6538
    5   45    2          -19.4745
    5   46    2          -15.1078
    5   47    2          -10.9315
    5   48    2          -7.18937
    5   49    2          -3.96269
    5   50    2          -1.20777
    5   51    2           1.17429
    5   52    2           3.25774
    5   53    2           5.04316
    5   54    2           6.43087
    5   55    2           7.31041
    5   56    2            7.4942
    5   57    2           6.88014
    5   58    2           5.47591
    5   59    2           3.37903
    5   60    2            0.8998
    5   61    2          -1.45148
    5   62    2           -3.1279
    5   63    2          -3.43144
    5   64    2          -1.88462
    5   65    2           1.60095
    5   66    2           6.84989
    5   67    2           13.1477
    5   68    2           19.5263
    5   69    2           24.8791
    5   70    2           28.3825
    5   71    2           29.3465
    5   72    2           27.7264
    5   73    2           23.7953
    5   74    2           18.0873
    5   75    2           11.3549
    5   76    2           4.24283
    5   77    2          -2.71022
    5   78    2          -9.05387
    5   79    2           -14.403
    5   80    2           -18.337
    5   81    2          -20.5381
    5   82    2          -20.6002
    5   83    2          -18.0997
    5   84    2          -13.3455
    5   85    2          -6.54878
    5   86    2           1.38538
    5   87    2           9.35753
    5   88    2           16.1454
    5   89    2           20.7113
    5   90    2           22.4072
    5   91    2           21.0695
    5   92    2           17.1686
    5   93    2           11.5749
    5   94    2           5.45162
    5   95    2        -0.0281054
    5   96    2          -3.92306
    5   97    2           -5.9222
    5   98    2          -5.98891
    5   99    2          -4.48824
    5  100    2          -2.26045
    5  101    2         -0.506483
    6    2    2          -8.04213
    6    3    2          -17.5135
    6    4    2          -21.8956
    6    5    2          -27.3788
    6    6    2           -32.595
    6    7    2          -37.4304
    6    8    2          -41.1925
    6    9    2          -43.2005
    6   10    2          -43.0734
    6   11    2          -40.1576
    6   12    2          -34.9688
    6   13    2          -27.8303
    6   14    2          -19.8218
    6   15    2          -12.1055
    6   16    2          -5.76122
    6   17    2          -1.46588
    6   18    2          0.764849
    6   19    2           1.53285
    6   20    2           1.95589
    6   21    2           3.28266
    6   22    2           6.44938
    6   23    2           11.8345
    6   24    2           19.0506
    6   25    2           27.0883
    6   26    2           34.5879
    6   27    2           40.1101
    6   28    2           42.7953
    6   29    2            41.845
    6   30    2           37.6293
    6   31    2           30.6055
    6   32    2           21.5813
    6   33    2           11.5168
    6   34    2           1.34521
    6   35    2          -8.11963
    6   36    2          -16.3883
    6   37    2          -23.2886
    6   38    2          -28.7733
    6   39    2          -32.7816
    6   40    2          -35.2053
    6   41    2          -35.9257
    6   42    2          -34.8052
    6   43    2          -32.0381
    6   44    2          -27.8702
    6   45    2           -22.775
    6   46    2          -17.2965
    6   47    2          -11.9445
    6   48    2          -7.08701
    6   49    2          -2.90464
    6   50    2           0.59044
    6   51    2           3.48424
    6   52    2           5.87134
    6   53    2           7.79698
    6   54    2           9.20496
    6   55    2           10.0442
    6   56    2           10.1364
    6   57    2           9.39711
    6   58    2           7.83547
    6   59    2           5.51487
    6   60    2           2.73041
    6   61    2        -0.0626855
    6   62    2          -2.24673
    6   63    2          -3.20735
    6   64    2          -2.38158
    6   65    2          0.442535
    6   66    2           5.04569
    6   67    2           10.8634
    6   68    2           16.9468
    6   69    2           22.2564
    6   70    2           25.8803
    6   71    2           27.2554
    6   72    2           26.1901
    6   73    2           22.9832
    6   74    2           18.1701
    6   75    2           12.3782
    6   76    2           6.23502
    6   77    2           0.22016
    6   78    2          -5.32821
    6   79    2          -10.1357
    6   80    2          -13.8546
    6   81    2          -16.1589
    6   82    2          -16.6286
    6   83    2          -14.8876
    6   84    2          -11.0164
    6   85    2          -5.23487
    6   86    2           1.69689
    6   87    2           8.76119
    6   88    2           14.7757
    6   89    2           18.7808
    6   90    2            20.052
    6   91    2           18.4838
    6   92    2           14.5106
    6   93    2           8.99396
    6   94    2           3.12714
    6   95    2          -1.93075
    6   96    2          -5.30696
    6   97    2          -6.66284
    6   98    2          -6.07031
    6   99    2          -4.04064
    6  100    2          -1.33288
    6  101    2           0.06721
    7    2    2          -8.68468
    7    3    2          -18.7624
    7    4    2          -23.1338
    7    5    2          -28.5901
    7    6    2          -33.7395
    7    7    2          -38.4975
    7    8    2          -42.1317
    7    9    2          -44.1079
    7   10    2          -43.9269
    7   11    2           -40.972
    7   12    2          -35.7053
    7   13    2          -28.4397
    7   14    2          -20.2389
    7   15    2           -12.268
    7   16    2          -5.62168
    7   17    2         -0.992193
    7   18    2           1.55734
    7   19    2           2.62852
    7   20    2           3.31181
    7   21    2           4.83412
    7   22    2           8.14417
    7   23    2           13.5932
    7   24    2           20.8043
    7   25    2           28.7698
    7   26    2           36.1413
    7   27    2           41.5148
    7   28    2            44.032
    7   29    2           42.9665
    7   30    2           38.6537
    7   31    2           31.5412
    7   32    2           22.5098
    7   33    2           12.3821
    7   34    2           1.94686
    7   35    2          -7.98314
    7   36    2          -16.8991
    7   37    2          -24.6101
    7   38    2          -30.9984
    7   39    2          -35.9074
    7   40    2          -39.0533
    7   41    2          -40.2612
    7   42    2          -39.4748
    7   43    2          -36.5802
    7   44    2          -31.9604
    7   45    2          -26.0842
    7   46    2          -19.6059
    7   47    2          -13.1403
    7   48    2          -7.17022
    7   49    2          -1.97591
    7   50    2           2.35601
    7   51    2           5.87241
    7   52    2           8.65887
    7   53    2           10.7786
    7   54    2           12.2077
    7   55    2           12.9509
    7   56    2           12.8665
    7   57    2           11.9198
    7   58    2           10.1503
    7   59    2           7.61458
    7   60    2           4.59398
    7   61    2           1.50623
    7   62    2          -1.03514
    7   63    2          -2.52978
    7   64    2          -2.34506
    7   65    2         -0.239134
    7   66    2           3.53823
    7   67    2           8.59403
    7   68    2            14.046
    7   69    2           18.9643
    7   70    2           22.4707
    7   71    2           24.1197
    7   72    2           23.6273
    7   73    2           21.2978
    7   74    2           17.6186
    7   75    2            13.108
    7   76    2           8.28662
    7   77    2           3.50129
    7   78    2          -1.02729
    7   79    2          -5.12167
    7   80    2          -8.53997
    7   81    2          -10.9249
    7   82    2          -11.8803
    7   83    2          -11.0204
    7   84    2          -8.19533
    7   85    2          -3.64195
    7   86    2           2.08386
    7   87    2           8.05295
    7   88    2           13.1582
    7   89    2            16.526
    7   90    2           17.3918
    7   91    2           15.6728
    7   92    2           11.7828
    7   93    2           6.53415
    7   94    2           1.08288
    7   95    2          -3.42948
    7   96    2          -6.24402
    7   97    2          -7.01483
    7   98    2          -5.85026
    7   99    2           -3.4534
    7  100    2         -0.437306
    7  101    2          0.591298
    8    2    2           -9.3572
    8    3    2          -20.0126
    8    4    2           -24.241
    8    5    2          -29.5165
    8    6    2           -34.329
    8    7    2          -38.6873
    8    8    2          -42.0101
    8    9    2          -43.6829
    8   10    2          -43.2822
    8   11    2          -40.2825
    8   12    2          -35.0436
    8   13    2          -27.8974
    8   14    2          -19.8296
    8   15    2          -11.9464
    8   16    2          -5.29394
    8   17    2         -0.534433
    8   18    2           2.25397
    8   19    2            3.6238
    8   20    2           4.60575
    8   21    2           6.35581
    8   22    2           9.76329
    8   23    2           15.1472
    8   24    2           22.1354
    8   25    2           29.7608
    8   26    2           36.7376
    8   27    2           41.7479
    8   28    2           43.9423
    8   29    2           42.7241
    8   30    2           38.4331
    8   31    2           31.4994
    8   32    2           22.5581
    8   33    2           12.4808
    8   34    2           2.05305
    8   35    2          -8.06172
    8   36    2          -17.3712
    8   37    2          -25.6309
    8   38    2          -32.6666
    8   39    2          -38.2821
    8   40    2           -42.171
    8   41    2            -43.99
    8   42    2          -43.4373
    8   43    2          -40.4289
    8   44    2          -35.5458
    8   45    2          -29.0502
    8   46    2          -21.7351
    8   47    2          -14.2904
    8   48    2          -7.29471
    8   49    2          -1.12564
    8   50    2           4.05136
    8   51    2            8.2204
    8   52    2           11.4337
    8   53    2           13.7468
    8   54    2           15.1781
    8   55    2           15.7554
    8   56    2           15.4151
    8   57    2           14.1843
    8   58    2           12.1627
    8   59    2           9.47631
    8   60    2           6.38178
    8   61    2           3.23567
    8   62    2          0.548602
    8   63    2           -1.2243
    8   64    2          -1.58784
    8   65    2         -0.296685
    8   66    2           2.51567
    8   67    2           6.51785
    8   68    2           11.0037
    8   69    2           15.1897
    8   70    2           18.3167
    8   71    2           20.0635
    8   72    2           20.1408
    8   73    2           18.8102
    8   74    2           16.4856
    8   75    2           13.5194
    8   76    2           10.2852
    8   77    2            6.9655
    8   78    2           3.63974
    8   79    2          0.377288
    8   80    2          -2.66139
    8   81    2          -5.11364
    8   82    2          -6.62812
    8   83    2          -6.69485
    8   84    2          -5.02851
    8   85    2          -1.82855
    8   86    2           2.56692
    8   87    2           7.32794
    8   88    2           11.4507
    8   89    2           14.1555
    8   90    2           14.6641
    8   91    2           12.8964
    8   92    2           9.22742
    8   93    2           4.39148
    8   94    2         -0.520876
    8   95    2          -4.42894
    8   96    2          -6.69572
    8   97    2          -6.98689
    8   98    2          -5.42073
    8   99    2          -2.84291
    8  100    2          0.282231
    8  101    2           0.98363
    9    2    2          -10.0088
    9    3    2          -21.1508
    9    4    2          -25.1458
    9    5    2          -30.0271
    9    6    2          -34.3161
    9    7    2          -38.1121
    9    8    2          -40.8562
    9    9    2          -42.0916
    9   10    2          -41.3938
    9   11    2           -38.407
    9   12    2           -33.355
    9   13    2          -26.5911
    9   14    2          -18.9673
    9   15    2          -11.4897
    9   16    2          -5.10826
    9   17    2         -0.399564
    9   18    2           2.59039
    9   19    2           4.35517
    9   20    2           5.78556
    9   21    2           7.88615
    9   22    2           11.4255
    9   23    2           16.6596
    9   24    2           23.2278
    9   25    2           30.2442
    9   26    2           36.5416
    9   27    2           40.9733
    9   28    2           42.7777
    9   29    2           41.4201
    9   30    2           37.0621
    9   31    2           30.2159
    9   32    2           21.6396
    9   33    2            11.932
    9   34    2           1.69468
    9   35    2          -8.40104
    9   36    2          -17.8733
    9   37    2          -26.4749
    9   38    2          -33.9919
    9   39    2           -40.142
    9   40    2          -44.4577
    9   41    2          -46.5632
    9   42    2          -46.3576
    9   43    2          -43.4091
    9   44    2          -38.2475
    9   45    2          -31.3214
    9   46    2          -23.3733
    9   47    2          -15.1447
    9   48    2          -7.29886
    9   49    2         -0.287419
    9   50    2           5.63837
    9   51    2           10.3909
    9   52    2           13.9776
    9   53    2           16.4253
    9   54    2           17.7905
    9   55    2           18.0746
    9   56    2            17.453
    9   57    2           16.0215
    9   58    2           13.8236
    9   59    2           11.0847
    9   60    2           8.05968
    9   61    2           5.05174
    9   62    2            2.4201
    9   63    2          0.557873
    9   64    2         -0.218368
    9   65    2          0.329669
    9   66    2            2.1535
    9   67    2           4.89059
    9   68    2           8.07988
    9   69    2           11.1819
    9   70    2           13.7021
    9   71    2           15.3061
    9   72    2           15.9415
    9   73    2           15.7072
    9   74    2           14.8594
    9   75    2            13.644
    9   76    2           12.1815
    9   77    2           10.4818
    9   78    2           8.46788
    9   79    2            6.0954
    9   80    2           3.47015
    9   81    2          0.900987
    9   82    2           -1.1175
    9   83    2          -2.12963
    9   84    2          -1.71595
    9   85    2          0.180517
    9   86    2           3.18878
    9   87    2           6.72409
    9   88    2           9.85512
    9   89    2           11.8928
    9   90    2           12.0812
    9   91    2           10.3394
    9   92    2           6.99055
    9   93    2           2.67123
    9   94    2          -1.63317
    9   95    2          -4.94912
    9   96    2          -6.72221
    9   97    2          -6.67192
    9   98    2          -4.90546
    9   99    2          -2.31644
    9  100    2          0.720891
    9  101    2           1.17751
   10    2    2          -10.5675
   10    3    2            -22.05
   10    4    2          -25.7325
   10    5    2          -30.1009
   10    6    2          -33.7428
   10    7    2          -36.8141
   10    8    2          -38.9032
   10    9    2          -39.6482
   10   10    2          -38.6807
   10   11    2          -35.8196
   10   12    2          -31.1564
   10   13    2          -25.0779
   10   14    2          -18.2597
   10   15    2           -11.462
   10   16    2          -5.42464
   10   17    2         -0.720295
   10   18    2           2.55078
   10   19    2           4.83107
   10   20    2           6.85392
   10   21    2            9.4263
   10   22    2           13.1492
   10   23    2           18.1921
   10   24    2           24.2103
   10   25    2           30.4309
   10   26    2            35.815
   10   27    2           39.4668
   10   28    2           40.5258
   10   29    2           38.8636
   10   30    2           34.6097
   10   31    2           28.0988
   10   32    2           19.8851
   10   33    2           10.5744
   10   34    2          0.728069
   10   35    2          -9.10453
   10   36    2          -18.4888
   10   37    2          -27.1593
   10   38    2          -34.8601
   10   39    2          -41.2539
   10   40    2          -45.8338
   10   41    2          -48.1843
   10   42    2          -48.0477
   10   43    2          -45.0437
   10   44    2          -39.8371
   10   45    2          -32.5982
   10   46    2          -24.2289
   10   47    2          -15.4837
   10   48    2          -7.03286
   10   49    2          0.588371
   10   50    2           7.06362
   10   51    2           12.2385
   10   52    2           16.0503
   10   53    2           18.4556
   10   54    2           19.7164
   10   55    2           19.7935
   10   56    2           18.7666
   10   57    2           16.9903
   10   58    2           14.7097
   10   59    2           12.1466
   10   60    2           9.48722
   10   61    2           6.94455
   10   62    2           4.72067
   10   63    2           3.03961
   10   64    2           2.04347
   10   65    2           1.84116
   10   66    2           2.42564
   10   67    2           3.67345
   10   68    2           5.37633
   10   69    2           7.19723
   10   70    2           8.88381
   10   71    2           10.2878
   10   72    2           11.3772
   10   73    2           12.2342
   10   74    2            12.959
   10   75    2           13.5554
   10   76    2           13.9664
   10   77    2           13.9312
   10   78    2           13.2605
   10   79    2            11.826
   10   80    2           9.63375
   10   81    2           6.99645
   10   82    2           4.42558
   10   83    2           2.51754
   10   84    2           1.72307
   10   85    2           2.25773
   10   86    2           3.93775
   10   87    2            6.2386
   10   88    2           8.40068
   10   89    2            9.8065
   10   90    2           9.74769
   10   91    2           8.11805
   10   92    2           5.15411
   10   93    2           1.37623
   10   94    2          -2.33071
   10   95    2           -5.1282
   10   96    2          -6.51721
   10   97    2          -6.26468
   10   98    2          -4.50267
   10   99    2          -2.02194
   10  100    2            0.8264
   10  101    2           1.17956
   11    2    2          -10.9798
   11    3    2          -22.6458
   11    4    2          -25.9397
   11    5    2          -29.6838
   11    6    2          -32.6239
   11    7    2          -34.9569
   11    8    2          -36.3924
   11    9    2          -36.7148
   11   10    2          -35.6188
   11   11    2          -33.0964
   11   12    2           -29.104
   11   13    2          -23.8853
   11   14    2          -17.9719
   11   15    2          -12.0436
   11   16    2          -6.64541
   11   17    2          -2.07282
   11   18    2            1.6518
   11   19    2           4.73627
   11   20    2           7.66775
   11   21    2           10.9893
   11   22    2           15.0738
   11   23    2           19.9718
   11   24    2           25.3569
   11   25    2           30.6042
   11   26    2           34.8562
   11   27    2            37.543
   11   28    2           37.8747
   11   29    2           35.8513
   11   30    2           31.4949
   11   31    2           25.1652
   11   32    2           17.3599
   11   33    2           8.55703
   11   34    2         -0.766607
   11   35    2          -10.1537
   11   36    2          -19.2321
   11   37    2          -27.7277
   11   38    2          -35.3478
   11   39    2          -41.7043
   11   40    2          -46.2622
   11   41    2           -48.582
   11   42    2          -48.4274
   11   43    2          -45.3704
   11   44    2           -40.035
   11   45    2          -32.7063
   11   46    2          -24.1472
   11   47    2          -15.1382
   11   48    2          -6.41279
   11   49    2           1.51675
   11   50    2            8.2497
   11   51    2           13.5522
   11   52    2           17.3988
   11   53    2           19.7732
   11   54    2           20.6553
   11   55    2           20.2852
   11   56    2             19.04
   11   57    2           17.1808
   11   58    2           14.9915
   11   59    2            12.774
   11   60    2           10.7118
   11   61    2           8.88286
   11   62    2             7.302
   11   63    2           5.95998
   11   64    2           4.85893
   11   65    2           4.02706
   11   66    2           3.49174
   11   67    2           3.23417
   11   68    2           3.26738
   11   69    2           3.59181
   11   70    2           4.21972
   11   71    2           5.23463
   11   72    2           6.70234
   11   73    2           8.63176
   11   74    2           10.9328
   11   75    2           13.3871
   11   76    2           15.6462
   11   77    2           17.2875
   11   78    2           17.9325
   11   79    2           17.3286
   11   80    2           15.5285
   11   81    2            12.836
   11   82    2           9.77919
   11   83    2           7.02106
   11   84    2           5.13935
   11   85    2           4.42992
   11   86    2           4.85442
   11   87    2           6.02194
   11   88    2           7.29722
   11   89    2           8.07951
   11   90    2           7.77738
   11   91    2           6.21784
   11   92    2           3.59018
   11   93    2          0.353307
   11   94    2           -2.7897
   11   95    2          -5.12601
   11   96    2           -6.2169
   11   97    2          -5.87303
   11   98    2          -4.22291
   11   99    2          -1.95127
   11  100    2          0.580277
   11  101    2          0.957591
   12    2    2          -11.2206
   12    3    2          -22.8698
   12    4    2          -25.7073
   12    5    2          -28.8414
   12    6    2          -31.0739
   12    7    2          -32.6981
   12    8    2          -33.6049
   12    9    2          -33.6753
   12   10    2          -32.6519
   12   11    2          -30.5859
   12   12    2          -27.4565
   12   13    2          -23.4786
   12   14    2          -18.8441
   12   15    2           -13.855
   12   16    2          -8.90219
   12   17    2          -4.23009
   12   18    2         0.0803134
   12   19    2           4.15917
   12   20    2           8.22815
   12   21    2           12.5038
   12   22    2           17.0979
   12   23    2           21.9252
   12   24    2           26.6763
   12   25    2            30.873
   12   26    2           33.9209
   12   27    2           35.4218
   12   28    2           34.8776
   12   29    2            32.325
   12   30    2           27.8426
   12   31    2           21.6998
   12   32    2           14.2953
   12   33    2           6.04111
   12   34    2          -2.66637
   12   35    2          -11.4749
   12   36    2          -20.0736
   12   37    2          -28.1792
   12   38    2          -35.4663
   12   39    2          -41.5103
   12   40    2          -45.7716
   12   41    2          -47.8309
   12   42    2          -47.4276
   12   43    2          -44.2584
   12   44    2          -38.8583
   12   45    2           -31.518
   12   46    2          -23.0362
   12   47    2          -14.1007
   12   48    2          -5.40907
   12   49    2            2.4271
   12   50    2           9.08002
   12   51    2           14.3078
   12   52    2           17.8678
   12   53    2           19.8338
   12   54    2            20.399
   12   55    2           19.7548
   12   56    2           18.2767
   12   57    2           16.4057
   12   58    2           14.5465
   12   59    2           12.9723
   12   60    2           11.7879
   12   61    2           10.9255
   12   62    2           10.1998
   12   63    2           9.38997
   12   64    2           8.31448
   12   65    2           6.89558
   12   66    2           5.18364
   12   67    2           3.34481
   12   68    2           1.64983
   12   69    2          0.422719
   12   70    2        -0.0178071
   12   71    2          0.596437
   12   72    2            2.3821
   12   73    2           5.29302
   12   74    2            9.0795
   12   75    2           13.2709
   12   76    2           17.2831
   12   77    2           20.4428
   12   78    2           22.3541
   12   79    2           22.5319
   12   80    2            21.086
   12   81    2           18.3414
   12   82    2           14.8375
   12   83    2            11.322
   12   84    2           8.43961
   12   85    2           6.61879
   12   86    2            5.8881
   12   87    2           6.00115
   12   88    2           6.44301
   12   89    2           6.62033
   12   90    2           6.08805
   12   91    2           4.62278
   12   92    2           2.30008
   12   93    2         -0.498666
   12   94    2          -3.19986
   12   95    2          -5.20593
   12   96    2          -6.13134
   12   97    2          -5.81112
   12   98    2          -4.33878
   12   99    2          -2.25925
   12  100    2         0.0519935
   12  101    2          0.628144
   13    2    2          -11.2952
   13    3    2          -22.7799
   13    4    2          -25.0837
   13    5    2          -27.4974
   13    6    2           -29.083
   13    7    2          -30.1724
   13    8    2          -30.6927
   13    9    2          -30.6623
   13   10    2          -30.0159
   13   11    2          -28.7667
   13   12    2          -26.7646
   13   13    2          -24.0269
   13   14    2          -20.6241
   13   15    2          -16.6468
   13   16    2          -12.1809
   13   17    2           -7.3436
   13   18    2          -2.23146
   13   19    2           3.07245
   13   20    2           8.48909
   13   21    2           13.9052
   13   22    2           19.1499
   13   23    2           23.9893
   13   24    2           28.1371
   13   25    2           31.2199
   13   26    2           33.0577
   13   27    2           33.2312
