    4   66    2           10.7746
    4   67    2           18.6503
    4   68    2           26.3596
    4   69    2           32.5266
    4   70    2            36.469
    4   71    2           37.0663
    4   72    2           34.5435
    4   73    2           29.2226
    4   74    2            21.651
    4   75    2           12.5906
    4   76    2           2.96193
    4   77    2          -6.34146
    4   78    2          -14.7037
    4   79    2          -21.6522
    4   80    2          -26.5248
    4   81    2          -28.9739
    4   82    2          -28.5861
    4   83    2          -24.7641
    4   84    2          -18.1825
    4   85    2          -9.05184
    4   86    2           1.39731
    4   87    2           11.8023
    4   88    2           20.6968
    4   89    2           26.7674
    4   90    2           29.4061
    4   91    2           28.1989
    4   92    2           23.8091
    4   93    2           17.2036
    4   94    2           9.67453
    4   95    2           2.67336
    4   96    2          -2.63986
    4   97    2          -5.77154
    4   98    2          -6.68406
    4   99    2          -5.68991
    4  100    2          -3.74704
    4  101    2          -1.35194
    5    2    2          -9.69198
    5    3    2          -20.5706
    5    4    2          -25.5719
    5    5    2          -32.2376
    5    6    2          -38.3613
    5    7    2          -43.9506
    5    8    2          -48.1281
    5    9    2          -50.2261
    5   10    2          -49.8479
    5   11    2          -46.1466
    5   12    2          -40.0033
    5   13    2          -31.7121
    5   14    2          -22.5836
    5   15    2           -13.929
    5   16    2          -6.93476
    5   17    2          -2.36214
    5   18    2         -0.121045
    5   19    2          0.480619
    5   20    2          0.767321
    5   21    2           2.23457
    5   22    2           5.89865
    5   23    2           12.2255
    5   24    2           20.7449
    5   25    2           30.2676
    5   26    2           39.2216
    5   27    2            45.854
    5   28    2           49.3167
    5   29    2           48.3509
    5   30    2            43.597
    5   31    2           35.4336
    5   32    2           24.7863
    5   33    2           12.8524
    5   34    2          0.837865
    5   35    2          -10.1102
    5   36    2          -19.3374
    5   37    2          -26.6991
    5   38    2          -32.2329
    5   39    2           -35.947
    5   40    2           -37.905
    5   41    2          -38.1686
    5   42    2          -36.5271
    5   43    2          -33.4689
    5   44    2          -29.1145
    5   45    2          -24.0143
    5   46    2          -18.6727
    5   47    2          -13.5459
    5   48    2          -8.93199
    5   49    2          -4.93491
    5   50    2          -1.51167
    5   51    2           1.44948
    5   52    2           4.03312
    5   53    2            6.2384
    5   54    2           7.93514
    5   55    2           9.01294
    5   56    2           9.22235
    5   57    2           8.45015
    5   58    2           6.72561
    5   59    2           4.15515
    5   60    2           1.12851
    5   61    2            -1.709
    5   62    2          -3.73526
    5   63    2          -4.05944
    5   64    2          -2.11461
    5   65    2           2.13675
    5   66    2           8.52567
    5   67    2           16.1606
    5   68    2           23.8884
    5   69    2           30.3619
    5   70    2           34.6617
    5   71    2           35.8686
    5   72    2           33.9678
    5   73    2           29.2501
    5   74    2            22.305
    5   75    2           14.0711
    5   76    2           5.32538
    5   77    2          -3.25718
    5   78    2           -11.084
    5   79    2          -17.6527
    5   80    2          -22.4197
    5   81    2          -25.0633
    5   82    2           -25.116
    5   83    2          -21.9567
    5   84    2          -16.1819
    5   85    2          -7.91054
    5   86    2           1.70644
    5   87    2           11.3656
    5   88    2           19.5987
    5   89    2           25.1687
    5   90    2           27.3039
    5   91    2           25.7488
    5   92    2           21.0765
    5   93    2           14.2914
    5   94    2           6.80927
    5   95    2          0.092885
    5   96    2          -4.64841
    5   97    2          -7.11587
    5   98    2          -7.22639
    5   99    2          -5.40453
    5  100    2          -2.84023
    5  101    2         -0.704388
    6    2    2          -10.4035
    6    3    2          -21.9822
    6    4    2          -27.1074
    6    5    2          -33.9994
    6    6    2          -40.3102
    6    7    2          -46.1489
    6    8    2          -50.6308
    6    9    2          -52.9301
    6   10    2          -52.7373
    6   11    2           -49.017
    6   12    2          -42.7059
    6   13    2          -34.0118
    6   14    2          -24.3002
    6   15    2          -14.9432
    6   16    2          -7.22819
    6   17    2          -1.97047
    6   18    2          0.824785
    6   19    2           1.86003
    6   20    2           2.48334
    6   21    2           4.20176
    6   22    2           8.11787
    6   23    2           14.6922
    6   24    2           23.4441
    6   25    2           33.1641
    6   26    2           42.2396
    6   27    2           48.9075
    6   28    2           52.2769
    6   29    2           51.1571
    6   30    2           46.1819
    6   31    2           37.7619
    6   32    2           26.7848
    6   33    2           14.3734
    6   34    2           1.70625
    6   35    2          -10.0813
    6   36    2          -20.3023
    6   37    2          -28.7634
    6   38    2          -35.4492
    6   39    2          -40.3168
    6   40    2          -43.2495
    6   41    2          -44.1213
    6   42    2          -42.7115
    6   43    2          -39.3304
    6   44    2          -34.2432
    6   45    2          -28.0282
    6   46    2          -21.3367
    6   47    2          -14.7817
    6   48    2          -8.81003
    6   49    2          -3.64737
    6   50    2          0.681754
    6   51    2           4.27232
    6   52    2           7.23142
    6   53    2           9.61258
    6   54    2           11.3337
    6   55    2           12.3684
    6   56    2           12.4647
    6   57    2           11.5368
    6   58    2           9.62202
    6   59    2           6.77628
    6   60    2            3.3787
    6   61    2        -0.0141778
    6   62    2          -2.64048
    6   63    2          -3.77806
    6   64    2          -2.72589
    6   65    2          0.746462
    6   66    2           6.33602
    6   67    2           13.3883
    6   68    2           20.7496
    6   69    2           27.1803
    6   70    2           31.5882
    6   71    2           33.3107
    6   72    2           32.0639
    6   73    2           28.2195
    6   74    2           22.3915
    6   75    2           15.3127
    6   76    2           7.76501
    6   77    2          0.355276
    6   78    2          -6.48338
    6   79    2          -12.4005
    6   80    2          -16.9373
    6   81    2          -19.7288
    6   82    2          -20.2723
    6   83    2          -18.0736
    6   84    2           -13.349
    6   85    2          -6.30856
    6   86    2           2.09785
    6   87    2           10.6605
    6   88    2           17.9459
    6   89    2            22.848
    6   90    2           24.4438
    6   91    2           22.6043
    6   92    2            17.832
    6   93    2           11.1273
    6   94    2           3.96269
    6   95    2          -2.22204
    6   96    2          -6.33782
    6   97    2          -8.00763
    6   98    2          -7.31272
    6   99    2          -4.90023
    6  100    2           -1.7461
    6  101    2         -0.013811
    7    2    2          -11.1978
    7    3    2          -23.4857
    7    4    2          -28.5787
    7    5    2          -35.4509
    7    6    2           -41.692
    7    7    2          -47.4493
    7    8    2          -51.7557
    7    9    2          -54.0433
    7   10    2          -53.7846
    7   11    2          -50.0267
    7   12    2          -43.6216
    7   13    2          -34.7738
    7   14    2          -24.8278
    7   15    2          -15.1599
    7   16    2          -7.07423
    7   17    2          -1.39972
    7   18    2           1.78655
    7   19    2           3.20095
    7   20    2           4.15047
    7   21    2           6.10799
    7   22    2           10.2058
    7   23    2            16.857
    7   24    2           25.6023
    7   25    2           35.2347
    7   26    2           44.1535
    7   27    2           50.6467
    7   28    2           53.8055
    7   29    2           52.5564
    7   30    2           47.4588
    7   31    2           38.9096
    7   32    2           27.9563
    7   33    2           15.4957
    7   34    2           2.47095
    7   35    2          -9.94805
    7   36    2           -21.013
    7   37    2          -30.5037
    7   38    2          -38.3112
    7   39    2          -44.2728
    7   40    2          -48.0242
    7   41    2          -49.4119
    7   42    2          -48.4391
    7   43    2          -44.8667
    7   44    2          -39.2265
    7   45    2          -32.0519
    7   46    2          -24.1424
    7   47    2          -16.2328
    7   48    2           -8.9079
    7   49    2            -2.513
    7   50    2           2.83624
    7   51    2           7.18754
    7   52    2           10.6364
    7   53    2           13.2576
    7   54    2           15.0063
    7   55    2           15.9302
    7   56    2           15.8139
    7   57    2           14.6372
    7   58    2           12.4759
    7   59    2           9.36795
    7   60    2           5.67613
    7   61    2           1.91024
    7   62    2          -1.14597
    7   63    2          -2.96245
    7   64    2           -2.6959
    7   65    2        -0.0742422
    7   66    2           4.49939
    7   67    2           10.6345
    7   68    2            17.232
    7   69    2           23.1919
    7   70    2           27.4374
    7   71    2           29.5013
    7   72    2           28.9312
    7   73    2           26.1387
    7   74    2           21.6958
    7   75    2           16.1946
    7   76    2           10.2839
    7   77    2           4.39438
    7   78    2          -1.19063
    7   79    2          -6.23914
    7   80    2          -10.4395
    7   81    2          -13.3421
    7   82    2          -14.4835
    7   83    2          -13.3937
    7   84    2          -9.91224
    7   85    2          -4.36844
    7   86    2           2.58572
    7   87    2           9.82731
    7   88    2           16.0041
    7   89    2           20.1398
    7   90    2           21.2232
    7   91    2           19.1829
    7   92    2           14.5008
    7   93    2           8.11401
    7   94    2           1.45287
    7   95    2          -4.04845
    7   96    2          -7.48934
    7   97    2          -8.44897
    7   98    2          -7.03779
    7   99    2          -4.22985
    7  100    2         -0.683678
    7  101    2           0.63017
    8    2    2          -12.0234
    8    3    2          -24.9717
    8    4    2          -29.8695
    8    5    2          -36.5531
    8    6    2          -42.3773
    8    7    2          -47.6417
    8    8    2          -51.6163
    8    9    2          -53.5488
    8   10    2          -53.0181
    8   11    2          -49.2361
    8   12    2          -42.8599
    8   13    2          -34.1591
    8   14    2           -24.369
    8   15    2          -14.7974
    8   16    2          -6.69287
    8   17    2         -0.845175
    8   18    2           2.64381
    8   19    2           4.42666
    8   20    2           5.74201
    8   21    2           7.97767
    8   22    2           12.1969
    8   23    2           18.7738
    8   24    2           27.2561
    8   25    2           36.4848
    8   26    2           44.9317
    8   27    2           50.9936
    8   28    2           53.7317
    8   29    2            52.294
    8   30    2           47.2363
    8   31    2           38.9488
    8   32    2           28.0527
    8   33    2           15.5918
    8   34    2           2.55698
    8   35    2          -10.1211
    8   36    2          -21.7019
    8   37    2          -31.8645
    8   38    2          -40.4298
    8   39    2          -47.2216
    8   40    2          -51.9047
    8   41    2          -54.0725
    8   42    2          -53.3341
    8   43    2          -49.5346
    8   44    2          -43.6014
    8   45    2          -35.6572
    8   46    2          -26.7243
    8   47    2          -17.6223
    8   48    2          -9.04962
    8   49    2          -1.47059
    8   50    2           4.90595
    8   51    2           10.0513
    8   52    2           14.0208
    8   53    2           16.8781
    8   54    2           18.6413
    8   55    2           19.3668
    8   56    2           18.9432
    8   57    2           17.4166
    8   58    2           14.9354
    8   59    2           11.6481
    8   60    2           7.87652
    8   61    2           4.04868
    8   62    2          0.809787
    8   63    2          -1.33329
    8   64    2          -1.75208
    8   65    2          -0.15408
    8   66    2           3.24673
    8   67    2           8.10088
    8   68    2           13.5371
    8   69    2           18.6186
    8   70    2           22.3957
    8   71    2           24.5766
    8   72    2           24.6872
    8   73    2           23.0923
    8   74    2           20.3005
    8   75    2           16.6875
    8   76    2           12.7291
    8   77    2           8.64569
    8   78    2           4.54179
    8   79    2          0.513764
    8   80    2          -3.23331
    8   81    2          -6.21955
    8   82    2          -8.07288
    8   83    2          -8.13137
    8   84    2          -6.04162
    8   85    2          -2.15532
    8   86    2           3.19162
    8   87    2           8.96997
    8   88    2           13.9486
    8   89    2           17.2828
    8   90    2           17.9169
    8   91    2           15.8002
    8   92    2           11.3746
    8   93    2           5.47903
    8   94    2         -0.527785
    8   95    2          -5.27789
    8   96    2          -8.05852
    8   97    2          -8.43832
    8   98    2          -6.51985
    8   99    2          -3.52752
    8  100    2          0.175884
    8  101    2           1.12393
    9    2    2          -12.8309
    9    3    2          -26.2967
    9    4    2          -30.9247
    9    5    2          -37.1213
    9    6    2          -42.3147
    9    7    2          -46.9226
    9    8    2          -50.2049
    9    9    2          -51.6423
    9   10    2          -50.7465
    9   11    2          -47.0254
    9   12    2          -40.8687
    9   13    2          -32.6294
    9   14    2          -23.3581
    9   15    2          -14.2614
    9   16    2          -6.48648
    9   17    2         -0.710112
    9   18    2           3.02359
    9   19    2           5.30187
    9   20    2           7.18189
    9   21    2           9.86114
    9   22    2           14.2557
    9   23    2           20.6645
    9   24    2           28.6488
    9   25    2           37.1489
    9   26    2           44.7757
    9   27    2           50.1608
    9   28    2            52.456
    9   29    2           50.8826
    9   30    2           45.6658
    9   31    2           37.3794
    9   32    2           26.9417
    9   33    2           14.9511
    9   34    2           2.10911
    9   35    2          -10.5923
    9   36    2          -22.4066
    9   37    2          -33.0139
    9   38    2            -42.19
    9   39    2          -49.6392
    9   40    2           -54.781
    9   41    2          -57.2035
    9   42    2          -56.9463
    9   43    2          -53.2263
    9   44    2           -46.893
    9   45    2          -38.4189
    9   46    2          -28.7112
    9   47    2          -18.6494
    9   48    2          -9.04373
    9   49    2          -0.44156
    9   50    2           6.84353
    9   51    2           12.6967
    9   52    2            17.123
    9   53    2           20.1448
    9   54    2           21.8397
    9   55    2           22.1756
    9   56    2           21.4369
    9   57    2           19.7323
    9   58    2           17.0478
    9   59    2           13.6867
    9   60    2           9.97561
    9   61    2           6.29025
    9   62    2           3.07088
    9   63    2          0.803836
    9   64    2         -0.140718
    9   65    2          0.555309
    9   66    2           2.81743
    9   67    2           6.14777
    9   68    2           10.0047
    9   69    2           13.7577
    9   70    2           16.8187
    9   71    2           18.7743
    9   72    2           19.5765
    9   73    2           19.3153
    9   74    2           18.3019
    9   75    2           16.8331
    9   76    2           15.0447
    9   77    2           12.9529
    9   78    2           10.4654
    9   79    2           7.53191
    9   80    2           4.29113
    9   81    2           1.13179
    9   82    2          -1.32124
    9   83    2          -2.55016
    9   84    2          -2.01763
    9   85    2           0.32469
    9   86    2           3.97725
    9   87    2           8.27807
    9   88    2           12.0498
    9   89    2           14.5643
    9   90    2           14.7855
    9   91    2           12.6768
    9   92    2           8.62587
    9   93    2           3.35234
    9   94    2          -1.91235
    9   95    2          -5.93725
    9   96    2          -8.11299
    9   97    2          -8.08051
    9   98    2          -5.90537
    9   99    2          -2.90798
    9  100    2          0.709049
    9  101    2           1.37392
   10    2    2          -13.5132
   10    3    2          -27.3316
   10    4    2          -31.5947
   10    5    2          -37.1716
   10    6    2          -41.5841
   10    7    2          -45.3169
   10    8    2          -47.8294
   10    9    2          -48.7061
   10   10    2          -47.4804
   10   11    2          -43.9523
   10   12    2          -38.2545
   10   13    2          -30.8606
   10   14    2          -22.5877
   10   15    2          -14.3029
   10   16    2          -6.87162
   10   17    2          -1.03887
   10   18    2           3.04264
   10   19    2            5.9311
   10   20    2           8.50875
   10   21    2            11.743
   10   22    2           16.3527
   10   23    2           22.5365
   10   24    2           29.8754
   10   25    2           37.4446
   10   26    2           43.9781
   10   27    2           48.4573
   10   28    2           49.7395
   10   29    2           47.7816
   10   30    2           42.7252
   10   31    2           34.8728
   10   32    2           24.8175
   10   33    2           13.2528
   10   34    2          0.875914
   10   35    2          -11.5064
   10   36    2          -23.2224
   10   37    2          -33.9231
   10   38    2          -43.3271
   10   39    2          -51.0691
   10   40    2          -56.5351
   10   41    2          -59.2703
   10   42    2          -59.0503
   10   43    2          -55.2057
   10   44    2          -48.8635
   10   45    2          -39.9718
   10   46    2          -29.7384
   10   47    2          -19.0527
   10   48    2          -8.70761
   10   49    2          0.633308
   10   50    2           8.58365
   10   51    2           14.9527
   10   52    2           19.6507
   10   53    2           22.5832
   10   54    2           24.2036
   10   55    2           24.3587
   10   56    2           23.0846
   10   57    2           20.9033
   10   58    2           18.1214
   10   59    2           15.0005
   10   60    2           11.7512
   10   61    2           8.64271
   10   62    2           5.92434
   10   63    2           3.88587
   10   64    2           2.67319
   10   65    2           2.41673
   10   66    2           3.10552
   10   67    2           4.59897
   10   68    2           6.67564
   10   69    2           8.89962
   10   70    2           10.9678
   10   71    2            12.699
   10   72    2           14.0423
   10   73    2            15.099
   10   74    2           15.9938
   10   75    2           16.7167
   10   76    2           17.2254
   10   77    2           17.1623
   10   78    2           16.3286
   10   79    2           14.5785
   10   80    2           11.8897
   10   81    2           8.65429
   10   82    2           5.50406
   10   83    2           3.17834
   10   84    2           2.20896
   10   85    2           2.86496
   10   86    2           4.90642
   10   87    2           7.69057
   10   88    2           10.2797
   10   89    2             12.02
   10   90    2           11.9394
   10   91    2           9.96837
   10   92    2           6.38091
   10   93    2           1.75111
   10   94    2          -2.79387
   10   95    2          -6.20249
   10   96    2          -7.91305
   10   97    2          -7.63024
   10   98    2          -5.46844
   10   99    2          -2.57601
   10  100    2          0.853729
   10  101    2           1.39887
   11    2    2          -14.0105
   11    3    2          -28.0092
   11    4    2          -31.8259
   11    5    2          -36.6242
   11    6    2          -40.1934
   11    7    2          -43.0404
   11    8    2          -44.7759
   11    9    2          -45.1692
   11   10    2          -43.7942
   11   11    2          -40.7305
   11   12    2          -35.8617
   11   13    2          -29.4622
   11   14    2          -22.2042
   11   15    2          -14.9608
   11   16    2          -8.37339
   11   17    2          -2.74914
   11   18    2           1.90615
   11   19    2           5.79562
   11   20    2           9.49506
   11   21    2           13.6562
   11   22    2           18.7208
   11   23    2           24.7436
   11   24    2           31.3285
   11   25    2            37.735
   11   26    2            42.891
   11   27    2           46.2437
   11   28    2            46.653
   11   29    2           44.2656
   11   30    2           39.0123
   11   31    2           31.2956
   11   32    2            21.681
   11   33    2           10.7071
   11   34    2          -1.01786
   11   35    2          -12.8232
   11   36    2          -24.1482
   11   37    2          -34.6337
   11   38    2          -43.9472
   11   39    2          -51.6515
   11   40    2          -57.0946
   11   41    2          -59.7893
   11   42    2          -59.5561
   11   43    2          -55.6438
   11   44    2          -49.1055
   11   45    2          -40.1195
   11   46    2          -29.6422
   11   47    2          -18.6152
   11   48    2          -7.94504
   11   49    2           1.77366
   11   50    2           10.0324
   11   51    2           16.5309
   11   52    2           21.2843
   11   53    2           24.2595
   11   54    2           25.3573
   11   55    2           24.9043
   11   56    2           23.4291
   11   57    2           21.2011
   11   58    2           18.5347
   11   59    2           15.8214
   11   60    2           13.2937
   11   61    2           11.0474
   11   62    2           9.10223
   11   63    2           7.44608
   11   64    2           6.08349
   11   65    2           5.05817
   11   66    2           4.40887
   11   67    2           4.09377
   11   68    2           4.13652
   11   69    2           4.53369
   11   70    2            5.2898
   11   71    2            6.5258
   11   72    2           8.32559
   11   73    2           10.6933
   11   74    2           13.5115
   11   75    2           16.5117
   11   76    2           19.2699
   11   77    2           21.2708
   11   78    2            22.062
   11   79    2           21.3193
   11   80    2           19.1275
   11   81    2           15.8473
   11   82    2           12.1078
   11   83    2           8.72945
   11   84    2           6.42693
   11   85    2           5.55068
   11   86    2           6.05584
   11   87    2            7.4618
   11   88    2            8.9853
   11   89    2           9.94217
   11   90    2           9.55644
   11   91    2           7.63815
   11   92    2           4.42763
   11   93    2          0.459046
   11   94    2          -3.39374
   11   95    2          -6.23665
   11   96    2          -7.56953
   11   97    2          -7.15775
   11   98    2          -5.12712
   11   99    2          -2.46341
   11  100    2           0.56942
   11  101    2           1.12223
   12    2    2          -14.2913
   12    3    2          -28.2352
   12    4    2          -31.5296
   12    5    2          -35.6041
   12    6    2          -38.3149
   12    7    2          -40.2919
   12    8    2          -41.4082
   12    9    2          -41.5262
   12   10    2          -40.2378
   12   11    2          -37.6961
   12   12    2          -33.8515
   12   13    2          -29.0134
   12   14    2          -23.3601
   12   15    2          -17.2232
   12   16    2          -11.1105
   12   17    2          -5.32456
   12   18    2         0.0242719
   12   19    2            5.1038
   12   20    2           10.1765
   12   21    2           15.4912
   12   22    2           21.1754
   12   23    2            27.122
   12   24    2           32.9558
   12   25    2           38.1055
   12   26    2           41.8299
   12   27    2           43.7262
   12   28    2           43.0684
   12   29    2           39.9993
   12   30    2           34.5523
   12   31    2           27.0104
   12   32    2           17.8337
   12   33    2           7.52062
   12   34    2          -3.40487
   12   35    2           -14.441
   12   36    2          -25.1422
   12   37    2          -35.1416
   12   38    2          -44.0576
   12   39    2          -51.3927
   12   40    2          -56.4885
   12   41    2          -58.8845
   12   42    2          -58.3326
   12   43    2          -54.3082
   12   44    2          -47.6858
   12   45    2          -38.6671
   12   46    2          -28.2947
   12   47    2          -17.3588
   12   48    2          -6.70801
   12   49    2           2.87525
   12   50    2           11.0399
   12   51    2            17.496
   12   52    2           21.8645
   12   53    2           24.2867
   12   54    2           25.0395
   12   55    2           24.3042
   12   56    2           22.5358
   12   57    2           20.2757
   12   58    2           18.0214
   12   59    2           16.1028
   12   60    2           14.6499
   12   61    2           13.5809
   12   62    2           12.6726
   12   63    2            11.659
   12   64    2           10.3205
   12   65    2           8.56518
   12   66    2           6.45799
   12   67    2           4.20051
   12   68    2            2.1274
   12   69    2          0.636776
   12   70    2           0.11392
   12   71    2          0.888186
   12   72    2           3.08545
   12   73    2           6.64591
   12   74    2           11.2692
   12   75    2           16.3747
   12   76    2           21.2647
   12   77    2           25.0944
   12   78    2           27.4817
   12   79    2           27.7066
   12   80    2           25.9746
   12   81    2           22.6598
   12   82    2           18.3797
   12   83    2           14.0677
   12   84    2           10.5177
   12   85    2             8.273
   12   86    2           7.34627
   12   87    2            7.4569
   12   88    2           7.96995
   12   89    2           8.15856
   12   90    2           7.49286
   12   91    2           5.69553
   12   92    2           2.84245
   12   93    2         -0.604113
   12   94    2          -3.92999
   12   95    2          -6.38453
   12   96    2          -7.52129
   12   97    2          -7.13771
   12   98    2          -5.31945
   12   99    2           -2.8426
   12  100    2        -0.0538839
   12  101    2          0.725648
   13    2    2          -14.3602
   13    3    2          -28.0997
   13    4    2          -30.7738
   13    5    2          -33.9302
   13    6    2          -35.8661
   13    7    2          -37.2235
   13    8    2          -37.8688
   13    9    2            -37.85
   13   10    2           -37.059
   13   11    2          -35.5604
   13   12    2          -33.0966
   13   13    2          -29.7099
   13   14    2          -25.5079
   13   15    2          -20.6048
   13   16    2          -15.0888
   13   17    2          -9.10781
   13   18    2          -2.78268
   13   19    2           3.77918
   13   20    2           10.4781
   13   21    2            17.171
   13   22    2           23.6443
   13   23    2           29.6122
   13   24    2           34.7322
   13   25    2           38.5164
   13   26    2           40.8372
