    4    8    2           417.145
    4    9    2           508.685
    4   10    2           601.632
    4   11    2           690.278
    4   12    2           769.183
    4   13    2           833.734
    4   14    2           881.375
    4   15    2           912.125
    4   16    2           928.592
    4   17    2           935.245
    4   18    2           937.159
    4   19    2           938.344
    4   20    2           940.687
    4   21    2           943.006
    4   22    2           941.465
    4   23    2           930.658
    4   24    2           905.148
    4   25    2           861.255
    4   26    2           798.276
    4   27    2           718.978
    4   28    2           629.336
    4   29    2               537
    4   30    2           450.717
    4   31    2           377.757
    4   32    2           323.726
    4   33    2           291.592
    4   34    2           281.802
    4   35    2           292.756
    4   36    2           321.484
    4   37    2           364.367
    4   38    2           417.682
    4   39    2           477.905
    4   40    2           541.769
    4   41    2           606.359
    4   42    2           668.842
    4   43    2           726.874
    4   44    2           778.512
    4   45    2           822.551
    4   46    2           858.576
    4   47    2           886.885
    4   48    2           908.222
    4   49    2           923.443
    4   50    2           933.233
    4   51    2           938.007
    4   52    2           937.996
    4   53    2           933.484
    4   54    2           925.035
    4   55    2            913.69
    4   56    2           900.898
    4   57    2            888.56
    4   58    2           878.593
    4   59    2           872.754
    4   60    2           872.165
    4   61    2            876.91
    4   62    2           885.644
    4   63    2           895.632
    4   64    2           902.558
    4   65    2           901.683
    4   66    2           888.344
    4   67    2           859.289
    4   68    2           813.528
    4   69    2           752.781
    4   70    2           681.443
    4   71    2           605.428
    4   72    2           531.879
    4   73    2           467.024
    4   74    2           416.017
    4   75    2           382.236
    4   76    2           367.286
    4   77    2           371.216
    4   78    2           392.818
    4   79    2           429.976
    4   80    2            479.51
    4   81    2            537.02
    4   82    2           597.264
    4   83    2           653.512
    4   84    2           699.316
    4   85    2           728.531
    4   86    2           736.921
    4   87    2           722.949
    4   88    2           688.303
    4   89    2            637.73
    4   90    2           578.284
    4   91    2           517.852
    4   92    2           464.036
    4   93    2           422.392
    4   94    2           395.931
    4   95    2           384.711
    4   96    2           386.268
    4   97    2           396.447
    4   98    2           410.595
    4   99    2           424.334
    4  100    2            434.46
    4  101    2            439.28
    5    2    2           73.3633
    5    3    2           106.931
    5    4    2           150.515
    5    5    2           206.529
    5    6    2           275.314
    5    7    2           356.601
    5    8    2           448.645
    5    9    2            547.99
    5   10    2           649.916
    5   11    2           748.072
    5   12    2           836.443
    5   13    2           909.592
    5   14    2           964.244
    5   15    2           999.915
    5   16    2           1019.03
    5   17    2           1026.22
    5   18    2           1026.95
    5   19    2           1025.75
    5   20    2           1024.91
    5   21    2           1023.45
    5   22    2            1017.6
    5   23    2           1001.76
    5   24    2           970.332
    5   25    2           919.547
    5   26    2           848.785
    5   27    2           761.079
    5   28    2           662.797
    5   29    2           562.056
    5   30    2           467.982
    5   31    2            388.18
    5   32    2           328.484
    5   33    2           292.039
    5   34    2           279.486
    5   35    2           289.467
    5   36    2           319.291
    5   37    2           365.613
    5   38    2           424.875
    5   39    2           493.524
    5   40    2           567.953
    5   41    2           644.701
    5   42    2           719.972
    5   43    2           790.453
    5   44    2           853.152
    5   45    2           906.008
    5   46    2           948.052
    5   47    2           979.395
    5   48    2           1000.96
    5   49    2           1014.07
    5   50    2           1020.02
    5   51    2           1019.84
    5   52    2           1014.31
    5   53    2           1004.06
    5   54    2           989.854
    5   55    2           972.769
    5   56    2           954.241
    5   57    2            936.17
    5   58    2           920.556
    5   59    2           909.365
    5   60    2           904.045
    5   61    2           905.089
    5   62    2           911.546
    5   63    2           920.975
    5   64    2           929.176
    5   65    2           931.271
    5   66    2           922.239
    5   67    2           898.299
    5   68    2           857.857
    5   69    2           802.079
    5   70    2           734.869
    5   71    2           661.948
    5   72    2           590.154
    5   73    2           525.736
    5   74    2           473.827
    5   75    2           437.731
    5   76    2           418.972
    5   77    2           417.608
    5   78    2           432.621
    5   79    2           462.098
    5   80    2           503.305
    5   81    2           552.403
    5   82    2           604.791
    5   83    2           654.314
    5   84    2           694.973
    5   85    2           720.867
    5   86    2           727.798
    5   87    2           714.099
    5   88    2           681.225
    5   89    2           633.692
    5   90    2           578.266
    5   91    2           522.734
    5   92    2           474.398
    5   93    2           438.647
    5   94    2           418.156
    5   95    2           412.567
    5   96    2           418.959
    5   97    2           432.665
    5   98    2           448.825
    5   99    2           462.704
    5  100    2           471.408
    5  101    2           473.456
    6    2    2           83.1023
    6    3    2           119.389
    6    4    2           165.972
    6    5    2           225.356
    6    6    2           297.893
    6    7    2           383.363
    6    8    2           480.176
    6    9    2            584.82
    6   10    2           692.549
    6   11    2           796.727
    6   12    2           890.998
    6   13    2           969.444
    6   14    2           1028.34
    6   15    2           1066.85
    6   16    2           1087.27
    6   17    2           1094.28
    6   18    2           1093.55
    6   19    2           1089.92
    6   20    2           1085.93
    6   21    2           1080.78
    6   22    2           1070.75
    6   23    2           1050.22
    6   24    2           1013.59
    6   25    2            957.08
    6   26    2           880.207
    6   27    2           786.201
    6   28    2           681.661
    6   29    2           574.952
    6   30    2           475.347
    6   31    2           390.587
    6   32    2           326.584
    6   33    2           286.627
    6   34    2           271.572
    6   35    2           280.342
    6   36    2           310.628
    6   37    2           359.491
    6   38    2           423.669
    6   39    2           499.721
    6   40    2           583.881
    6   41    2           672.105
    6   42    2           759.874
    6   43    2           842.815
    6   44    2           916.948
    6   45    2           979.298
    6   46    2           1028.23
    6   47    2           1063.54
    6   48    2           1086.15
    6   49    2           1097.69
    6   50    2           1099.96
    6   51    2           1094.57
    6   52    2           1082.86
    6   53    2           1065.93
    6   54    2           1044.88
    6   55    2           1021.01
    6   56    2           995.864
    6   57    2           971.454
    6   58    2           949.831
    6   59    2           933.087
    6   60    2           922.851
    6   61    2           919.858
    6   62    2           923.494
    6   63    2            931.49
    6   64    2           940.061
    6   65    2           944.217
    6   66    2           938.973
    6   67    2           920.233
    6   68    2           885.974
    6   69    2           836.824
    6   70    2           776.063
    6   71    2           708.953
    6   72    2           641.664
    6   73    2           580.153
    6   74    2           529.122
    6   75    2           491.651
    6   76    2           469.159
    6   77    2           461.731
    6   78    2           468.543
    6   79    2           488.133
    6   80    2           518.406
    6   81    2           556.371
    6   82    2           598.169
    6   83    2           638.626
    6   84    2           672.251
    6   85    2           693.595
    6   86    2           698.563
    6   87    2           685.348
    6   88    2           655.069
    6   89    2           611.828
    6   90    2            561.86
    6   91    2           512.598
    6   92    2            470.84
    6   93    2           441.636
    6   94    2           427.261
    6   95    2           426.977
    6   96    2           437.498
    6   97    2           453.923
    6   98    2           471.088
    6   99    2            484.44
    6  100    2           491.239
    6  101    2             490.4
    7    2    2            95.383
    7    3    2           134.786
    7    4    2           184.546
    7    5    2           247.107
    7    6    2           322.621
    7    7    2           410.894
    7    8    2           510.182
    7    9    2           617.137
    7   10    2           727.017
    7   11    2           833.238
    7   12    2           929.404
    7   13    2            1009.5
    7   14    2           1069.65
    7   15    2           1108.87
    7   16    2           1129.29
    7   17    2           1135.52
    7   18    2           1133.19
    7   19    2           1127.22
    7   20    2           1120.17
    7   21    2           1111.43
    7   22    2           1097.39
    7   23    2           1072.61
    7   24    2           1031.64
    7   25    2           970.895
    7   26    2           890.046
    7   27    2           792.438
    7   28    2           684.696
    7   29    2           575.182
    7   30    2           473.025
    7   31    2           385.907
    7   32    2           319.694
    7   33    2           277.624
    7   34    2             260.8
    7   35    2            268.54
    7   36    2           298.993
    7   37    2           349.711
    7   38    2            417.83
    7   39    2            500.09
    7   40    2           592.661
    7   41    2           690.964
    7   42    2           790.066
    7   43    2            884.57
    7   44    2           969.614
    7   45    2           1041.31
    7   46    2           1097.34
    7   47    2           1137.04
    7   48    2           1161.21
    7   49    2           1171.62
    7   50    2           1170.44
    7   51    2           1159.78
    7   52    2           1141.54
    7   53    2           1117.38
    7   54    2           1088.86
    7   55    2           1057.67
    7   56    2           1025.57
    7   57    2           994.728
    7   58    2           967.204
    7   59    2           945.089
    7   60    2           930.015
    7   61    2           922.785
    7   62    2           922.965
    7   63    2           928.514
    7   64    2           936.124
    7   65    2           940.979
    7   66    2           938.459
    7   67    2           924.465
    7   68    2           896.771
    7   69    2           855.528
    7   70    2           803.303
    7   71    2           744.568
    7   72    2           684.505
    7   73    2           628.381
    7   74    2           580.143
    7   75    2           542.453
    7   76    2           516.511
    7   77    2           502.482
    7   78    2           499.893
    7   79    2           507.899
    7   80    2           525.238
    7   81    2           549.962
    7   82    2           579.121
    7   83    2           608.718
    7   84    2           633.855
    7   85    2           649.692
    7   86    2           652.263
    7   87    2           639.615
    7   88    2           612.445
    7   89    2           574.277
    7   90    2            530.63
    7   91    2            488.34
    7   92    2           453.553
    7   93    2           430.835
    7   94    2           422.054
    7   95    2           426.187
    7   96    2           439.706
    7   97    2           457.734
    7   98    2           474.973
    7   99    2           487.199
    7  100    2           491.978
    7  101    2           488.566
    8    2    2           109.788
    8    3    2           152.485
    8    4    2           205.355
    8    5    2           270.639
    8    6    2           348.205
    8    7    2           437.532
    8    8    2           536.958
    8    9    2            643.15
    8   10    2            751.55
    8   11    2           855.959
    8   12    2           950.248
    8   13    2           1028.69
    8   14    2           1087.55
    8   15    2           1125.81
    8   16    2           1145.43
    8   17    2           1150.73
    8   18    2           1147.04
    8   19    2           1139.03
    8   20    2           1129.17
    8   21    2           1116.92
    8   22    2           1098.94
    8   23    2           1070.18
    8   24    2           1025.62
    8   25    2           962.057
    8   26    2           879.372
    8   27    2           780.947
    8   28    2           673.231
    8   29    2           564.345
    8   30    2           462.983
    8   31    2           376.464
    8   32    2           310.387
    8   33    2           268.141
    8   34    2           250.907
    8   35    2           258.323
    8   36    2           289.045
    8   37    2           341.151
    8   38    2           412.209
    8   39    2           499.229
    8   40    2           598.438
    8   41    2           705.075
    8   42    2           813.659
    8   43    2            917.88
    8   44    2           1012.36
    8   45    2           1092.34
    8   46    2           1154.82
    8   47    2           1198.67
    8   48    2           1224.45
    8   49    2           1233.93
    8   50    2            1229.5
    8   51    2           1213.71
    8   52    2              1189
    8   53    2            1157.6
    8   54    2           1121.65
    8   55    2           1083.27
    8   56    2           1044.59
    8   57    2           1007.85
    8   58    2           975.128
    8   59    2           948.308
    8   60    2           928.802
    8   61    2           917.284
    8   62    2           913.365
    8   63    2           915.319
    8   64    2           920.261
    8   65    2           924.144
    8   66    2           922.833
    8   67    2           912.657
    8   68    2           891.413
    8   69    2           858.866
    8   70    2           816.793
    8   71    2           768.599
    8   72    2           718.182
    8   73    2           669.685
    8   74    2           626.037
    8   75    2           589.266
    8   76    2           560.308
    8   77    2           539.451
    8   78    2           526.713
    8   79    2           522.031
    8   80    2           525.144
    8   81    2           535.244
    8   82    2           550.486
    8   83    2           568.049
    8   84    2           583.743
    8   85    2           593.388
    8   86    2           593.181
    8   87    2           581.013
    8   88    2             557.1
    8   89    2           524.278
    8   90    2           487.205
    8   91    2           451.945
    8   92    2           423.877
    8   93    2           407.017
    8   94    2           402.847
    8   95    2           410.161
    8   96    2           425.383
    8   97    2           443.852
    8   98    2           460.385
    8   99    2           471.157
    8  100    2           474.142
    8  101    2           468.869
    9    2    2           125.727
    9    3    2           171.605
    9    4    2           227.229
    9    5    2           294.538
    9    6    2           372.914
    9    7    2           461.663
    9    8    2            558.94
    9    9    2           661.627
    9   10    2           765.459
    9   11    2           864.924
    9   12    2           954.446
    9   13    2           1028.91
    9   14    2           1084.92
    9   15    2           1121.52
    9   16    2           1140.42
    9   17    2           1145.42
    9   18    2           1141.21
    9   19    2            1131.9
    9   20    2           1119.64
    9   21    2           1103.97
    9   22    2           1081.95
    9   23    2            1049.2
    9   24    2           1001.42
    9   25    2           936.024
    9   26    2           853.224
    9   27    2           756.397
    9   28    2           651.609
    9   29    2           546.425
    9   30    2           448.866
    9   31    2           365.867
    9   32    2           302.615
    9   33    2           262.199
    9   34    2           246.022
    9   35    2           254.091
    9   36    2           285.513
    9   37    2            338.86
    9   38    2            412.14
    9   39    2           502.646
    9   40    2           606.674
    9   41    2           719.218
    9   42    2            834.62
    9   43    2           946.182
    9   44    2           1047.73
    9   45    2              1134
    9   46    2           1201.45
    9   47    2           1248.49
    9   48    2           1275.39
    9   49    2           1283.83
    9   50    2           1276.33
    9   51    2           1255.78
    9   52    2           1225.09
    9   53    2           1187.08
    9   54    2            1144.5
    9   55    2           1099.92
    9   56    2           1055.88
    9   57    2            1014.5
    9   58    2           977.755
    9   59    2           947.212
    9   60    2           923.895
    9   61    2            908.18
    9   62    2            899.63
    9   63    2            896.86
    9   64    2           897.528
    9   65    2           898.606
    9   66    2           896.711
    9   67    2           888.975
    9   68    2           873.511
    9   69    2           849.835
    9   70    2           818.874
    9   71    2           782.674
    9   72    2           743.784
    9   73    2           704.595
    9   74    2           666.997
    9   75    2           632.116
    9   76    2           600.603
    9   77    2           572.934
    9   78    2           549.728
    9   79    2           531.846
    9   80    2           520.147
    9   81    2           515.019
    9   82    2           515.862
    9   83    2            520.74
    9   84    2           526.618
    9   85    2           529.605
    9   86    2            526.27
    9   87    2             514.3
    9   88    2           493.425
    9   89    2           465.724
    9   90    2           434.951
    9   91    2            406.27
    9   92    2           384.239
    9   93    2           372.285
    9   94    2           371.553
    9   95    2           380.774
    9   96    2           396.528
    9   97    2           414.481
    9   98    2           429.825
    9   99    2           439.159
    9  100    2           440.854
    9  101    2           434.695
   10    2    2             142.7
   10    3    2           191.303
   10    4    2           249.042
   10    5    2           317.391
   10    6    2           395.342
   10    7    2           481.871
   10    8    2            575.09
   10    9    2           672.161
   10   10    2           769.265
   10   11    2           861.803
   10   12    2           944.986
   10   13    2           1014.52
   10   14    2           1067.54
   10   15    2           1103.13
   10   16    2           1122.49
   10   17    2           1128.58
   10   18    2           1125.19
   10   19    2           1115.61
   10   20    2           1101.53
   10   21    2           1082.54
   10   22    2           1056.25
   10   23    2           1019.22
   10   24    2           968.178
   10   25    2           901.371
   10   26    2           819.465
   10   27    2           725.854
   10   28    2           626.064
   10   29    2           527.181
   10   30    2           436.131
   10   31    2           359.108
   10   32    2           300.801
   10   33    2           264.185
   10   34    2           250.672
   10   35    2           260.543
   10   36    2           293.316
   10   37    2           347.974
   10   38    2           422.886
   10   39    2           515.585
   10   40    2           622.471
   10   41    2           738.507
   10   42    2           857.917
   10   43    2           973.534
   10   44    2           1079.17
   10   45    2           1169.03
   10   46    2           1239.22
   10   47    2           1287.84
   10   48    2           1314.89
   10   49    2           1321.92
   10   50    2           1311.53
   10   51    2           1286.83
   10   52    2           1251.17
   10   53    2            1207.9
   10   54    2           1160.35
   10   55    2           1111.32
   10   56    2           1063.71
   10   57    2           1019.65
   10   58    2           980.754
   10   59    2           947.971
   10   60    2           921.764
   10   61    2           902.083
   10   62    2           888.392
   10   63    2           879.658
   10   64    2           874.323
   10   65    2            870.52
   10   66    2           866.134
   10   67    2           859.314
   10   68    2           848.617
   10   69    2           833.383
   10   70    2           813.704
   10   71    2           790.191
   10   72    2            763.67
   10   73    2           734.847
   10   74    2           704.148
   10   75    2           671.802
   10   76    2           638.136
   10   77    2           603.807
   10   78    2           570.212
   10   79    2           539.136
   10   80    2            512.63
   10   81    2           492.301
   10   82    2           478.712
   10   83    2            470.99
   10   84    2           466.825
   10   85    2           463.026
   10   86    2           456.243
   10   87    2             444.1
   10   88    2           425.826
   10   89    2           402.742
   10   90    2           377.676
   10   91    2           354.838
   10   92    2           337.954
   10   93    2           329.898
   10   94    2           331.547
   10   95    2           341.666
   10   96    2           357.157
   10   97    2           374.074
   10   98    2           388.184
   10   99    2           396.462
   10  100    2           397.609
   10  101    2           391.562
   11    2    2           160.558
   11    3    2           211.199
   11    4    2           270.163
   11    5    2            338.42
   11    6    2           414.617
   11    7    2           497.522
   11    8    2           585.241
   11    9    2           675.365
   11   10    2           764.661
   11   11    2           849.593
   11   12    2           926.355
   11   13    2            991.54
   11   14    2           1042.67
   11   15    2           1078.86
   11   16    2           1100.76
   11   17    2           1110.29
   11   18    2           1109.84
   11   19    2           1101.55
   11   20    2           1086.54
   11   21    2           1064.43
   11   22    2           1033.59
   11   23    2            991.74
   11   24    2           936.945
   11   25    2            868.56
   11   26    2           787.862
   11   27    2           698.314
   11   28    2           604.805
   11   29    2           513.637
   11   30    2           430.711
   11   31    2           361.449
   11   32    2           309.881
   11   33    2            278.67
   11   34    2           269.216
   11   35    2           281.998
   11   36    2           316.834
   11   37    2           373.002
   11   38    2           449.118
   11   39    2            542.87
   11   40    2           650.733
   11   41    2           767.687
   11   42    2           887.933
   11   43    2           1004.34
   11   44    2           1110.55
   11   45    2           1200.79
   11   46    2           1271.04
   11   47    2           1319.16
   11   48    2           1345.08
   11   49    2           1350.21
   11   50    2           1337.17
   11   51    2           1309.27
   11   52    2            1270.2
   11   53    2           1223.62
   11   54    2           1173.25
   11   55    2           1122.45
   11   56    2           1073.91
   11   57    2           1029.52
   11   58    2           990.381
   11   59    2           956.823
   11   60    2           928.593
   11   61    2            905.15
   11   62    2           885.868
   11   63    2           870.138
   11   64    2           857.377
   11   65    2           846.975
   11   66    2           838.263
   11   67    2           830.525
   11   68    2            823.08
   11   69    2           815.192
   11   70    2           806.153
   11   71    2           795.109
   11   72    2           781.039
   11   73    2           762.788
   11   74    2           739.255
   11   75    2           709.691
   11   76    2           674.065
   11   77    2           633.356
   11   78    2           589.626
   11   79    2           545.768
   11   80    2           505.009
   11   81    2           470.084
   11   82    2           442.643
   11   83    2           422.745
   11   84    2           408.834
   11   85    2           398.181
   11   86    2           387.716
   11   87    2           374.901
   11   88    2           358.571
   11   89    2           339.291
   11   90    2           319.118
   11   91    2            301.24
   11   92    2            288.71
   11   93    2           283.781
   11   94    2            287.12
   11   95    2           297.602
   11   96    2           312.518
   11   97    2           328.397
   11   98    2           341.576
   11   99    2           349.403
   11  100    2           350.788
   11  101    2           345.809
   12    2    2           179.783
   12    3    2            231.66
   12    4    2           290.794
   12    5    2           357.801
   12    6    2           431.042
   12    7    2           509.152
   12    8    2           590.442
   12    9    2            673.03
   12   10    2           754.463
   12   11    2           832.216
   12   12    2           903.555
   12   13    2           965.993
   12   14    2            1017.6
   12   15    2           1057.12
   12   16    2           1084.34
   12   17    2           1099.77
   12   18    2           1104.36
   12   19    2           1098.98
   12   20    2           1083.98
   12   21    2           1059.09
   12   22    2           1023.49
   12   23    2           976.328
   12   24    2           917.197
   12   25    2            846.76
   12   26    2           767.064
   12   27    2           681.626
   12   28    2            594.91
   12   29    2           512.216
   12   30    2           438.453
   12   31    2           378.056
   12   32    2           334.395
   12   33    2           309.763
   12   34    2            305.46
   12   35    2           322.063
   12   36    2           359.574
   12   37    2            417.43
   12   38    2           494.363
   12   39    2           588.107
   12   40    2           695.155
   12   41    2           810.558
   12   42    2           928.563
   12   43    2           1042.29
   12   44    2           1145.56
   12   45    2           1232.82
   12   46    2           1300.17
   12   47    2           1345.65
   12   48    2           1369.03
   12   49    2            1371.8
   12   50    2           1356.58
   12   51    2           1326.74
   12   52    2            1286.1
   12   53    2           1238.82
   12   54    2           1188.63
   12   55    2           1138.91
   12   56    2           1092.18
   12   57    2           1049.95
   12   58    2           1012.59
   12   59    2           979.609
   12   60    2            950.03
   12   61    2           922.853
   12   62    2           897.443
   12   63    2           873.727
   12   64    2            852.18
   12   65    2           833.631
   12   66    2           818.956
   12   67    2           808.755
   12   68    2           803.082
   12   69    2           801.221
   12   70    2            801.64
   12   71    2           802.031
   12   72    2           799.545
   12   73    2           791.213
   12   74    2           774.393
   12   75    2           747.368
   12   76    2           709.793
   12   77    2           662.919
   12   78    2           609.613
   12   79    2           553.626
   12   80    2           499.482
   12   81    2           450.876
   12   82    2           410.473
   12   83    2           379.134
   12   84    2           355.948
   12   85    2            338.64
   12   86    2            324.31
   12   87    2           310.416
   12   88    2           295.386
   12   89    2           279.175
   12   90    2           263.126
   12   91    2           249.475
   12   92    2           240.623
   12   93    2           238.333
   12   94    2           243.111
   12   95    2           253.978
   12   96    2           268.618
   12   97    2           284.038
   12   98    2           297.056
   12   99    2           305.321
   12  100    2           307.767
   12  101    2           304.451
   13    2    2            201.56
   13    3    2           253.923
   13    4    2           312.301
   13    5    2           376.917
   13    6    2            446.08
   13    7    2           518.549
   13    8    2           592.931
   13    9    2           667.926
   13   10    2           742.048
   13   11    2           813.869
   13   12    2           881.681
   13   13    2           943.718
   13   14    2            998.25
   13   15    2           1043.75
   13   16    2            1078.9
   13   17    2            1102.7
   13   18    2           1114.38
   13   19    2            1113.4
   13   20    2           1099.37
   13   21    2           1072.12
   13   22    2            1031.8
   13   23    2           979.042
   13   24    2           915.161
   13   25    2           842.246
   13   26    2           763.281
   13   27    2           681.749
   13   28    2           601.954
   13   29    2           527.965
   13   30    2           463.818
   13   31    2           412.904
   13   32    2           377.866
   13   33    2           360.571
   13   34    2           362.157
   13   35    2           383.194
   13   36    2           423.756
   13   37    2           483.319
   13   38    2           560.602
   13   39    2           653.285
   13   40    2           757.818
   13   41    2           869.349
   13   42    2           982.218
   13   43    2           1090.03
   13   44    2           1186.99
   13   45    2           1268.05
   13   46    2           1329.76
   13   47    2           1370.42
   13   48    2           1390.09
   13   49    2           1390.22
   13   50    2           1373.48
   13   51    2           1343.32
   13   52    2           1303.64
   13   53    2           1258.47
   13   54    2           1211.47
   13   55    2           1165.95
   13   56    2           1123.84
   13   57    2           1085.99
   13   58    2           1051.95
   13   59    2           1020.38
   13   60    2           989.664
   13   61    2           958.413
   13   62    2           926.182
   13   63    2           893.537
   13   64    2           862.181
   13   65    2           834.383
   13   66    2           812.581
   13   67    2            798.66
   13   68    2           793.397
   13   69    2           796.101
   13   70    2           804.403
   13   71    2           814.787
   13   72    2           822.426
   13   73    2            822.77
   13   74    2           811.679
   13   75    2           786.545
   13   76    2           746.748
   13   77    2            693.85
   13   78    2           631.417
   13   79    2            564.25
   13   80    2            497.77
   13   81    2           436.712
   13   82    2           384.524
   13   83    2           342.748
   13   84    2           311.005
   13   85    2           287.387
   13   86    2           269.207
   13   87    2           253.853
   13   88    2           239.528
   13   89    2           225.669
   13   90    2           212.957
   13   91    2           202.935
   13   92    2           197.386
   13   93    2           197.649
   13   94    2           204.089
   13   95    2           215.865
   13   96    2           230.994
   13   97    2           246.889
   13   98    2           260.708
   13   99    2           270.282
   13  100    2           274.424
   13  101    2           273.104
   14    2    2           227.601
   14    3    2           279.951
   14    4    2           336.842
   14    5    2           398.283
   14    6    2           462.642
   14    7    2           528.876
   14    8    2           596.155
   14    9    2           663.889
   14   10    2           731.623
   14   11    2           798.856
   14   12    2           864.877
   14   13    2           928.558
   14   14    2           988.255
   14   15    2           1041.84
   14   16    2           1086.82
   14   17    2           1120.57
   14   18    2           1140.61
   14   19    2              1145
   14   20    2           1132.65
   14   21    2           1103.54
   14   22    2           1058.82
   14   23    2           1000.66
   14   24    2           932.124
   14   25    2            856.83
   14   26    2            778.52
   14   27    2            701.15
   14   28    2           628.291
   14   29    2           563.312
   14   30    2           509.116
   14   31    2           468.112
   14   32    2           442.183
   14   33    2           432.701
   14   34    2           440.583
   14   35    2           466.326
   14   36    2           509.974
   14   37    2           570.968
   14   38    2           647.927
   14   39    2           738.413
   14   40    2           838.769
   14   41    2           944.304
   14   42    2           1049.44
   14   43    2           1148.49
   14   44    2           1236.17
   14   45    2           1308.23
   14   46    2           1361.92
   14   47    2           1396.09
   14   48    2           1411.13
   14   49    2           1408.73
   14   50    2           1391.58
   14   51    2           1363.04
   14   52    2           1326.84
