    2    2    2           49.0562
    2    3    2           73.7313
    2    4    2           101.306
    2    5    2           138.697
    2    6    2           183.002
    2    7    2           233.722
    2    8    2           288.441
    2    9    2           345.775
    2   10    2           400.673
    2   11    2           451.422
    2   12    2           494.602
    2   13    2           528.479
    2   14    2           552.502
    2   15    2           567.612
    2   16    2           575.945
    2   17    2           580.691
    2   18    2           584.127
    2   19    2           588.922
    2   20    2           594.942
    2   21    2           601.622
    2   22    2            605.19
    2   23    2           602.869
    2   24    2           590.778
    2   25    2           566.638
    2   26    2           530.015
    2   27    2            482.42
    2   28    2           428.467
    2   29    2           370.998
    2   30    2           318.242
    2   31    2           273.084
    2   32    2           239.961
    2   33    2           220.794
    2   34    2           215.736
    2   35    2            223.54
    2   36    2           241.906
    2   37    2           268.029
    2   38    2           299.155
    2   39    2           332.713
    2   40    2           367.152
    2   41    2           400.604
    2   42    2           432.506
    2   43    2           462.203
    2   44    2           489.504
    2   45    2           514.418
    2   46    2           537.084
    2   47    2           557.634
    2   48    2           576.064
    2   49    2            592.14
    2   50    2           605.412
    2   51    2           615.354
    2   52    2           621.581
    2   53    2           624.083
    2   54    2           623.295
    2   55    2           620.573
    2   56    2           616.542
    2   57    2           613.779
    2   58    2           612.878
    2   59    2           615.052
    2   60    2           620.457
    2   61    2            628.04
    2   62    2           636.881
    2   63    2           643.251
    2   64    2           644.981
    2   65    2            638.51
    2   66    2           621.382
    2   67    2           592.251
    2   68    2           551.448
    2   69    2           500.911
    2   70    2           444.868
    2   71    2           386.402
    2   72    2             332.3
    2   73    2           285.563
    2   74    2           250.183
    2   75    2           228.589
    2   76    2           221.947
    2   77    2           230.387
    2   78    2           252.876
    2   79    2            287.66
    2   80    2           332.058
    2   81    2           381.889
    2   82    2           433.716
    2   83    2           480.568
    2   84    2           518.647
    2   85    2           542.747
    2   86    2            550.02
    2   87    2           539.481
    2   88    2           512.565
    2   89    2           472.673
    2   90    2            425.76
    2   91    2           375.683
    2   92    2           330.312
    2   93    2            292.18
    2   94    2           264.496
    2   95    2           247.802
    2   96    2           241.098
    2   97    2           242.197
    2   98    2             248.1
    2   99    2           256.508
    2  100    2           264.039
    2  101    2           271.191
    3    2    2           52.0313
    3    3    2           78.0883
    3    4    2           107.397
    3    5    2           147.495
    3    6    2            195.55
    3    7    2           251.145
    3    8    2           312.491
    3    9    2            377.14
    3   10    2           441.812
    3   11    2           502.466
    3   12    2           555.662
    3   13    2           598.634
    3   14    2           630.139
    3   15    2           650.633
    3   16    2           662.096
    3   17    2           667.928
    3   18    2           670.845
    3   19    2           673.926
    3   20    2           677.731
    3   21    2           681.511
    3   22    2           681.964
    3   23    2           675.824
    3   24    2           659.085
    3   25    2           629.294
    3   26    2           586.005
    3   27    2           530.949
    3   28    2           469.103
    3   29    2           403.871
    3   30    2           343.915
    3   31    2           292.615
    3   32    2           254.717
    3   33    2           232.371
    3   34    2           225.854
    3   35    2               234
    3   36    2           254.526
    3   37    2           284.591
    3   38    2           321.348
    3   39    2           361.957
    3   40    2           404.566
    3   41    2           446.743
    3   42    2           487.299
    3   43    2           524.919
    3   44    2           558.802
    3   45    2           588.513
    3   46    2           613.983
    3   47    2           635.402
    3   48    2           653.059
    3   49    2           667.165
    3   50    2           677.775
    3   51    2           684.803
    3   52    2           688.162
    3   53    2           687.969
    3   54    2           684.645
    3   55    2           679.289
    3   56    2           672.646
    3   57    2           666.848
    3   58    2           662.806
    3   59    2           661.828
    3   60    2           664.398
    3   61    2           669.979
    3   62    2           677.653
    3   63    2           684.345
    3   64    2            687.44
    3   65    2           683.274
    3   66    2           668.874
    3   67    2           642.325
    3   68    2           603.463
    3   69    2           553.784
    3   70    2           497.801
    3   71    2           437.725
    3   72    2            381.79
    3   73    2            332.43
    3   74    2           294.595
    3   75    2           270.437
    3   76    2           261.136
    3   77    2           266.774
    3   78    2           286.836
    3   79    2           319.325
    3   80    2           361.574
    3   81    2           409.366
    3   82    2           459.676
    3   83    2           505.199
    3   84    2           542.427
    3   85    2           565.984
    3   86    2           572.954
    3   87    2           562.263
    3   88    2           535.309
    3   89    2           495.596
    3   90    2           449.012
    3   91    2           400.039
    3   92    2           356.158
    3   93    2           320.361
    3   94    2           295.619
    3   95    2           282.295
    3   96    2           278.967
    3   97    2           283.099
    3   98    2           291.087
    3   99    2           300.915
    3  100    2           308.343
    3  101    2           314.749
    4    2    2           55.8234
