    2    2    2          -6.32334
    2    3    2          -13.9528
    2    4    2          -17.5028
    2    5    2          -21.5929
    2    6    2          -25.1841
    2    7    2          -28.0264
    2    8    2          -29.6419
    2    9    2           -29.772
    2   10    2          -28.0386
    2   11    2          -24.7685
    2   12    2          -20.1931
    2   13    2          -14.9809
    2   14    2          -9.89529
    2   15    2          -5.69124
    2   16    2          -2.94279
    2   17    2          -1.81185
    2   18    2          -2.06295
    2   19    2          -3.01911
    2   20    2          -3.75588
    2   21    2          -3.31186
    2   22    2          -1.02997
    2   23    2           3.22488
    2   24    2           9.15193
    2   25    2           15.8806
    2   26    2            22.303
    2   27    2           27.2115
    2   28    2           29.8887
    2   29    2           29.5545
    2   30    2           26.4876
    2   31    2           21.0502
    2   32    2           13.9906
    2   33    2           6.30306
    2   34    2          -1.06193
    2   35    2          -7.34563
    2   36    2           -12.142
    2   37    2          -15.3816
    2   38    2          -17.2117
    2   39    2          -17.9073
    2   40    2          -17.7703
    2   41    2          -17.0465
    2   42    2          -16.0022
    2   43    2          -14.7941
    2   44    2          -13.5683
    2   45    2          -12.4131
    2   46    2          -11.3535
    2   47    2          -10.3384
    2   48    2          -9.24895
    2   49    2          -7.94871
    2   50    2          -6.34421
    2   51    2          -4.44927
    2   52    2           -2.4111
    2   53    2         -0.483273
    2   54    2           1.01054
    2   55    2           1.85951
    2   56    2           1.86192
    2   57    2           1.03017
    2   58    2         -0.409097
    2   59    2          -2.17198
    2   60    2           -3.7598
    2   61    2           -4.7053
    2   62    2          -4.45017
    2   63    2           -2.6081
    2   64    2          0.918366
    2   65    2           6.04068
    2   66    2           12.2339
    2   67    2           18.7207
    2   68    2           24.5742
    2   69    2           28.8488
    2   70    2           30.9958
    2   71    2           30.4706
    2   72    2           27.4818
    2   73    2           22.3171
    2   74    2           15.4797
    2   75    2           7.61102
    2   76    2         -0.645427
    2   77    2          -8.64714
    2   78    2          -15.8303
    2   79    2          -21.7205
    2   80    2          -25.8129
    2   81    2          -27.6532
    2   82    2          -26.8817
    2   83    2          -23.1858
    2   84    2           -16.922
    2   85    2           -8.5614
    2   86    2          0.878963
    2   87    2           10.1989
    2   88    2           18.1761
    2   89    2           23.7414
    2   90    2           26.4513
    2   91    2           25.9687
    2   92    2           22.8803
    2   93    2           17.9031
    2   94    2           11.9863
    2   95    2           6.16482
    2   96    2           1.26087
