    4   95    2           1.21435
    4   96    2          -1.47727
    4   97    2           -3.0558
    4   98    2          -3.49976
    4   99    2          -2.99232
    4  100    2          -1.87298
    4  101    2          -0.60516
    5    2    2          -4.28591
    5    3    2          -9.77652
    5    4    2          -12.5594
    5    5    2          -15.7314
    5    6    2          -18.8989
    5    7    2          -21.8091
    5    8    2          -24.0651
    5    9    2          -25.2748
    5   10    2           -25.128
    5   11    2          -23.4071
    5   12    2          -20.2649
    5   13    2          -16.0331
    5   14    2          -11.3329
    5   15    2          -6.87678
    5   16    2           -3.3033
    5   17    2         -0.996334
    5   18    2         0.0583861
    5   19    2          0.257949
    5   20    2          0.290898
    5   21    2          0.921204
    5   22    2           2.72665
    5   23    2           5.93422
    5   24    2           10.3148
    5   25    2           15.2447
    5   26    2           19.8734
    5   27    2            23.327
    5   28    2           24.9814
    5   29    2           24.4588
    5   30    2           21.8714
    5   31    2           17.5743
    5   32    2           12.1355
    5   33    2           6.19379
    5   34    2          0.325036
    5   35    2          -5.02595
    5   36    2          -9.59824
    5   37    2          -13.2902
    5   38    2          -16.0851
    5   39    2          -17.9835
    5   40    2           -18.988
    5   41    2          -19.0967
    5   42    2          -18.3039
    5   43    2          -16.7253
    5   44    2          -14.5127
    5   45    2          -11.9201
    5   46    2          -9.21936
    5   47    2          -6.64805
    5   48    2          -4.35705
    5   49    2          -2.39351
    5   50    2         -0.723905
    5   51    2          0.718939
    5   52    2           1.98514
    5   53    2           3.07584
    5   54    2           3.93512
    5   55    2           4.47816
    5   56    2           4.60181
    5   57    2           4.23594
    5   58    2           3.37126
    5   59    2           2.07699
    5   60    2          0.538456
    5   61    2         -0.942261
    5   62    2          -1.99567
    5   63    2           -2.2142
    5   64    2          -1.29137
    5   65    2           0.87263
    5   66    2           4.13934
    5   67    2           8.07862
    5   68    2           12.0718
    5   69    2           15.4315
    5   70    2           17.5916
    5   71    2           18.1736
    5   72    2           17.1244
    5   73    2           14.6383
    5   74    2           11.0846
    5   75    2           6.91663
    5   76    2           2.54089
    5   77    2          -1.71638
    5   78    2          -5.60137
    5   79    2          -8.89485
    5   80    2          -11.3575
    5   81    2          -12.7452
    5   82    2           -12.798
    5   83    2          -11.3126
    5   84    2          -8.34477
    5   85    2          -4.11422
    5   86    2          0.848444
    5   87    2           5.83714
    5   88    2           10.0802
    5   89    2            12.915
    5   90    2           13.9295
    5   91    2            13.052
    5   92    2           10.5784
    5   93    2           7.08018
    5   94    2           3.28326
    5   95    2         -0.101521
    5   96    2          -2.52698
    5   97    2          -3.74798
    5   98    2          -3.76919
    5   99    2          -2.83077
    5  100    2           -1.3484
    5  101    2          -0.25764
    6    2    2          -4.62855
    6    3    2          -10.4944
    6    4    2          -13.3567
    6    5    2          -16.6235
    6    6    2           -19.894
    6    7    2          -22.9299
    6    8    2          -25.3293
    6    9    2          -26.6654
    6   10    2          -26.6107
    6   11    2          -24.8997
    6   12    2          -21.6663
    6   13    2          -17.2265
    6   14    2          -12.2197
    6   15    2          -7.39569
    6   16    2          -3.44349
    6   17    2         -0.790003
    6   18    2           0.54628
    6   19    2          0.958326
    6   20    2           1.15028
    6   21    2           1.90839
    6   22    2           3.83817
    6   23    2           7.17563
    6   24    2           11.6852
    6   25    2           16.7267
    6   26    2           21.4275
    6   27    2           24.8999
    6   28    2           26.5128
    6   29    2           25.9017
    6   30    2           23.1892
    6   31    2           18.7423
    6   32    2            13.125
    6   33    2           6.95774
    6   34    2          0.794969
    6   35    2          -4.93907
    6   36    2          -9.99035
    6   37    2          -14.2441
    6   38    2          -17.6474
    6   39    2          -20.1454
    6   40    2          -21.6602
    6   41    2          -22.1096
    6   42    2          -21.4395
    6   43    2          -19.7246
    6   44    2          -17.1386
    6   45    2          -13.9758
    6   46    2          -10.5811
    6   47    2          -7.27624
    6   48    2          -4.29115
    6   49    2          -1.73445
    6   50    2          0.392714
    6   51    2           2.14996
    6   52    2           3.60143
    6   53    2             4.776
    6   54    2           5.64792
    6   55    2            6.1622
    6   56    2           6.22985
    6   57    2           5.78838
    6   58    2           4.82509
    6   59    2           3.39358
    6   60    2           1.66438
    6   61    2        -0.0802068
    6   62    2           -1.4615
    6   63    2          -2.08063
    6   64    2          -1.59703
    6   65    2          0.138773
    6   66    2           3.01242
    6   67    2           6.65198
    6   68    2           10.4661
    6   69    2           13.7923
    6   70    2           16.0513
    6   71    2           16.8801
    6   72    2           16.1873
    6   73    2           14.1567
    6   74    2            11.142
    6   75    2           7.55426
    6   76    2           3.77275
    6   77    2         0.0817312
    6   78    2          -3.32113
    6   79    2          -6.27355
    6   80    2          -8.58293
    6   81    2          -10.0232
    6   82    2          -10.3328
    6   83    2          -9.29782
    6   84    2          -6.89537
    6   85    2          -3.29913
    6   86    2           1.03411
    6   87    2           5.45285
    6   88    2           9.21903
    6   89    2           11.6958
    6   90    2           12.4588
    6   91    2           11.4414
    6   92    2           8.92852
    6   93    2           5.48653
    6   94    2           1.84596
    6   95    2          -1.28699
    6   96    2          -3.38505
    6   97    2          -4.21451
    6   98    2          -3.82725
    6   99    2          -2.52586
    6  100    2         -0.748378
    6  101    2          0.104501
    7    2    2          -5.02027
    7    3    2          -11.2816
    7    4    2          -14.1485
    7    5    2          -17.3908
    7    6    2          -20.6122
    7    7    2          -23.5905
    7    8    2          -25.9248
    7    9    2          -27.2242
    7   10    2          -27.1359
    7   11    2          -25.3944
    7   12    2          -22.1123
    7   13    2          -17.5927
    7   14    2          -12.4665
    7   15    2          -7.48481
    7   16    2           -3.3463
    7   17    2         -0.491228
    7   18    2           1.04152
    7   19    2           1.63578
    7   20    2           1.98356
    7   21    2           2.86241
    7   22    2           4.87687
    7   23    2           8.25483
    7   24    2           12.7615
    7   25    2           17.7581
    7   26    2             22.38
    7   27    2           25.7562
    7   28    2           27.2688
    7   29    2            26.579
    7   30    2           23.8092
    7   31    2           19.3218
    7   32    2           13.6802
    7   33    2           7.45568
    7   34    2            1.1506
    7   35    2           -4.8345
    7   36    2           -10.255
    7   37    2          -14.9872
    7   38    2          -18.9401
    7   39    2          -21.9996
    7   40    2          -24.0025
    7   41    2          -24.8031
    7   42    2          -24.3202
    7   43    2          -22.5475
    7   44    2          -19.6819
    7   45    2          -16.0384
    7   46    2          -12.0219
    7   47    2          -8.02331
    7   48    2          -4.34506
    7   49    2          -1.15886
    7   50    2           1.48828
    7   51    2            3.6313
    7   52    2           5.32923
    7   53    2           6.62223
    7   54    2           7.50629
    7   55    2           7.95726
    7   56    2           7.91343
    7   57    2           7.34022
    7   58    2           6.24327
    7   59    2           4.67815
    7   60    2           2.80615
    7   61    2          0.887433
    7   62    2         -0.719608
    7   63    2          -1.65284
    7   64    2           -1.5649
    7   65    2         -0.291101
    7   66    2           2.07558
    7   67    2           5.23457
    7   68    2           8.65324
    7   69    2           11.7323
    7   70    2           13.9307
    7   71    2           14.9236
    7   72    2           14.5995
    7   73    2           13.1249
    7   74    2           10.8123
    7   75    2           8.01139
    7   76    2           5.03559
    7   77    2           2.09638
    7   78    2         -0.678252
    7   79    2          -3.18753
    7   80    2           -5.2915
    7   81    2          -6.77639
    7   82    2           -7.3843
    7   83    2          -6.87534
    7   84    2          -5.14309
    7   85    2          -2.30965
    7   86    2            1.2638
    7   87    2             4.994
    7   88    2           8.19595
    7   89    2           10.2704
    7   90    2           10.7924
    7   91    2           9.69222
    7   92    2           7.23706
    7   93    2           3.96669
    7   94    2          0.586482
    7   95    2          -2.21859
    7   96    2          -3.96059
    7   97    2          -4.42511
    7   98    2          -3.69428
    7   99    2          -2.13182
    7  100    2          -0.17321
    7  101    2          0.427249
    8    2    2          -5.43411
    8    3    2          -12.0811
    8    4    2          -14.8725
    8    5    2          -17.9812
    8    6    2          -20.9971
    8    7    2          -23.7324
    8    8    2          -25.8426
    8    9    2          -26.9452
    8   10    2          -26.7225
    8   11    2          -24.9351
    8   12    2          -21.6733
    8   13    2          -17.2268
    8   14    2           -12.187
    8   15    2          -7.26627
    8   16    2           -3.1313
    8   17    2         -0.204612
    8   18    2           1.46889
    8   19    2           2.24595
    8   20    2           2.77848
    8   21    2           3.79839
    8   22    2           5.87196
    8   23    2           9.20626
    8   24    2           13.5693
    8   25    2            18.348
    8   26    2           22.7194
    8   27    2           25.8626
    8   28    2           27.1922
    8   29    2           26.4105
    8   30    2           23.6451
    8   31    2           19.2408
    8   32    2           13.6887
    8   33    2           7.53526
    8   34    2           1.24525
    8   35    2          -4.83638
    8   36    2          -10.4818
    8   37    2          -15.5539
    8   38    2          -19.9282
    8   39    2          -23.4454
    8   40    2          -25.8927
    8   41    2          -27.0479
    8   42    2          -26.7442
    8   43    2          -24.9553
    8   44    2          -21.9075
    8   45    2          -17.8882
    8   46    2          -13.3534
    8   47    2          -8.74595
    8   48    2          -4.42892
    8   49    2         -0.634274
    8   50    2           2.53975
    8   51    2            5.0893
    8   52    2           7.05233
    8   53    2           8.46573
    8   54    2           9.34373
    8   55    2           9.68873
    8   56    2           9.48356
    8   57    2           8.73654
    8   58    2           7.49098
    8   59    2           5.82934
    8   60    2           3.90463
    8   61    2           1.94334
    8   62    2          0.248272
    8   63    2         -0.865984
    8   64    2          -1.10789
    8   65    2         -0.320874
    8   66    2           1.44473
    8   67    2           3.94751
    8   68    2           6.75573
    8   69    2           9.37083
    8   70    2           11.3368
    8   71    2            12.391
    8   72    2           12.4288
    8   73    2           11.5865
    8   74    2           10.1153
    8   75    2           8.27099
    8   76    2           6.27136
    8   77    2           4.23156
    8   78    2            2.1959
    8   79    2           0.19963
    8   80    2          -1.66271
    8   81    2          -3.19015
    8   82    2          -4.12639
    8   83    2           -4.1826
    8   84    2          -3.18365
    8   85    2          -1.18568
    8   86    2           1.55262
    8   87    2             4.527
    8   88    2           7.11941
    8   89    2           8.77792
    8   90    2           9.08616
    8   91    2           7.96633
    8   92    2           5.65599
    8   93    2           2.64948
    8   94    2         -0.393865
    8   95    2          -2.83255
    8   96    2          -4.22872
    8   97    2          -4.39223
    8   98    2          -3.42362
    8   99    2           -1.7255
    8  100    2          0.285032
    8  101    2          0.661032
    9    2    2           -5.8338
    9    3    2          -12.8212
    9    4    2          -15.4652
    9    5    2            -18.33
    9    6    2           -21.017
    9    7    2          -23.3844
    9    8    2          -25.1274
    9    9    2          -25.9358
    9   10    2          -25.5295
    9   11    2          -23.7228
    9   12    2          -20.5823
    9   13    2          -16.3766
    9   14    2          -11.6267
    9   15    2          -6.97007
    9   16    2          -3.00342
    9   17    2         -0.101878
    9   18    2           1.69779
    9   19    2           2.71164
    9   20    2           3.51152
    9   21    2           4.73892
    9   22    2           6.88509
    9   23    2           10.1176
    9   24    2           14.2115
    9   25    2            18.604
    9   26    2           22.5489
    9   27    2           25.3156
    9   28    2           26.3824
    9   29    2           25.4909
    9   30    2           22.7336
    9   31    2           18.4501
    9   32    2           13.1149
    9   33    2           7.17765
    9   34    2           1.02952
    9   35    2          -5.01308
    9   36    2          -10.7389
    9   37    2          -16.0069
    9   38    2          -20.6661
    9   39    2          -24.5111
    9   40    2          -27.2625
    9   41    2          -28.6547
    9   42    2           -28.528
    9   43    2          -26.7713
    9   44    2          -23.5885
    9   45    2          -19.3043
    9   46    2          -14.3782
    9   47    2          -9.28613
    9   48    2          -4.43866
    9   49    2         -0.118309
    9   50    2           3.52388
    9   51    2           6.43863
    9   52    2           8.63277
    9   53    2           10.1298
    9   54    2            10.959
    9   55    2           11.1431
    9   56    2           10.7455
    9   57    2           9.83016
    9   58    2           8.46763
    9   59    2           6.77912
    9   60    2           4.91332
    9   61    2           3.05475
    9   62    2           1.42521
    9   63    2           0.26513
    9   64    2           -0.2189
    9   65    2          0.103648
    9   66    2           1.21243
    9   67    2           2.91743
    9   68    2           4.91936
    9   69    2           6.86571
    9   70    2           8.43941
    9   71    2           9.43658
    9   72    2           9.81409
    9   73    2           9.65305
    9   74    2           9.11398
    9   75    2           8.35082
    9   76    2           7.44626
    9   77    2           6.40322
    9   78    2           5.17279
    9   79    2           3.72446
    9   80    2           2.11749
    9   81    2          0.536652
    9   82    2         -0.723849
    9   83    2          -1.35663
    9   84    2          -1.11753
    9   85    2         0.0419791
    9   86    2           1.92107
    9   87    2            4.1236
    9   88    2           6.09879
    9   89    2           7.34711
    9   90    2           7.47046
    9   91    2           6.38152
    9   92    2           4.27965
    9   93    2           1.59917
    9   94    2          -1.06665
    9   95    2           -3.1396
    9   96    2          -4.23029
    9   97    2          -4.17968
    9   98    2          -3.09488
    9   99    2          -1.38426
    9  100    2          0.558502
    9  101    2          0.772921
   10    2    2          -6.18058
   10    3    2          -13.4191
   10    4    2          -15.8569
   10    5    2          -18.4004
   10    6    2          -20.6792
   10    7    2          -22.5922
   10    8    2          -23.9096
   10    9    2          -24.3917
   10   10    2          -23.8182
   10   11    2          -22.0654
   10   12    2          -19.1761
   10   13    2          -15.3895
   10   14    2          -11.1292
   10   15    2          -6.90528
   10   16    2           -3.2008
   10   17    2           -0.3416
   10   18    2           1.62972
   10   19    2           2.97578
   10   20    2           4.15982
   10   21    2           5.69383
   10   22    2           7.96004
   10   23    2           11.0691
   10   24    2           14.8061
   10   25    2           18.6795
   10   26    2           22.0452
   10   27    2           24.2992
   10   28    2            24.968
   10   29    2           23.8997
   10   30    2           21.1823
   10   31    2           17.0907
   10   32    2           12.0167
   10   33    2           6.36075
   10   34    2          0.461706
   10   35    2          -5.41614
   10   36    2          -11.0822
   10   37    2          -16.3883
   10   38    2          -21.1598
   10   39    2          -25.1586
   10   40    2          -28.0726
   10   41    2          -29.6068
   10   42    2          -29.5538
   10   43    2           -27.797
   10   44    2          -24.5566
   10   45    2          -20.1009
   10   46    2          -14.9204
   10   47    2          -9.50356
   10   48    2          -4.28126
   10   49    2          0.421285
   10   50    2           4.40781
   10   51    2           7.58448
   10   52    2           9.92057
   10   53    2           11.4161
   10   54    2           12.1468
   10   55    2           12.1559
   10   56    2           11.5335
   10   57    2           10.4397
   10   58    2           9.02373
   10   59    2           7.42781
   10   60    2           5.77898
   10   61    2           4.20312
   10   62    2           2.82434
   10   63    2           1.77186
   10   64    2           1.15083
   10   65    2           1.03113
   10   66    2           1.41029
   10   67    2           2.20385
   10   68    2           3.26206
   10   69    2           4.39128
   10   70    2           5.43165
   10   71    2            6.2912
   10   72    2           6.95797
   10   73    2           7.48275
   10   74    2           7.92595
   10   75    2           8.29969
   10   76    2           8.55141
   10   77    2           8.54346
   10   78    2            8.1382
   10   79    2           7.24799
   10   80    2           5.89549
   10   81    2           4.26765
   10   82    2           2.67832
   10   83    2           1.49081
   10   84    2           0.99718
   10   85    2           1.32722
   10   86    2           2.37606
   10   87    2            3.8199
   10   88    2           5.19453
   10   89    2           6.05297
   10   90    2           6.02246
   10   91    2           5.00204
   10   92    2           3.14268
   10   93    2          0.808798
   10   94    2          -1.48009
   10   95    2          -3.22075
   10   96    2          -4.07084
   10   97    2          -3.89704
   10   98    2          -2.81023
   10   99    2          -1.18387
   10  100    2          0.613946
   10  101    2          0.759566
   11    2    2          -6.44062
   11    3    2          -13.8208
   11    4    2          -15.9984
   11    5    2          -18.1654
   11    6    2          -20.0006
   11    7    2           -21.446
   11    8    2          -22.3453
   11    9    2           -22.545
   11   10    2          -21.8876
   11   11    2          -20.3127
   11   12    2          -17.8334
   11   13    2          -14.6156
   11   14    2          -10.9735
   11   15    2          -7.30127
   11   16    2          -3.95179
   11   17    2          -1.14271
   11   18    2           1.09762
   11   19    2           2.93054
   11   20    2           4.67055
   11   21    2           6.66187
   11   22    2           9.14444
   11   23    2           12.1542
   11   24    2           15.4873
   11   25    2           18.7421
   11   26    2           21.4034
   11   27    2            23.028
   11   28    2           23.2343
   11   29    2           21.9344
   11   30    2           19.1973
   11   31    2             15.27
   11   32    2           10.4824
   11   33    2           5.15752
   11   34    2         -0.425095
   11   35    2          -6.04479
   11   36    2          -11.5312
   11   37    2          -16.7299
   11   38    2          -21.4467
   11   39    2          -25.4187
   11   40    2          -28.3172
   11   41    2          -29.8348
   11   42    2          -29.7641
   11   43    2          -27.9769
   11   44    2          -24.6812
   11   45    2          -20.1592
   11   46    2          -14.8688
   11   47    2          -9.29993
   11   48    2          -3.90057
   11   49    2          0.992419
   11   50    2           5.14324
   11   51    2           8.41632
   11   52    2           10.7664
   11   53    2           12.1908
   11   54    2            12.726
   11   55    2           12.4978
   11   56    2           11.6969
   11   57    2            10.517
   11   58    2           9.15439
   11   59    2           7.78198
   11   60    2           6.50855
   11   61    2            5.3818
   11   62    2           4.41023
   11   63    2           3.58846
   11   64    2           2.91681
   11   65    2           2.40655
   11   66    2           2.07112
   11   67    2           1.91167
   11   68    2           1.93095
   11   69    2            2.1314
   11   70    2           2.52752
   11   71    2           3.15868
   11   72    2           4.06352
   11   73    2           5.25223
   11   74    2           6.67386
   11   75    2           8.19404
   11   76    2           9.59603
   11   77    2           10.6171
   11   78    2           11.0168
   11   79    2           10.6471
   11   80    2           9.52785
   11   81    2            7.8526
   11   82    2           5.95915
   11   83    2           4.25305
   11   84    2           3.08737
   11   85    2           2.65308
   11   86    2           2.92526
   11   87    2           3.66225
   11   88    2           4.47548
   11   89    2           4.96125
   11   90    2           4.78606
   11   91    2           3.82946
   11   92    2           2.20081
   11   93    2          0.201877
   11   94    2          -1.73955
   11   95    2          -3.19555
   11   96    2           -3.8701
   11   97    2          -3.65075
   11   98    2          -2.63699
   11   99    2          -1.15763
   11  100    2          0.451006
   11  101    2          0.626213
   12    2    2          -6.59845
   12    3    2          -13.9914
   12    4    2          -15.8621
   12    5    2          -17.6378
   12    6    2          -19.0308
   12    7    2          -20.0404
   12    8    2          -20.5961
   12    9    2          -20.6191
   12   10    2          -20.0086
   12   11    2          -18.7393
   12   12    2          -16.8137
   12   13    2          -14.3345
   12   14    2          -11.4573
   12   15    2          -8.39299
   12   16    2          -5.36421
   12   17    2          -2.51974
   12   18    2         0.0981033
   12   19    2           2.56384
   12   20    2           5.02006
   12   21    2           7.61126
   12   22    2           10.4124
   12   23    2           13.3725
   12   24    2           16.2987
   12   25    2           18.8861
   12   26    2           20.7765
   12   27    2           21.6715
   12   28    2           21.3328
   12   29    2           19.7263
   12   30    2           16.9338
   12   31    2           13.1527
   12   32    2           8.64334
   12   33    2           3.66358
   12   34    2          -1.56366
   12   35    2          -6.85971
   12   36    2          -12.0707
   12   37    2          -17.0343
   12   38    2            -21.54
   12   39    2           -25.311
   12   40    2          -28.0168
   12   41    2          -29.3618
   12   42    2          -29.1463
   12   43    2          -27.2745
   12   44    2          -23.9415
   12   45    2          -19.4244
   12   46    2          -14.1746
   12   47    2          -8.65073
   12   48    2          -3.28572
   12   49    2           1.56345
   12   50    2           5.66268
   12   51    2           8.85842
   12   52    2            11.053
   12   53    2           12.2601
   12   54    2           12.5712
   12   55    2            12.139
   12   56    2           11.1992
   12   57    2           10.0227
   12   58    2           8.85891
   12   59    2           7.87947
   12   60    2           7.14878
   12   61    2           6.62395
   12   62    2           6.18818
   12   63    2           5.70155
   12   64    2           5.05042
   12   65    2           4.18462
   12   66    2           3.13314
   12   67    2           1.99981
   12   68    2          0.949923
   12   69    2          0.183146
   12   70    2         -0.100332
   12   71    2          0.264532
   12   72    2           1.36082
   12   73    2           3.16206
   12   74    2           5.51029
   12   75    2           8.11776
   12   76    2           10.6124
   12   77    2           12.5912
   12   78    2           13.7454
   12   79    2            13.852
   12   80    2           12.9371
   12   81    2           11.2118
   12   82    2           9.03905
   12   83    2           6.86837
   12   84    2            5.0978
   12   85    2           3.98046
   12   86    2           3.54914
   12   87    2           3.63812
   12   88    2           3.92951
   12   89    2           4.05938
   12   90    2           3.74041
   12   91    2           2.83705
   12   92    2           1.40671
   12   93    2         -0.312093
   12   94    2          -1.97109
   12   95    2          -3.21288
   12   96    2          -3.78196
   12   97    2          -3.57761
   12   98    2          -2.67612
   12   99    2          -1.34629
   12  100    2          0.109189
   12  101    2          0.417734
   13    2    2          -6.65951
   13    3    2          -13.9529
   13    4    2          -15.4715
   13    5    2          -16.8264
   13    6    2           -17.809
   13    7    2          -18.4654
   13    8    2          -18.7803
   13    9    2          -18.7504
   13   10    2          -18.3498
   13   11    2          -17.5584
   13   12    2          -16.3293
   13   13    2          -14.6601
   13   14    2          -12.5806
   13   15    2          -10.1443
   13   16    2          -7.41531
   13   17    2           -4.4635
   13   18    2          -1.34659
   13   19    2            1.8879
   13   20    2           5.19266
   13   21    2            8.5007
   13   22    2           11.7093
   13   23    2           14.6738
   13   24    2           17.2119
   13   25    2           19.1125
