    2    2    2          -1.72234
    2    3    2          -2.49229
    2    4    2          -3.23134
    2    5    2          -4.54805
    2    6    2          -6.26344
    2    7    2          -8.54725
    2    8    2          -11.4998
    2    9    2          -14.8734
    2   10    2          -19.2557
    2   11    2           -23.668
    2   12    2           -28.226
    2   13    2          -32.4358
    2   14    2          -36.0276
    2   15    2           -38.766
    2   16    2          -40.5234
    2   17    2          -41.2642
    2   18    2          -41.2519
    2   19    2          -40.3498
    2   20    2          -39.1585
    2   21    2           -37.397
    2   22    2          -35.5524
    2   23    2           -33.389
    2   24    2           -30.944
    2   25    2          -28.1738
    2   26    2          -25.1006
    2   27    2          -21.7421
    2   28    2          -18.3974
    2   29    2          -14.9452
    2   30    2          -11.8826
    2   31    2          -9.17431
    2   32    2          -7.01395
    2   33    2          -5.50437
    2   34    2          -4.75237
    2   35    2          -4.79926
    2   36    2          -5.69442
    2   37    2          -7.41073
    2   38    2          -9.91885
    2   39    2          -13.1465
    2   40    2          -16.9098
    2   41    2          -21.0895
    2   42    2          -25.2695
    2   43    2          -29.1973
    2   44    2          -32.5241
    2   45    2          -35.0043
    2   46    2          -36.4843
    2   47    2          -36.9804
    2   48    2          -36.6122
    2   49    2          -35.6005
    2   50    2          -34.2082
    2   51    2           -32.669
    2   52    2          -31.1449
    2   53    2          -29.7136
    2   54    2          -28.3721
    2   55    2           -27.027
    2   56    2          -25.6896
    2   57    2          -24.2014
    2   58    2          -22.6641
    2   59    2          -21.1308
    2   60    2          -19.7462
    2   61    2          -18.7265
    2   62    2          -18.1013
    2   63    2          -18.1263
    2   64    2          -18.6036
    2   65    2           -19.532
    2   66    2          -20.6982
    2   67    2          -21.8901
    2   68    2          -22.9505
    2   69    2          -23.6139
    2   70    2          -24.2661
    2   71    2          -24.0411
    2   72    2          -24.0224
    2   73    2          -23.6236
    2   74    2          -23.1363
    2   75    2          -22.2566
    2   76    2          -20.8634
    2   77    2          -18.9278
    2   78    2          -16.8571
    2   79    2          -14.9421
    2   80    2          -13.3189
    2   81    2          -11.9115
    2   82    2          -10.9954
    2   83    2          -10.1352
    2   84    2           -9.6421
    2   85    2          -9.30893
    2   86    2          -9.14061
    2   87    2          -9.09029
    2   88    2          -9.14863
    2   89    2           -9.3567
    2   90    2          -9.71418
    2   91    2          -10.4191
    2   92    2          -11.4565
    2   93    2          -12.8974
    2   94    2          -14.6743
    2   95    2           -16.568
    2   96    2          -18.2703
    2   97    2          -19.5983
    2   98    2          -20.3103
    2   99    2          -20.7603
    2  100    2          -20.3993
    2  101    2          -20.1825
    3    2    2          -3.67008
    3    3    2          -5.12545
    3    4    2          -6.38978
    3    5    2          -8.67727
    3    6    2          -11.5977
    3    7    2          -15.4513
    3    8    2          -20.2809
    3    9    2          -25.6685
    3   10    2          -32.5351
    3   11    2          -39.1414
    3   12    2          -46.0342
    3   13    2          -52.2765
    3   14    2          -57.5743
    3   15    2          -61.5722
    3   16    2           -64.185
    3   17    2          -65.1497
    3   18    2          -65.3515
    3   19    2          -63.8992
    3   20    2          -62.2084
    3   21    2          -59.4203
    3   22    2          -56.5437
    3   23    2          -53.0208
    3   24    2          -49.0289
    3   25    2          -44.4866
    3   26    2          -39.4568
    3   27    2          -33.9921
    3   28    2          -28.5179
    3   29    2          -22.9264
    3   30    2          -17.8764
    3   31    2          -13.3604
    3   32    2          -9.63985
    3   33    2          -6.89887
    3   34    2          -5.39929
    3   35    2          -5.26499
    3   36    2          -6.62024
    3   37    2          -9.43709
    3   38    2          -13.6199
    3   39    2          -19.1102
    3   40    2           -25.301
    3   41    2          -32.5271
    3   42    2          -39.4595
    3   43    2          -46.1794
    3   44    2          -51.9316
    3   45    2          -56.3955
    3   46    2          -59.3234
    3   47    2          -60.6405
    3   48    2          -60.5479
    3   49    2          -59.2665
    3   50    2          -57.1856
    3   51    2          -54.6533
    3   52    2           -51.951
    3   53    2          -49.2383
    3   54    2          -46.5773
    3   55    2          -43.8812
    3   56    2          -41.2126
    3   57    2          -38.3665
    3   58    2          -35.5055
    3   59    2          -32.7217
    3   60    2          -30.1928
    3   61    2          -28.4096
    3   62    2          -27.0034
    3   63    2          -27.1879
    3   64    2          -27.7657
    3   65    2          -29.4057
    3   66    2          -31.4797
    3   67    2          -33.7255
    3   68    2          -35.8316
    3   69    2          -37.4319
    3   70    2          -38.7721
    3   71    2          -39.0232
    3   72    2          -39.1761
    3   73    2          -38.6825
    3   74    2          -37.7858
    3   75    2          -36.3532
    3   76    2           -34.143
    3   77    2          -31.1689
    3   78    2           -27.727
    3   79    2          -24.1454
    3   80    2          -20.6822
