   12   41    2           353.663
   12   42    2           377.393
   12   43    2           402.252
   12   44    2           424.955
   12   45    2           444.428
   12   46    2             461.1
   12   47    2           474.341
   12   48    2           483.812
   12   49    2           490.008
   12   50    2           492.731
   12   51    2           492.432
   12   52    2           489.968
   12   53    2           486.145
   12   54    2           481.315
   12   55    2           472.719
   12   56    2           464.558
   12   57    2           453.999
   12   58    2           442.833
   12   59    2           430.375
   12   60    2           418.008
   12   61    2           405.711
   12   62    2           394.549
   12   63    2           383.824
   12   64    2           374.594
   12   65    2           365.962
   12   66    2           358.407
   12   67    2           351.468
   12   68    2           344.747
   12   69    2            337.81
   12   70    2           329.878
   12   71    2            321.71
   12   72    2           310.939
   12   73    2           300.098
   12   74    2           287.862
   12   75    2           275.028
   12   76    2           262.649
   12   77    2           249.487
   12   78    2           237.658
   12   79    2           226.228
   12   80    2            215.37
   12   81    2           204.814
   12   82    2           193.999
   12   83    2            182.06
   12   84    2             169.2
   12   85    2           156.532
   12   86    2            145.43
   12   87    2           135.896
   12   88    2           128.603
   12   89    2           123.782
   12   90    2           120.136
   12   91    2           118.954
   12   92    2           118.443
   12   93    2           118.561
   12   94    2            117.75
   12   95    2           117.889
   12   96    2           117.153
   12   97    2           120.221
   12   98    2           121.537
   12   99    2           126.202
   12  100    2            129.31
   12  101    2           137.144
   13    2    2           118.608
   13    3    2           140.072
   13    4    2           149.153
   13    5    2           169.378
   13    6    2           189.111
   13    7    2           213.251
   13    8    2            237.74
   13    9    2           263.999
   13   10    2           290.319
   13   11    2           316.607
   13   12    2           341.538
   13   13    2           365.257
   13   14    2           386.054
   13   15    2           403.656
   13   16    2            417.41
   13   17    2           427.173
   13   18    2           432.454
   13   19    2           433.069
   13   20    2           429.107
   13   21    2           420.551
   13   22    2           408.136
   13   23    2           392.215
   13   24    2           373.803
   13   25    2           353.425
   13   26    2           332.548
   13   27    2            311.78
   13   28    2            292.48
   13   29    2           275.951
   13   30    2           262.845
   13   31    2           253.585
   13   32    2           248.046
   13   33    2           245.917
   13   34    2           247.337
   13   35    2           253.125
   13   36    2           264.213
   13   37    2           280.236
   13   38    2           300.374
   13   39    2           323.372
   13   40    2           347.523
   13   41    2            375.02
   13   42    2           397.854
   13   43    2           422.339
   13   44    2           443.825
   13   45    2            462.45
   13   46    2           478.491
   13   47    2           490.623
   13   48    2           499.803
   13   49    2           505.532
   13   50    2           508.345
   13   51    2           509.585
   13   52    2           508.223
   13   53    2           504.277
   13   54    2           500.096
   13   55    2            492.38
   13   56    2           483.173
   13   57    2            471.59
   13   58    2           457.947
   13   59    2           443.437
   13   60    2           428.657
   13   61    2           414.599
   13   62    2           402.501
   13   63    2           391.694
   13   64    2           383.096
   13   65    2           376.019
   13   66    2           369.766
   13   67    2           364.033
   13   68    2           357.092
   13   69    2            350.89
   13   70    2           341.283
   13   71    2           333.822
   13   72    2           321.946
   13   73    2           312.005
   13   74    2           299.073
   13   75    2           286.305
   13   76    2           272.368
   13   77    2           258.273
   13   78    2           243.216
   13   79    2           230.561
   13   80    2           216.197
   13   81    2           203.965
   13   82    2           191.557
   13   83    2           178.451
   13   84    2           164.429
   13   85    2           150.131
   13   86    2            137.14
   13   87    2           126.061
   13   88    2           117.836
   13   89    2           112.479
   13   90    2           109.217
   13   91    2           108.595
   13   92    2           109.249
   13   93    2           110.718
   13   94    2           111.728
   13   95    2           113.387
   13   96    2           114.417
   13   97    2           118.102
   13   98    2           120.226
   13   99    2           125.173
   13  100    2           128.293
   13  101    2            136.49
   14    2    2             131.3
   14    3    2           152.294
   14    4    2           160.715
   14    5    2           180.131
   14    6    2           199.713
   14    7    2            223.78
   14    8    2           248.203
   14    9    2            273.74
   14   10    2            299.24
   14   11    2           324.168
   14   12    2            348.16
   14   13    2           370.347
   14   14    2           390.278
   14   15    2           406.713
   14   16    2           419.429
   14   17    2           427.881
   14   18    2           432.064
   14   19    2           432.148
   14   20    2           428.224
   14   21    2           420.325
   14   22    2           409.132
   14   23    2           394.426
   14   24    2           378.125
   14   25    2           359.074
   14   26    2           340.689
   14   27    2           321.965
   14   28    2            305.12
   14   29    2           290.575
   14   30    2           278.612
   14   31    2           269.701
   14   32    2           264.082
   14   33    2           262.358
   14   34    2           265.203
   14   35    2           273.044
   14   36    2           286.005
   14   37    2           303.126
   14   38    2           323.594
   14   39    2           346.429
   14   40    2           369.856
   14   41    2           396.409
   14   42    2           418.317
   14   43    2           441.901
   14   44    2           462.275
   14   45    2           480.436
   14   46    2           495.356
   14   47    2           507.303
   14   48    2           515.959
   14   49    2           522.024
   14   50    2           525.512
   14   51    2           526.894
   14   52    2           526.091
   14   53    2           523.362
   14   54    2           519.578
   14   55    2           511.455
   14   56    2            501.31
   14   57    2           488.309
   14   58    2           473.048
   14   59    2           456.537
   14   60    2            440.45
   14   61    2           424.274
   14   62    2           411.598
   14   63    2           399.572
   14   64    2           391.765
   14   65    2           385.388
   14   66    2           380.921
   14   67    2           377.234
   14   68    2           371.276
   14   69    2           366.388
   14   70    2           355.871
   14   71    2           349.603
   14   72    2           336.109
