    8   79    2           83.2857
    8   80    2           79.0419
    8   81    2           74.3792
    8   82    2           70.1253
    8   83    2           66.2039
    8   84    2           62.7583
    8   85    2           60.3436
    8   86    2           58.3453
    8   87    2           56.8248
    8   88    2           54.7231
    8   89    2           50.7519
    8   90    2           45.3746
    8   91    2           41.3756
    8   92    2           39.8376
    8   93    2           40.9991
    8   94    2            43.079
    8   95    2           46.3733
    8   96    2           49.9089
    8   97    2           52.7703
    8   98    2           56.1724
    8   99    2           56.4442
    8  100    2           58.6589
    8  101    2           52.7776
    9    2    2           75.4237
    9    3    2           72.3502
    9    4    2           70.0295
    9    5    2           67.7377
    9    6    2           65.4225
    9    7    2           63.9358
    9    8    2           62.8061
    9    9    2           61.8453
    9   10    2           60.7244
    9   11    2           59.6626
    9   12    2           58.5459
    9   13    2           57.3682
    9   14    2            56.131
    9   15    2           55.0369
    9   16    2           54.1953
    9   17    2           53.7053
    9   18    2           53.5844
    9   19    2           53.8488
    9   20    2           54.6379
    9   21    2           56.1459
    9   22    2           58.6359
    9   23    2           62.4419
    9   24    2           68.3765
    9   25    2           78.0512
    9   26    2           91.9098
    9   27    2           116.111
    9   28    2           145.366
    9   29    2           168.584
    9   30    2           176.285
    9   31    2           181.902
    9   32    2           185.324
    9   33    2            186.61
    9   34    2           184.332
    9   35    2           180.947
    9   36    2           175.435
    9   37    2           170.335
    9   38    2           163.317
    9   39    2           149.626
    9   40    2           127.001
    9   41    2           107.514
    9   42    2           96.5978
    9   43    2           91.8865
    9   44    2           89.9513
    9   45    2           90.0181
    9   46    2           90.7958
    9   47    2            92.621
    9   48    2           94.9864
    9   49    2           97.7222
    9   50    2           100.792
    9   51    2           104.194
    9   52    2            107.62
    9   53    2           111.402
    9   54    2           114.812
    9   55    2           118.129
    9   56    2           120.772
    9   57    2           123.318
    9   58    2           125.341
    9   59    2           127.394
    9   60    2           128.944
    9   61    2           130.759
    9   62    2           132.452
    9   63    2           133.401
    9   64    2           133.149
    9   65    2           131.255
    9   66    2           128.309
    9   67    2            124.06
    9   68    2           119.342
    9   69    2           114.404
    9   70    2           109.999
    9   71    2           106.333
    9   72    2           103.873
    9   73    2           102.526
    9   74    2           101.785
    9   75    2           100.207
    9   76    2           96.9604
    9   77    2           93.5028
    9   78    2           89.4981
    9   79    2           85.4663
    9   80    2           81.8076
    9   81    2           78.3918
    9   82    2           75.0563
    9   83    2           72.3299
    9   84    2           70.3777
    9   85    2           69.7662
    9   86    2           70.4944
    9   87    2           73.4229
    9   88    2           77.8718
    9   89    2           80.6066
    9   90    2           77.5195
    9   91    2           70.4749
    9   92    2           63.3338
    9   93    2           59.5227
    9   94    2           57.4687
    9   95    2           59.2533
    9   96    2           60.6086
    9   97    2           61.7305
    9   98    2           63.2162
    9   99    2           61.8762
    9  100    2           62.6029
    9  101    2           53.9104
   10    2    2           77.6242
   10    3    2           75.1624
   10    4    2            72.742
   10    5    2           70.4046
   10    6    2            67.792
   10    7    2           66.0324
   10    8    2           64.5169
   10    9    2           63.2088
   10   10    2           61.8729
   10   11    2           60.5942
   10   12    2           59.3387
   10   13    2           58.0987
   10   14    2           56.8921
   10   15    2           55.8644
   10   16    2           55.0457
   10   17    2           54.5365
   10   18    2           54.4809
   10   19    2           54.8507
   10   20    2           55.8915
   10   21    2           57.8004
   10   22    2           60.8781
   10   23    2           65.2218
   10   24    2           72.0782
   10   25    2            82.375
   10   26    2           96.2827
   10   27    2           118.248
   10   28    2             143.7
   10   29    2           164.024
   10   30    2           172.658
   10   31    2           177.858
   10   32    2           180.652
   10   33    2           182.228
   10   34    2           180.401
   10   35    2           176.747
   10   36    2           171.336
   10   37    2           166.208
   10   38    2           159.847
   10   39    2           144.139
   10   40    2           122.971
   10   41    2           107.891
   10   42    2           98.4619
   10   43    2           94.0236
   10   44    2           92.3576
   10   45    2            92.421
   10   46    2           93.1433
   10   47    2           94.6951
   10   48    2           96.6708
   10   49    2           99.2214
   10   50    2            101.97
   10   51    2            104.74
   10   52    2           107.358
   10   53    2           110.165
   10   54    2           112.361
   10   55    2           115.353
   10   56    2           117.904
   10   57    2           121.023
   10   58    2           123.712
   10   59    2           127.037
   10   60    2           130.354
   10   61    2           134.071
   10   62    2           136.365
   10   63    2           137.497
   10   64    2           137.186
   10   65    2            134.92
   10   66    2           131.395
   10   67    2           126.699
   10   68    2           121.269
   10   69    2           116.037
   10   70    2           110.745
   10   71    2           106.137
   10   72    2           102.538
   10   73    2           100.242
   10   74    2           99.2327
   10   75    2           98.2472
   10   76    2           96.7687
   10   77    2           94.3348
   10   78    2           91.3389
   10   79    2           88.4443
   10   80    2           85.9231
   10   81    2           83.7164
   10   82    2           82.3473
   10   83    2           81.6481
   10   84    2           82.6001
   10   85    2            85.808
   10   86    2           92.0806
   10   87    2           101.144
   10   88    2           109.694
   10   89    2           113.653
   10   90    2            112.47
   10   91    2           107.888
   10   92    2           98.8361
   10   93    2           89.0759
   10   94    2           79.6885
   10   95    2           75.8229
   10   96    2            72.352
   10   97    2           70.2988
   10   98    2           69.3594
   10   99    2           66.7362
   10  100    2           66.1817
   10  101    2           56.0696
   11    2    2           80.2592
   11    3    2           78.9604
   11    4    2           75.9376
   11    5    2           73.4712
   11    6    2           70.6082
   11    7    2           68.5471
   11    8    2           66.6848
   11    9    2           65.2676
   11   10    2           63.8748
   11   11    2           62.4657
   11   12    2           60.8744
   11   13    2           59.3048
   11   14    2           58.0282
   11   15    2           56.9322
   11   16    2           56.1625
   11   17    2           55.7774
   11   18    2           55.9694
   11   19    2           56.6973
   11   20    2           58.2019
   11   21    2           60.6616
   11   22    2           64.4554
   11   23    2           69.5915
   11   24    2           77.1007
   11   25    2           87.2236
   11   26    2           100.677
   11   27    2           119.674
   11   28    2           140.367
   11   29    2           159.832
   11   30    2           170.789
   11   31    2           176.781
   11   32    2           179.807
   11   33    2           181.581
   11   34    2           180.082
   11   35    2           175.682
   11   36    2           170.164
   11   37    2            164.88
   11   38    2            156.59
   11   39    2           139.478
   11   40    2           120.206
   11   41    2           107.146
   11   42    2           100.839
   11   43    2            97.032
   11   44    2           95.7499
   11   45    2           95.8325
   11   46    2           96.4306
   11   47    2           97.7143
   11   48    2           99.2016
   11   49    2           100.835
   11   50    2           102.029
   11   51    2           103.357
   11   52    2           105.009
   11   53    2           107.533
   11   54    2           110.075
   11   55    2           113.469
   11   56    2           116.514
   11   57    2           120.387
   11   58    2           123.798
   11   59    2           127.955
   11   60    2            131.82
   11   61    2           135.929
   11   62    2           139.185
   11   63    2           141.249
   11   64    2           141.361
   11   65    2           138.586
   11   66    2           134.316
   11   67    2           129.075
   11   68    2           123.308
   11   69    2           117.263
   11   70    2           111.946
   11   71    2           106.663
   11   72    2           102.547
   11   73    2           99.5006
   11   74    2           97.7972
   11   75    2           96.7001
   11   76    2           96.0156
   11   77    2           94.9625
   11   78    2           92.9714
   11   79    2           91.3836
   11   80    2           90.2485
   11   81    2            89.478
   11   82    2           90.4823
   11   83    2           91.3947
   11   84    2           95.6411
   11   85    2            102.59
   11   86    2           112.645
   11   87    2           122.488
   11   88    2           125.595
   11   89    2           124.233
   11   90    2           120.846
   11   91    2           116.939
   11   92    2           110.878
   11   93    2           104.202
   11   94    2           95.5264
   11   95    2           88.2448
   11   96    2             80.83
   11   97    2           75.6292
   11   98    2           72.3113
   11   99    2           68.5682
   11  100    2           66.0725
   11  101    2           56.5346
   12    2    2           81.7268
   12    3    2           81.4142
   12    4    2           78.9117
   12    5    2           76.2825
   12    6    2           72.7477
   12    7    2           70.2232
   12    8    2           67.9146
   12    9    2           66.2581
   12   10    2           64.8355
   12   11    2           63.6003
   12   12    2           62.4961
   12   13    2           61.4718
   12   14    2            60.349
   12   15    2           59.4321
   12   16    2           58.7866
   12   17    2           58.5557
   12   18    2           58.8713
   12   19    2           59.8736
   12   20    2           61.8828
   12   21    2           64.7819
   12   22    2           69.3576
   12   23    2           74.9715
   12   24    2           82.9495
   12   25    2           92.8731
   12   26    2           104.597
   12   27    2           120.332
   12   28    2           139.267
   12   29    2           156.931
   12   30    2           168.512
   12   31    2           174.629
   12   32    2           177.264
   12   33    2           178.852
   12   34    2           177.079
   12   35    2           171.892
   12   36    2           166.943
   12   37    2           161.982
   12   38    2           151.135
   12   39    2           133.323
   12   40    2           116.795
   12   41    2           106.449
   12   42    2           101.253
   12   43    2           98.8415
   12   44    2           98.0529
   12   45    2           98.2044
   12   46    2           98.4532
   12   47    2           98.9864
   12   48    2           99.4693
   12   49    2           100.293
   12   50    2           101.605
   12   51    2           103.175
   12   52    2           105.096
   12   53    2           107.387
   12   54    2           109.597
   12   55    2           112.798
   12   56    2           115.908
   12   57    2           120.138
   12   58    2           124.433
   12   59    2           129.878
   12   60    2           134.958
   12   61    2           140.288
   12   62    2            143.61
   12   63    2           143.865
   12   64    2            142.56
   12   65    2           139.004
   12   66    2           134.179
   12   67    2           128.715
   12   68    2           122.644
   12   69    2           116.416
   12   70    2           110.525
   12   71    2           105.292
   12   72    2           100.815
   12   73    2            97.592
   12   74    2           95.9391
   12   75    2           95.8415
   12   76    2           95.7804
   12   77    2           95.9011
   12   78    2           95.1549
   12   79    2           95.2892
   12   80    2           95.8877
   12   81    2           96.5904
   12   82    2           99.4235
   12   83    2            102.45
   12   84    2           108.486
   12   85    2           116.306
   12   86    2           124.573
   12   87    2            130.59
   12   88    2           131.903
   12   89    2           129.955
   12   90    2           126.067
   12   91    2           121.698
   12   92    2           115.597
   12   93    2           109.413
   12   94    2           102.111
   12   95    2           95.6248
   12   96    2           88.1139
   12   97    2           81.8333
   12   98    2           76.9059
   12   99    2           72.1551
   12  100    2           67.7876
   12  101    2           59.1532
   13    2    2           81.9552
   13    3    2           82.7082
   13    4    2           79.8305
   13    5    2           77.2363
   13    6    2           74.0471
   13    7    2            72.001
   13    8    2           69.9529
   13    9    2           68.3463
   13   10    2           67.0512
   13   11    2           66.0019
   13   12    2           64.9457
   13   13    2           63.9769
   13   14    2           63.1608
   13   15    2            62.519
   13   16    2           62.1892
   13   17    2             62.26
   13   18    2           62.9803
   13   19    2           64.2958
   13   20    2           66.8115
   13   21    2           70.2531
   13   22    2           75.4093
   13   23    2            81.535
   13   24    2           89.1714
   13   25    2           97.7907
   13   26    2           107.672
   13   27    2           121.802
   13   28    2           137.518
   13   29    2           152.742
   13   30    2           164.839
   13   31    2           171.449
   13   32    2           174.157
   13   33    2           175.707
   13   34    2           173.942
   13   35    2           169.537
   13   36    2           165.145
   13   37    2           159.053
   13   38    2           144.084
   13   39    2           126.636
   13   40    2           113.551
   13   41    2            106.17
   13   42    2           102.539
   13   43    2           100.619
   13   44    2           99.9084
   13   45    2           99.9754
   13   46    2            100.08
   13   47    2           100.703
   13   48    2           101.336
   13   49    2           101.961
   13   50    2           102.585
   13   51    2           103.392
   13   52    2           104.443
   13   53    2           106.188
   13   54    2           107.934
   13   55    2           111.032
   13   56    2           114.387
   13   57    2           118.895
   13   58    2           124.476
   13   59    2           130.643
   13   60    2           137.229
   13   61    2            143.31
   13   62    2            146.74
   13   63    2           147.099
   13   64    2           145.559
   13   65    2           141.535
   13   66    2           136.069
   13   67    2           130.082
   13   68    2           123.648
   13   69    2           117.185
   13   70    2           111.251
   13   71    2           105.634
   13   72    2           101.142
   13   73    2           97.3233
   13   74    2           94.8469
   13   75    2           93.9533
   13   76    2           94.9314
   13   77    2           96.2327
   13   78    2           97.6898
   13   79    2           99.0677
   13   80    2           101.233
   13   81    2           103.173
   13   82    2           107.046
   13   83    2           110.986
   13   84    2           116.845
   13   85    2           124.354
   13   86    2            132.47
   13   87    2           138.218
   13   88    2           139.488
   13   89    2           136.968
   13   90    2           132.973
   13   91    2           128.452
   13   92    2           122.543
   13   93    2           117.142
   13   94    2           110.159
   13   95    2           104.004
   13   96    2           96.3401
   13   97    2           89.3281
   13   98    2           82.1836
   13   99    2           75.8067
   13  100    2           70.0227
   13  101    2           62.1429
   14    2    2           82.7591
   14    3    2           83.9684
   14    4    2           82.1521
   14    5    2           80.0585
   14    6    2           76.4603
   14    7    2            74.047
   14    8    2           71.7709
   14    9    2           69.9892
   14   10    2           68.6183
   14   11    2            67.724
   14   12    2           66.9114
