    2   92    2           336.623
    2   93    2           297.521
    2   94    2           269.166
    2   95    2           252.118
    2   96    2           245.336
    2   97    2           246.553
    2   98    2           252.717
    2   99    2            261.39
    2  100    2           269.249
    2  101    2           276.501
    3    2    2           52.6854
    3    3    2           78.9546
    3    4    2           109.092
    3    5    2           149.947
    3    6    2           199.019
    3    7    2            255.83
    3    8    2           318.575
    3    9    2            384.71
    3   10    2            450.86
    3   11    2           512.898
    3   12    2           567.271
    3   13    2           611.142
    3   14    2            643.23
    3   15    2           664.008
    3   16    2           675.537
    3   17    2           681.295
    3   18    2           684.167
    3   19    2           687.279
    3   20    2           691.246
    3   21    2           695.269
    3   22    2           695.985
    3   23    2           689.947
    3   24    2           673.043
    3   25    2           642.715
    3   26    2           598.486
    3   27    2           542.165
    3   28    2           478.737
    3   29    2            412.01
    3   30    2           350.525
    3   31    2           298.019
    3   32    2            259.27
    3   33    2           236.483
    3   34    2           229.928
    3   35    2           238.381
    3   36    2           259.478
    3   37    2           290.294
    3   38    2           327.901
    3   39    2           369.416
    3   40    2             412.9
    3   41    2            455.94
    3   42    2           497.288
    3   43    2           535.626
    3   44    2           570.138
    3   45    2            600.39
    3   46    2           626.323
    3   47    2           648.143
    3   48    2           666.152
    3   49    2           680.568
    3   50    2            691.44
    3   51    2           698.667
    3   52    2           702.147
    3   53    2           701.983
    3   54    2           698.607
    3   55    2           693.114
    3   56    2           686.341
    3   57    2           680.385
    3   58    2            676.26
    3   59    2           675.287
    3   60    2            677.97
    3   61    2           683.791
    3   62    2           691.742
    3   63    2           698.762
    3   64    2           702.081
    3   65    2           697.954
    3   66    2           683.305
    3   67    2           656.159
    3   68    2           616.334
    3   69    2            565.41
    3   70    2           507.876
    3   71    2           446.364
    3   72    2           388.914
    3   73    2           338.331
    3   74    2           299.555
    3   75    2           274.831
    3   76    2           265.367
    3   77    2           271.246
    3   78    2           291.888
    3   79    2           325.274
    3   80    2           368.672
    3   81    2           417.835
    3   82    2           469.467
    3   83    2           516.351
    3   84    2           554.631
    3   85    2           578.886
    3   86    2            586.07
    3   87    2           575.081
    3   88    2           547.353
    3   89    2           506.518
    3   90    2           458.547
    3   91    2           408.278
    3   92    2           363.145
    3   93    2           326.417
    3   94    2           301.077
    3   95    2           287.494
    3   96    2           284.194
    3   97    2            288.54
    3   98    2           296.875
    3   99    2           306.984
    3  100    2           314.749
    3  101    2           321.181
    4    2    2           56.5526
    4    3    2           84.2686
    4    4    2           116.077
    4    5    2           159.371
    4    6    2            211.78
    4    7    2           273.177
    4    8    2           341.918
    4    9    2           415.048
    4   10    2           489.347
    4   11    2            559.57
    4   12    2           622.389
    4   13    2           673.909
    4   14    2           712.309
    4   15    2           737.615
    4   16    2           751.804
    4   17    2           758.164
    4   18    2           760.721
    4   19    2           761.873
    4   20    2           763.644
    4   21    2            764.66
    4   22    2           762.135
    4   23    2           752.153
    4   24    2           730.572
    4   25    2            694.72
    4   26    2           644.165
    4   27    2           580.935
    4   28    2           510.304
    4   29    2            436.59
    4   30    2           368.582
    4   31    2           310.438
    4   32    2           267.132
    4   33    2           241.038
    4   34    2           232.603
    4   35    2           240.719
    4   36    2           263.136
    4   37    2           297.066
    4   38    2           339.573
    4   39    2           387.857
    4   40    2           439.112
    4   41    2           491.421
    4   42    2           541.872
    4   43    2           589.057
    4   44    2            631.21
    4   45    2           667.378
    4   46    2           697.162
    4   47    2           720.706
    4   48    2           738.512
    4   49    2           751.186
    4   50    2           759.251
    4   51    2           763.063
    4   52    2           762.878
    4   53    2           759.012
    4   54    2           751.975
    4   55    2            742.78
    4   56    2           732.325
    4   57    2           722.516
    4   58    2            714.55
    4   59    2           709.886
    4   60    2           709.287
    4   61    2           712.771
    4   62    2           718.967
    4   63    2           726.321
    4   64    2           730.553
    4   65    2            728.82
    4   66    2           717.265
    4   67    2           693.531
    4   68    2           656.953
    4   69    2            608.76
    4   70    2           552.938
    4   71    2           492.615
    4   72    2           435.054
    4   73    2           383.834
    4   74    2           343.251
    4   75    2           316.102
    4   76    2           303.917
    4   77    2           306.769
    4   78    2           323.362
    4   79    2           352.308
    4   80    2           391.056
    4   81    2           435.539
    4   82    2           483.049
    4   83    2           526.275
    4   84    2            561.87
    4   85    2            584.37
    4   86    2           590.735
    4   87    2           579.782
    4   88    2           552.833
    4   89    2           513.487
    4   90    2           467.436
    4   91    2           420.042
    4   92    2           378.034
    4   93    2           345.046
    4   94    2           323.703
    4   95    2           314.126
    4   96    2           314.516
    4   97    2           321.556
    4   98    2           332.095
    4   99    2           342.335
    4  100    2           349.893
    4  101    2           354.625
    5    2    2           62.5597
    5    3    2             92.23
    5    4    2           126.117
    5    5    2           172.227
    5    6    2           228.103
    5    7    2           293.782
    5    8    2           367.718
    5    9    2           446.712
    5   10    2           528.387
    5   11    2           605.865
    5   12    2           676.102
    5   13    2           734.306
    5   14    2           778.176
    5   15    2           807.351
    5   16    2           823.668
    5   17    2           830.524
    5   18    2           832.176
    5   19    2           831.527
    5   20    2            830.78
    5   21    2           828.682
    5   22    2           822.725
    5   23    2           808.664
    5   24    2           782.359
    5   25    2            741.06
    5   26    2           684.401
    5   27    2           614.618
    5   28    2           537.226
    5   29    2           457.003
    5   30    2           382.891
    5   31    2           319.416
    5   32    2           271.724
    5   33    2           242.307
    5   34    2           231.779
    5   35    2           239.259
    5   36    2           262.691
    5   37    2           299.523
    5   38    2           346.878
    5   39    2           401.925
    5   40    2           461.424
    5   41    2           523.386
    5   42    2           583.714
    5   43    2            640.61
    5   44    2           691.363
    5   45    2           734.403
    5   46    2           768.904
    5   47    2            794.87
    5   48    2           812.926
    5   49    2           824.023
    5   50    2           829.141
    5   51    2           829.114
    5   52    2           824.607
    5   53    2           816.214
    5   54    2           804.608
    5   55    2           790.852
    5   56    2           775.843
    5   57    2           761.504
    5   58    2           749.097
    5   59    2            740.24
    5   60    2           735.953
    5   61    2           736.561
    5   62    2           740.953
    5   63    2           747.834
    5   64    2           753.001
    5   65    2           753.475
    5   66    2           745.164
    5   67    2           725.308
    5   68    2           692.778
    5   69    2            648.45
    5   70    2           595.639
    5   71    2           537.992
    5   72    2           481.617
    5   73    2           430.689
    5   74    2           389.544
    5   75    2           360.727
    5   76    2           345.461
    5   77    2           343.832
    5   78    2           355.304
    5   79    2           378.239
    5   80    2           410.524
    5   81    2           448.459
    5   82    2           489.926
    5   83    2           527.935
    5   84    2           559.526
    5   85    2           579.422
    5   86    2           584.608
    5   87    2           573.812
    5   88    2           548.161
    5   89    2           511.201
    5   90    2           468.056
    5   91    2           424.615
    5   92    2           386.694
    5   93    2           358.239
    5   94    2           341.495
    5   95    2           336.218
    5   96    2           340.368
    5   97    2           349.896
    5   98    2           362.368
    5   99    2             372.5
    5  100    2           379.386
    5  101    2           382.123
    6    2    2           70.6218
    6    3    2            102.59
    6    4    2           138.694
    6    5    2           187.536
    6    6    2           246.445
    6    7    2            315.36
    6    8    2            393.22
    6    9    2           476.343
    6   10    2           562.658
    6   11    2           644.762
    6   12    2           719.617
    6   13    2           781.948
    6   14    2           829.145
    6   15    2           860.587
    6   16    2           877.984
    6   17    2           884.782
    6   18    2           885.285
    6   19    2           882.809
    6   20    2           879.491
    6   21    2           874.437
    6   22    2           865.092
    6   23    2           847.215
    6   24    2           816.704
    6   25    2           770.837
    6   26    2           709.339
    6   27    2           634.617
    6   28    2           552.287
    6   29    2           467.467
    6   30    2            389.02
    6   31    2           321.704
    6   32    2           270.633
    6   33    2           238.578
    6   34    2           226.371
    6   35    2           233.156
    6   36    2           257.129
    6   37    2           296.067
    6   38    2           347.296
    6   39    2            408.14
    6   40    2           475.407
    6   41    2           546.279
    6   42    2           616.544
    6   43    2           683.118
    6   44    2           742.796
    6   45    2           793.248
    6   46    2           833.148
    6   47    2            862.24
    6   48    2           881.153
    6   49    2           891.058
    6   50    2            893.32
    6   51    2           889.217
    6   52    2           879.842
    6   53    2           866.167
    6   54    2           849.119
    6   55    2           830.009
    6   56    2           809.682
    6   57    2           790.346
    6   58    2           773.163
    6   59    2           759.912
    6   60    2           751.739
    6   61    2           749.101
    6   62    2           751.424
    6   63    2           756.789
    6   64    2           762.526
    6   65    2            764.37
    6   66    2           758.999
    6   67    2           743.173
    6   68    2           715.469
    6   69    2           676.392
    6   70    2           628.474
    6   71    2           575.727
    6   72    2           522.687
    6   73    2           474.204
    6   74    2           433.669
    6   75    2           403.647
    6   76    2           385.402
    6   77    2           379.077
    6   78    2           384.034
    6   79    2           399.145
    6   80    2           422.772
    6   81    2           452.142
    6   82    2           484.973
    6   83    2           516.084
    6   84    2           542.055
    6   85    2           558.324
    6   86    2           561.887
    6   87    2           551.391
    6   88    2           527.669
    6   89    2           494.119
    6   90    2           455.018
    6   91    2           416.607
    6   92    2           383.725
    6   93    2           360.388
    6   94    2           348.404
    6   95    2           347.242
    6   96    2           354.526
    6   97    2           366.397
    6   98    2           379.378
    6   99    2           389.324
    6  100    2           395.025
    6  101    2           395.603
    7    2    2           80.7026
    7    3    2            115.24
    7    4    2           153.619
    7    5    2           205.004
    7    6    2           266.156
    7    7    2           337.564
    7    8    2           417.245
    7    9    2           502.293
    7   10    2           590.343
    7   11    2            674.16
    7   12    2           750.591
    7   13    2           814.319
    7   14    2           862.602
    7   15    2            894.69
    7   16    2           912.177
    7   17    2           918.461
    7   18    2           917.696
    7   19    2           913.459
    7   20    2           907.631
    7   21    2           899.732
    7   22    2           887.106
    7   23    2           865.765
    7   24    2           831.736
    7   25    2           782.439
    7   26    2           717.727
    7   27    2           640.116
    7   28    2           555.149
    7   29    2           468.142
    7   30    2           387.559
    7   31    2           318.413
    7   32    2           265.902
    7   33    2           232.116
    7   34    2           218.376
    7   35    2           224.375
    7   36    2            248.64
    7   37    2           289.347
    7   38    2           344.084
    7   39    2           410.166
    7   40    2           484.405
    7   41    2           562.671
    7   42    2           641.975
    7   43    2           717.482
    7   44    2           785.693
    7   45    2           843.402
    7   46    2           888.802
    7   47    2           921.296
    7   48    2           941.409
    7   49    2           950.418
    7   50    2           949.974
    7   51    2           941.747
    7   52    2           927.261
    7   53    2           907.918
    7   54    2           885.005
    7   55    2           860.155
    7   56    2            834.32
    7   57    2           809.909
    7   58    2           788.006
    7   59    2           770.421
    7   60    2           758.349
    7   61    2           752.317
    7   62    2           751.963
    7   63    2           755.211
    7   64    2           760.537
    7   65    2           762.743
    7   66    2           759.555
    7   67    2           747.437
    7   68    2           724.854
    7   69    2           691.962
    7   70    2           650.652
    7   71    2           604.618
    7   72    2           556.997
    7   73    2            512.83
    7   74    2           474.426
    7   75    2            444.22
    7   76    2           423.192
    7   77    2           411.601
    7   78    2           409.128
    7   79    2           415.116
    7   80    2            428.52
    7   81    2           447.714
    7   82    2           470.256
    7   83    2           493.154
    7   84    2           512.266
    7   85    2           524.182
    7   86    2           525.764
    7   87    2           515.603
    7   88    2           494.177
    7   89    2            464.58
    7   90    2           430.211
    7   91    2            397.31
    7   92    2           369.841
    7   93    2           351.583
    7   94    2           343.966
    7   95    2            346.34
    7   96    2           355.837
    7   97    2           369.327
    7   98    2           382.173
    7   99    2           391.403
    7  100    2           395.896
    7  101    2           394.402
    8    2    2           92.4799
    8    3    2           129.671
    8    4    2           170.186
    8    5    2           223.674
    8    6    2           286.615
    8    7    2           358.587
    8    8    2           438.526
    8    9    2           523.159
    8   10    2           610.043
    8   11    2           692.718
    8   12    2           767.831
    8   13    2           830.451
    8   14    2           877.899
    8   15    2           909.394
    8   16    2           926.366
    8   17    2           931.989
    8   18    2           930.129
    8   19    2           924.237
    8   20    2           916.138
    8   21    2           905.429
    8   22    2           889.651
    8   23    2           865.117
    8   24    2           828.181
    8   25    2            776.55
    8   26    2           710.249
    8   27    2           631.853
    8   28    2           546.651
    8   29    2           460.247
    8   30    2           380.358
    8   31    2           311.625
    8   32    2           258.739
    8   33    2           225.091
    8   34    2           211.451
    8   35    2            217.48
    8   36    2           242.165
    8   37    2           284.091
    8   38    2           341.121
    8   39    2           410.782
    8   40    2           490.152
    8   41    2           575.347
    8   42    2           662.677
    8   43    2           745.247
    8   44    2           820.865
    8   45    2           884.973
    8   46    2           935.342
    8   47    2           971.008
    8   48    2           992.314
    8   49    2           1000.55
    8   50    2           997.546
    8   51    2           985.305
    8   52    2           965.769
    8   53    2           940.792
    8   54    2           912.125
    8   55    2           881.578
    8   56    2           850.611
    8   57    2           821.507
    8   58    2           795.608
    8   59    2           774.436
    8   60    2           758.914
    8   61    2           749.466
    8   62    2           745.753
    8   63    2           746.117
    8   64    2           748.973
    8   65    2           750.523
    8   66    2           748.288
    8   67    2           739.263
    8   68    2           721.785
    8   69    2           695.685
    8   70    2           662.236
    8   71    2           624.458
    8   72    2           584.195
    8   73    2           545.976
    8   74    2           511.075
    8   75    2           481.521
    8   76    2           458.075
    8   77    2           441.072
    8   78    2           430.597
    8   79    2           426.598
    8   80    2           428.794
    8   81    2           436.523
    8   82    2           447.873
    8   83    2           461.572
    8   84    2           473.003
    8   85    2            480.03
    8   86    2           479.318
    8   87    2           469.428
    8   88    2           450.437
    8   89    2               425
    8   90    2           395.604
    8   91    2           368.232
    8   92    2           345.984
    8   93    2           332.359
    8   94    2           328.424
    8   95    2           333.424
    8   96    2           344.221
    8   97    2           358.395
    8   98    2           370.645
    8   99    2           378.837
    8  100    2           382.308
    8  101    2           379.166
    9    2    2           105.533
    9    3    2           145.185
    9    4    2           187.604
    9    5    2           242.664
    9    6    2           306.002
    9    7    2            377.65
    9    8    2            455.88
    9    9    2            538.03
    9   10    2           621.293
    9   11    2           700.486
    9   12    2           772.096
    9   13    2            831.86
    9   14    2           877.269
    9   15    2           907.526
    9   16    2           923.986
    9   17    2           929.509
    9   18    2           927.477
    9   19    2           920.767
    9   20    2           910.901
    9   21    2           897.532
    9   22    2           878.537
    9   23    2           850.765
    9   24    2           811.166
    9   25    2           757.956
    9   26    2           691.437
    9   27    2           614.245
    9   28    2           531.138
    9   29    2            447.25
    9   30    2            369.63
    9   31    2           303.625
    9   32    2           253.472
    9   33    2           221.215
    9   34    2           208.365
    9   35    2           215.029
    9   36    2           240.439
    9   37    2           283.543
    9   38    2           342.576
    9   39    2           415.299
    9   40    2           498.718
    9   41    2           588.094
    9   42    2            680.53
    9   43    2           769.314
    9   44    2           850.324
    9   45    2           919.242
    9   46    2           973.423
    9   47    2           1011.48
    9   48    2           1033.57
    9   49    2           1040.93
    9   50    2            1035.5
    9   51    2           1019.54
    9   52    2           995.381
    9   53    2           965.269
    9   54    2           931.503
    9   55    2           896.053
    9   56    2           861.405
    9   57    2           828.404
    9   58    2           798.961
    9   59    2            774.42
    9   60    2           755.576
    9   61    2           742.677
    9   62    2           735.333
    9   63    2           732.438
    9   64    2           732.088
    9   65    2           732.112
    9   66    2           729.437
    9   67    2           722.185
    9   68    2           709.072
    9   69    2           689.818
    9   70    2           665.026
    9   71    2           636.213
    9   72    2           605.328
    9   73    2           573.954
    9   74    2           543.811
    9   75    2           515.653
    9   76    2            490.15
    9   77    2           467.757
    9   78    2           449.011
    9   79    2           434.608
    9   80    2           425.179
    9   81    2           420.926
    9   82    2           421.278
    9   83    2           424.489
    9   84    2           428.659
    9   85    2            430.12
    9   86    2           426.854
    9   87    2           416.902
    9   88    2           400.064
    9   89    2           378.441
    9   90    2           353.806
    9   91    2           331.569
    9   92    2           314.082
    9   93    2           304.397
    9   94    2           303.282
    9   95    2           309.922
    9   96    2            321.26
    9   97    2           335.232
    9   98    2           346.615
    9   99    2           353.739
    9  100    2           356.376
    9  101    2           352.401
   10    2    2           119.527
   10    3    2           161.111
   10    4    2            205.04
   10    5    2           260.756
   10    6    2           323.745
   10    7    2            393.59
   10    8    2           468.625
   10    9    2           546.657
   10   10    2           624.613
   10   11    2           698.794
   10   12    2           765.627
   10   13    2            821.76
   10   14    2            865.19
   10   15    2           895.152
   10   16    2           912.201
   10   17    2           918.238
   10   18    2           916.382
   10   19    2           909.099
   10   20    2           897.615
   10   21    2           881.629
   10   22    2           859.411
   10   23    2           828.443
   10   24    2           786.385
   10   25    2           732.043
   10   26    2           665.977
   10   27    2           591.139
   10   28    2           511.262
   10   29    2           432.918
   10   30    2           360.661
   10   31    2           299.317
   10   32    2           252.761
   10   33    2            223.59
   10   34    2           212.961
   10   35    2            221.17
   10   36    2           247.802
   10   37    2           292.067
   10   38    2           352.496
   10   39    2           427.009
   10   40    2           512.743
   10   41    2           604.994
   10   42    2           700.984
   10   43    2           792.322
   10   44    2           876.722
   10   45    2           948.443
   10   46    2           1004.58
   10   47    2           1043.81
   10   48    2           1065.91
   10   49    2           1072.12
   10   50    2            1064.4
   10   51    2           1045.22
   10   52    2           1017.18
   10   53    2           983.051
   10   54    2           945.962
   10   55    2           906.604
   10   56    2           868.728
   10   57    2           833.714
   10   58    2           802.847
   10   59    2           776.624
   10   60    2           755.471
   10   61    2           739.348
   10   62    2           727.815
   10   63    2           720.075
   10   64    2           714.733
   10   65    2           710.688
   10   66    2            706.18
   10   67    2           700.133
   10   68    2           691.126
   10   69    2           678.602
   10   70    2           662.615
   10   71    2           643.529
   10   72    2           621.963
   10   73    2           598.521
   10   74    2           573.543
   10   75    2           547.243
   10   76    2           520.086
   10   77    2           492.311
   10   78    2           465.558
   10   79    2           440.726
   10   80    2           419.514
   10   81    2           403.104
   10   82    2           391.879
   10   83    2           385.132
   10   84    2           380.998
   10   85    2           377.255
   10   86    2           371.107
   10   87    2           361.015
   10   88    2           346.243
   10   89    2           328.301
   10   90    2           308.219
   10   91    2           290.616
   10   92    2           277.117
   10   93    2           270.521
   10   94    2           271.401
   10   95    2           278.919
   10   96    2           290.408
   10   97    2           303.693
   10   98    2           314.474
   10   99    2            320.97
   10  100    2           323.278
   10  101    2           319.123
   11    2    2            134.34
   11    3    2           177.263
   11    4    2           222.121
   11    5    2           277.582
   11    6    2           339.062
   11    7    2           406.051
   11    8    2             476.7
   11    9    2           549.547
   11   10    2           621.361
   11   11    2           689.963
   11   12    2           752.203
   11   13    2           805.366
   11   14    2           847.084
   11   15    2           877.021
   11   16    2            895.75
   11   17    2           904.852
   11   18    2           905.622
   11   19    2           899.539
   11   20    2           887.468
   11   21    2           869.163
   11   22    2            843.46
   11   23    2           808.775
   11   24    2           763.801
   11   25    2           708.224
   11   26    2           643.046
   11   27    2           571.562
   11   28    2            496.31
   11   29    2            423.75
   11   30    2           357.396
   11   31    2           302.086
   11   32    2           260.877
   11   33    2           236.034
   11   34    2           228.679
   11   35    2           239.274
   11   36    2           267.669
   11   37    2           313.209
   11   38    2           374.666
   11   39    2           450.073
   11   40    2           536.625
   11   41    2           629.621
   11   42    2           726.201
   11   43    2           818.413
   11   44    2           903.061
   11   45    2           974.974
   11   46    2           1031.24
   11   47    2           1069.86
   11   48    2           1091.03
   11   49    2           1095.69
   11   50    2           1085.87
   11   51    2           1064.24
   11   52    2           1033.87
   11   53    2           997.148
   11   54    2           957.192
   11   55    2           917.127
   11   56    2           878.829
   11   57    2            843.38
   11   58    2           811.911
   11   59    2           784.767
   11   60    2           761.769
   11   61    2           742.511
   11   62    2           726.524
   11   63    2            713.34
   11   64    2           702.529
   11   65    2           693.616
   11   66    2           685.997
   11   67    2           679.051
   11   68    2           672.423
   11   69    2           665.359
   11   70    2           657.471
   11   71    2           648.052
   11   72    2           636.229
   11   73    2           621.034
   11   74    2           601.641
   11   75    2           577.508
   11   76    2           548.673
   11   77    2           515.948
   11   78    2               481
   11   79    2           446.031
   11   80    2           413.693
   11   81    2           385.804
   11   82    2           363.659
   11   83    2           347.264
   11   84    2           335.442
   11   85    2           326.077
   11   86    2           316.987
   11   87    2           306.146
   11   88    2            292.75
   11   89    2           277.369
   11   90    2           261.139
   11   91    2           247.165
   11   92    2           237.316
   11   93    2           233.391
   11   94    2           235.837
   11   95    2           243.834
   11   96    2           255.096
   11   97    2           267.534
   11   98    2            277.63
   11   99    2           283.686
   11  100    2           285.892
   11  101    2            282.71
   12    2    2            150.37
   12    3    2           194.005
   12    4    2           238.861
   12    5    2           293.337
   12    6    2           352.581
   12    7    2            415.73
   12    8    2           481.302
   12    9    2           548.416
   12   10    2           614.284
   12   11    2           677.295
   12   12    2           735.091
   12   13    2           785.896
   12   14    2           828.522
   12   15    2           861.408
   12   16    2           884.361
   12   17    2           897.599
   12   18    2           901.918
   12   19    2           897.935
   12   20    2           885.849
   12   21    2           865.468
   12   22    2            836.26
   12   23    2           797.662
   12   24    2           749.506
   12   25    2           692.444
   12   26    2            628.11
   12   27    2           559.634
   12   28    2           489.777
   12   29    2            423.76
   12   30    2           364.653
   12   31    2           316.304
   12   32    2            281.37
   12   33    2           261.799
   12   34    2           258.586
   12   35    2           272.248
   12   36    2           302.822
   12   37    2            349.72
   12   38    2           411.839
   12   39    2           487.244
   12   40    2           573.135
   12   41    2           665.023
   12   42    2           759.711
   12   43    2           849.877
   12   44    2           932.252
   12   45    2           1001.81
   12   46    2           1055.63
   12   47    2           1092.37
   12   48    2           1111.38
   12   49    2           1114.18
   12   50    2           1102.81
   12   51    2           1079.66
   12   52    2           1047.65
   12   53    2           1010.79
   12   54    2           971.363
   12   55    2           932.047
   12   56    2           894.853
   12   57    2           860.993
   12   58    2           830.766
   12   59    2            803.84
   12   60    2           779.535
   12   61    2           757.149
   12   62    2           736.248
   12   63    2           716.802
   12   64    2           699.168
   12   65    2           683.983
   12   66    2           671.879
   12   67    2           663.289
   12   68    2           658.238
   12   69    2           656.078
   12   70    2           655.597
   12   71    2           654.951
   12   72    2            651.87
   12   73    2           644.195
   12   74    2            629.84
   12   75    2           607.551
   12   76    2           577.138
   12   77    2           539.506
   12   78    2           497.323
   12   79    2           452.428
   12   80    2           409.603
   12   81    2           370.744
   12   82    2           338.253
   12   83    2           312.718
   12   84    2           293.463
   12   85    2           278.823
   12   86    2           266.477
   12   87    2           254.826
   12   88    2           242.393
   12   89    2           229.295
   12   90    2           216.572
   12   91    2           205.849
   12   92    2           198.899
   12   93    2           197.098
   12   94    2           200.807
   12   95    2           209.311
   12   96    2           220.636
   12   97    2           232.933
   12   98    2           243.145
   12   99    2           249.766
   12  100    2           252.605
   12  101    2           250.654
   13    2    2           168.551
   13    3    2           212.277
   13    4    2           256.673
   13    5    2           309.027
   13    6    2           364.804
   13    7    2           423.555
   13    8    2           483.795
   13    9    2           544.826
   13   10    2            604.93
   13   11    2           663.574
   13   12    2           719.023
   13   13    2           769.756
   13   14    2           814.276
   13   15    2           851.542
   13   16    2           880.389
   13   17    2           899.976
   13   18    2           909.647
   13   19    2            908.97
   13   20    2           897.654
   13   21    2           875.574
   13   22    2           842.914
   13   23    2           800.239
   13   24    2           748.654
   13   25    2           689.794
   13   26    2           626.493
   13   27    2            560.58
   13   28    2           496.733
   13   29    2           437.287
   13   30    2           385.837
   13   31    2           345.027
   13   32    2           316.976
   13   33    2           303.271
   13   34    2           304.796
   13   35    2               322
   13   36    2           355.001
   13   37    2           403.225
   13   38    2           465.573
   13   39    2           540.089
   13   40    2           623.909
   13   41    2           712.905
   13   42    2           803.278
   13   43    2           888.995
   13   44    2           966.354
   13   45    2           1031.05
   13   46    2           1080.48
   13   47    2           1113.17
   13   48    2           1129.43
   13   49    2           1130.14
   13   50    2           1117.39
   13   51    2           1094.13
   13   52    2           1063.35
   13   53    2           1028.24
   13   54    2           990.955
   13   55    2           955.127
   13   56    2           921.443
   13   57    2           890.843
   13   58    2           862.997
   13   59    2           836.819
   13   60    2            811.48
   13   61    2           785.639
   13   62    2           759.337
   13   63    2           732.793
   13   64    2           707.656
   13   65    2           685.376
   13   66    2           667.891
   13   67    2           656.568
   13   68    2           651.922
   13   69    2           653.434
   13   70    2           658.756
   13   71    2           666.291
   13   72    2            670.74
   13   73    2           669.828
   13   74    2            659.88
   13   75    2           639.009
   13   76    2           606.774
   13   77    2           564.359
   13   78    2           514.752
   13   79    2           461.208
   13   80    2           408.417
   13   81    2           359.681
   13   82    2           317.781
   13   83    2           283.904
   13   84    2           257.803
   13   85    2           238.072
   13   86    2           222.701
   13   87    2           209.735
   13   88    2           197.816
   13   89    2            186.52
   13   90    2           176.351
   13   91    2           168.464
   13   92    2           164.196
   13   93    2           164.529
   13   94    2           169.707
   13   95    2           179.101
   13   96    2           190.969
   13   97    2           203.745
   13   98    2           214.624
   13   99    2           222.313
   13  100    2             226.1
   13  101    2           225.884
   14    2    2            190.19
   14    3    2           233.593
   14    4    2           276.909
   14    5    2           326.807
   14    6    2           378.955
   14    7    2           432.726
   14    8    2           487.453
   14    9    2             542.7
   14   10    2           598.041
   14   11    2           652.905
   14   12    2           706.734
   14   13    2           758.575
   14   14    2           807.034
   14   15    2           850.352
   14   16    2           886.555
   14   17    2           913.634
   14   18    2           929.655
   14   19    2           933.044
   14   20    2            923.02
   14   21    2           899.651
   14   22    2            863.83
   14   23    2           817.198
   14   24    2           762.189
   14   25    2           701.947
   14   26    2            638.91
   14   27    2            576.94
   14   28    2           518.406
   14   29    2           466.235
   14   30    2           422.726
   14   31    2           389.843
   14   32    2           369.121
   14   33    2           361.677
   14   34    2            368.26
   14   35    2           389.244
   14   36    2           424.648
   14   37    2           473.939
   14   38    2           535.925
   14   39    2           608.627
   14   40    2            688.92
   14   41    2           773.445
   14   42    2           857.318
   14   43    2           936.389
   14   44    2           1006.41
   14   45    2           1064.07
   14   46    2           1107.19
   14   47    2           1134.91
   14   48    2           1147.43
   14   49    2            1146.2
   14   50    2           1133.34
   14   51    2           1111.38
   14   52    2           1083.25
   14   53    2           1052.12
   14   54    2           1020.09
   14   55    2           989.585
   14   56    2           961.265
   14   57    2           935.147
   14   58    2           910.338
   14   59    2           885.172
   14   60    2           858.231
   14   61    2           828.469
   14   62    2           796.041
   14   63    2           761.823
   14   64    2           728.566
   14   65    2           698.749
   14   66    2            675.48
   14   67    2           660.962
   14   68    2           656.136
   14   69    2           660.438
