    3   94    2           157.308
    3   95    2           151.497
    3   96    2           142.243
    3   97    2           133.561
    3   98    2           125.555
    3   99    2           123.295
    3  100    2           121.042
    3  101    2            124.01
    4    2    2           61.0427
    4    3    2           79.3943
    4    4    2           89.0077
    4    5    2           104.835
    4    6    2           119.255
    4    7    2           135.059
    4    8    2           151.343
    4    9    2           167.754
    4   10    2           179.551
    4   11    2           195.224
    4   12    2             208.1
    4   13    2           221.128
    4   14    2           233.856
    4   15    2           246.103
    4   16    2            257.53
    4   17    2           267.286
    4   18    2           273.826
    4   19    2           276.547
    4   20    2           273.923
    4   21    2           267.092
    4   22    2           256.608
    4   23    2           243.679
    4   24    2           230.289
    4   25    2           215.543
    4   26    2           203.285
    4   27    2           187.858
    4   28    2           179.497
    4   29    2           166.685
    4   30    2           158.015
    4   31    2            153.45
    4   32    2            152.87
    4   33    2           154.749
    4   34    2            153.45
    4   35    2            146.56
    4   36    2           140.626
    4   37    2           140.364
    4   38    2           146.628
    4   39    2           157.431
    4   40    2           170.695
    4   41    2           186.377
    4   42    2           200.774
    4   43    2           217.025
    4   44    2           231.859
    4   45    2           246.485
    4   46    2           259.519
    4   47    2           271.114
    4   48    2           280.483
    4   49    2           287.494
    4   50    2           291.957
    4   51    2           294.342
    4   52    2           294.378
    4   53    2           294.149
    4   54    2           291.638
    4   55    2           291.266
    4   56    2           288.311
    4   57    2           288.069
    4   58    2           285.785
    4   59    2           284.087
    4   60    2            280.89
    4   61    2           274.996
    4   62    2           269.792
    4   63    2           259.828
    4   64    2           251.524
    4   65    2           241.224
    4   66    2            231.94
    4   67    2           222.501
    4   68    2           214.349
    4   69    2           206.611
    4   70    2            199.38
    4   71    2            195.08
    4   72    2           189.728
    4   73    2           187.516
    4   74    2           186.988
    4   75    2           186.953
    4   76    2           185.729
    4   77    2           181.041
    4   78    2           174.401
    4   79    2           167.523
    4   80    2           162.271
    4   81    2           159.445
    4   82    2           157.104
    4   83    2           157.333
    4   84    2           157.355
    4   85    2           156.229
    4   86    2           156.206
    4   87    2           154.239
    4   88    2           154.252
    4   89    2           150.787
    4   90    2            153.09
    4   91    2           149.839
    4   92    2           149.601
    4   93    2           147.694
    4   94    2           144.196
    4   95    2           137.475
    4   96    2            128.38
    4   97    2           120.655
    4   98    2           113.369
    4   99    2           112.467
    4  100    2           110.857
    4  101    2           113.963
    5    2    2           66.1308
    5    3    2           85.1441
    5    4    2           94.6294
    5    5    2           110.659
    5    6    2           125.637
    5    7    2           142.206
    5    8    2            158.85
    5    9    2           175.582
    5   10    2           187.757
    5   11    2           203.719
    5   12    2           216.932
    5   13    2           230.073
    5   14    2           243.194
    5   15    2           255.577
    5   16    2           267.482
    5   17    2           277.483
    5   18    2             284.5
    5   19    2           287.342
    5   20    2           285.041
    5   21    2             277.9
    5   22    2           267.049
    5   23    2           253.459
    5   24    2           239.284
    5   25    2           223.776
    5   26    2            210.76
    5   27    2           194.668
    5   28    2           185.834
    5   29    2           172.397
    5   30    2           163.115
    5   31    2           158.479
    5   32    2           158.624
    5   33    2           161.453
    5   34    2           161.933
    5   35    2           155.917
    5   36    2           149.504
    5   37    2           149.039
    5   38    2           155.534
    5   39    2           166.783
    5   40    2           180.382
    5   41    2           196.473
    5   42    2            210.75
    5   43    2           227.383
    5   44    2           242.492
    5   45    2           257.375
    5   46    2           270.847
    5   47    2           282.832
    5   48    2           292.716
    5   49    2           300.296
    5   50    2           305.171
    5   51    2           307.835
    5   52    2           307.929
    5   53    2           307.416
    5   54    2           304.641
    5   55    2           303.585
    5   56    2           300.386
    5   57    2           299.436
    5   58    2           296.764
    5   59    2           294.842
    5   60    2           291.076
    5   61    2           285.962
    5   62    2           280.131
    5   63    2            270.65
    5   64    2           261.701
    5   65    2           251.554
    5   66    2           241.418
    5   67    2           231.671
    5   68    2           222.984
    5   69    2           215.161
    5   70    2           207.658
    5   71    2           203.322
    5   72    2           197.353
    5   73    2           194.338
    5   74    2           192.298
    5   75    2           190.785
    5   76    2           188.831
    5   77    2           185.004
    5   78    2           179.965
    5   79    2           174.238
    5   80    2           169.764
    5   81    2           165.654
    5   82    2           162.458
    5   83    2           159.331
    5   84    2           158.015
    5   85    2           155.406
    5   86    2            154.62
    5   87    2           152.446
    5   88    2           152.158
    5   89    2           149.474
    5   90    2           152.097
    5   91    2           150.076
    5   92    2           151.298
    5   93    2           150.102
    5   94    2           146.117
    5   95    2           138.555
    5   96    2           129.032
    5   97    2           121.943
    5   98    2           114.568
    5   99    2           115.134
    5  100    2           113.887
    5  101    2           118.136
    6    2    2           68.7328
    6    3    2           88.2334
    6    4    2           97.9689
    6    5    2           114.417
    6    6    2            129.07
    6    7    2           144.891
    6    8    2           160.999
    6    9    2           176.547
    6   10    2           187.623
    6   11    2           202.396
    6   12    2           214.474
    6   13    2            226.85
    6   14    2           239.554
    6   15    2            251.52
    6   16    2           263.153
    6   17    2           272.825
    6   18    2           279.497
    6   19    2           282.063
    6   20    2           279.503
    6   21    2           272.165
    6   22    2            261.11
    6   23    2           247.333
    6   24    2           232.957
    6   25    2           217.444
    6   26    2           204.189
    6   27    2           188.464
    6   28    2           179.508
    6   29    2           166.831
    6   30    2           158.194
    6   31    2           154.956
    6   32    2           157.168
    6   33    2           164.565
    6   34    2            167.62
    6   35    2           162.279
    6   36    2           156.024
    6   37    2           155.449
    6   38    2           161.847
    6   39    2           172.901
    6   40    2           186.353
    6   41    2            202.58
    6   42    2           216.278
    6   43    2            232.47
    6   44    2           247.373
    6   45    2           261.897
    6   46    2           275.423
    6   47    2           287.322
    6   48    2           297.245
    6   49    2           304.776
    6   50    2           309.655
    6   51    2            312.12
    6   52    2           311.982
    6   53    2           310.709
    6   54    2           307.443
    6   55    2           304.933
    6   56    2           301.169
    6   57    2           299.416
    6   58    2           296.974
    6   59    2           295.112
    6   60    2           291.209
    6   61    2           286.159
    6   62    2           277.762
    6   63    2           268.518
    6   64    2           257.365
    6   65    2           246.919
    6   66    2           236.398
    6   67    2           227.086
    6   68    2           218.761
    6   69    2           212.256
    6   70    2           205.832
    6   71    2           203.071
    6   72    2           198.166
    6   73    2           195.783
    6   74    2           192.938
    6   75    2           190.189
    6   76    2           187.166
    6   77    2           183.287
    6   78    2           178.452
    6   79    2           172.315
    6   80    2           166.687
    6   81    2           160.766
    6   82    2           158.042
    6   83    2           153.194
    6   84    2           151.677
    6   85    2           148.616
    6   86    2           146.954
    6   87    2           144.786
    6   88    2            143.72
    6   89    2           141.424
    6   90    2            143.03
    6   91    2           140.749
    6   92    2           140.806
    6   93    2           138.687
    6   94    2           134.235
    6   95    2           126.654
    6   96    2           118.508
    6   97    2           111.992
    6   98    2            106.95
    6   99    2           107.186
    6  100    2           107.336
    6  101    2           111.392
    7    2    2           72.6621
    7    3    2           92.6039
    7    4    2           102.192
    7    5    2           118.805
    7    6    2           133.975
    7    7    2           150.982
    7    8    2            167.93
    7    9    2           185.082
    7   10    2           197.553
    7   11    2            213.62
    7   12    2           227.097
    7   13    2           240.512
    7   14    2           254.003
    7   15    2           266.745
    7   16    2           278.959
    7   17    2           289.244
    7   18    2           296.594
    7   19    2           299.475
    7   20    2           297.064
    7   21    2           289.382
    7   22    2           277.563
    7   23    2           262.785
    7   24    2            247.19
    7   25    2           230.577
    7   26    2           216.298
    7   27    2           199.668
    7   28    2           189.983
    7   29    2           176.124
    7   30    2           166.507
    7   31    2           163.719
    7   32    2           167.207
    7   33    2           175.466
    7   34    2            183.92
    7   35    2           181.792
    7   36    2           174.827
    7   37    2           172.336
    7   38    2           177.278
    7   39    2           188.147
    7   40    2           202.386
    7   41    2           219.272
    7   42    2           232.665
    7   43    2           249.389
    7   44    2           264.532
    7   45    2            278.97
    7   46    2           292.389
    7   47    2            304.02
    7   48    2           313.893
    7   49    2           321.326
    7   50    2           326.302
    7   51    2           328.834
    7   52    2           329.061
    7   53    2           327.848
    7   54    2           324.966
    7   55    2           322.755
    7   56    2           318.996
    7   57    2           316.132
    7   58    2           312.654
    7   59    2           309.479
    7   60    2           305.021
    7   61    2           299.261
    7   62    2           291.063
    7   63    2           283.214
    7   64    2           271.486
    7   65    2           261.667
    7   66    2           250.769
    7   67    2             240.9
    7   68    2           232.209
    7   69    2           225.254
    7   70    2           218.675
    7   71    2            214.74
    7   72    2           209.761
    7   73    2           205.807
    7   74    2           201.382
    7   75    2           197.149
    7   76    2            192.88
    7   77    2           188.913
    7   78    2           184.908
    7   79    2           180.101
    7   80    2           175.395
    7   81    2           168.733
    7   82    2           164.528
    7   83    2           157.532
    7   84    2            153.87
    7   85    2           149.347
    7   86    2           146.285
    7   87    2           143.501
    7   88    2           141.668
    7   89    2           139.816
    7   90    2           140.665
    7   91    2           139.715
    7   92    2           140.034
    7   93    2           138.406
    7   94    2            133.66
    7   95    2           126.285
    7   96    2           118.607
    7   97    2           111.984
    7   98    2           108.673
    7   99    2           109.034
    7  100    2           109.329
    7  101    2           114.609
    8    2    2           76.3647
    8    3    2           96.5209
    8    4    2            105.88
    8    5    2           122.467
    8    6    2           137.905
    8    7    2           155.177
    8    8    2           172.396
    8    9    2           189.977
    8   10    2           202.979
    8   11    2           219.505
    8   12    2           233.703
    8   13    2           248.065
    8   14    2           262.555
    8   15    2           276.241
    8   16    2           289.475
    8   17    2           300.305
    8   18    2           307.584
    8   19    2           309.889
    8   20    2           306.961
    8   21    2           298.607
    8   22    2           286.051
    8   23    2           270.524
    8   24    2            253.89
    8   25    2           236.537
    8   26    2           220.677
    8   27    2           203.793
    8   28    2           193.255
    8   29    2           180.478
    8   30    2           172.313
    8   31    2           169.686
    8   32    2           176.181
    8   33    2           190.859
    8   34    2           200.818
    8   35    2           198.934
    8   36    2           192.105
    8   37    2           189.357
    8   38    2           194.005
    8   39    2           204.059
    8   40    2           216.907
    8   41    2           233.399
    8   42    2           246.879
    8   43    2           263.863
    8   44    2            278.16
    8   45    2           291.967
    8   46    2           305.108
    8   47    2           316.234
    8   48    2           325.817
    8   49    2           333.008
    8   50    2           337.929
    8   51    2           340.406
    8   52    2           340.865
    8   53    2           339.794
    8   54    2           337.106
    8   55    2           334.605
    8   56    2           331.237
    8   57    2           329.327
    8   58    2           326.506
    8   59    2           322.818
    8   60    2           317.967
    8   61    2           311.135
    8   62    2           302.814
    8   63    2           292.532
    8   64    2           280.329
    8   65    2           268.378
    8   66    2           258.084
    8   67    2           248.167
    8   68    2           240.213
    8   69    2           233.896
    8   70    2           228.305
    8   71    2           223.106
    8   72    2           218.608
    8   73    2           213.015
    8   74    2           207.285
    8   75    2           201.595
    8   76    2           196.138
    8   77    2           191.494
    8   78    2            187.32
    8   79    2           182.922
    8   80    2           177.857
    8   81    2           171.708
    8   82    2           165.727
    8   83    2           158.335
    8   84    2           152.706
    8   85    2            147.58
    8   86    2           142.857
    8   87    2           139.846
    8   88    2           137.048
    8   89    2           135.324
    8   90    2           135.232
    8   91    2           134.728
    8   92    2           134.114
    8   93    2           132.301
    8   94    2           127.212
    8   95    2           120.471
    8   96    2           113.991
    8   97    2           107.869
    8   98    2           106.521
    8   99    2           107.561
    8  100    2           108.207
    8  101    2           114.998
    9    2    2           81.3855
    9    3    2           101.421
    9    4    2           110.157
    9    5    2           126.591
    9    6    2           141.955
    9    7    2           159.727
    9    8    2           177.614
    9    9    2           196.478
    9   10    2            211.13
    9   11    2            228.89
    9   12    2           244.516
    9   13    2           260.286
    9   14    2            275.69
    9   15    2           290.434
    9   16    2           303.882
    9   17    2           314.535
    9   18    2           321.872
    9   19    2           324.551
    9   20    2            321.79
    9   21    2           313.669
    9   22    2            301.21
    9   23    2           285.629
    9   24    2           268.748
    9   25    2            250.99
    9   26    2           235.437
    9   27    2            218.14
    9   28    2           206.282
    9   29    2           191.847
    9   30    2           184.073
    9   31    2           185.297
    9   32    2           194.271
    9   33    2           209.056
    9   34    2           220.644
    9   35    2           219.685
    9   36    2           212.985
    9   37    2           209.807
    9   38    2           213.815
    9   39    2           223.584
    9   40    2           237.351
    9   41    2           253.416
    9   42    2            264.85
    9   43    2           281.375
    9   44    2           295.842
    9   45    2           309.113
    9   46    2           321.931
    9   47    2           332.532
    9   48    2           341.824
    9   49    2           348.672
    9   50    2           353.674
    9   51    2           356.285
    9   52    2           357.355
    9   53    2           356.632
    9   54    2           354.683
    9   55    2           353.656
    9   56    2           348.866
    9   57    2           345.127
    9   58    2           341.074
    9   59    2           336.416
    9   60    2           330.973
    9   61    2           323.599
    9   62    2            315.17
    9   63    2           304.494
    9   64    2           294.832
    9   65    2           282.791
    9   66    2           272.488
    9   67    2           262.532
    9   68    2           254.118
    9   69    2           246.887
    9   70    2           240.378
    9   71    2           234.816
    9   72    2           228.125
    9   73    2           222.186
    9   74    2           214.752
    9   75    2           207.825
    9   76    2           201.146
    9   77    2           195.621
    9   78    2            191.16
    9   79    2           187.166
    9   80    2           182.545
    9   81    2           176.081
    9   82    2           168.798
    9   83    2           159.741
    9   84    2           151.555
    9   85    2           144.617
    9   86    2           138.409
    9   87    2           134.363
    9   88    2           130.522
    9   89    2           129.021
    9   90    2           128.238
    9   91    2           128.943
    9   92    2           128.381
    9   93    2           127.124
    9   94    2           122.434
    9   95    2           116.771
    9   96    2           111.196
    9   97    2           106.198
    9   98    2           105.104
    9   99    2           106.855
    9  100    2           107.122
    9  101    2           113.761
   10    2    2           87.7715
   10    3    2           107.082
   10    4    2           115.147
   10    5    2           131.408
   10    6    2           146.789
   10    7    2           165.026
   10    8    2            183.39
   10    9    2           202.923
   10   10    2           218.466
   10   11    2           237.143
   10   12    2           254.018
   10   13    2           271.005
   10   14    2           287.083
   10   15    2           302.498
   10   16    2           316.573
   10   17    2           329.335
   10   18    2           338.353
   10   19    2           341.394
   10   20    2           338.213
   10   21    2            329.58
   10   22    2           316.434
   10   23    2           300.297
   10   24    2           282.262
   10   25    2           263.964
   10   26    2           246.307
   10   27    2           229.119
   10   28    2           217.266
   10   29    2           206.526
   10   30    2           200.846
   10   31    2           202.156
   10   32    2           212.594
   10   33    2           228.099
   10   34    2           238.776
   10   35    2           237.897
   10   36    2           232.138
   10   37    2           229.533
   10   38    2           233.543
   10   39    2           242.594
   10   40    2            255.46
   10   41    2           271.612
   10   42    2            283.03
   10   43    2           299.453
   10   44    2           312.701
   10   45    2           325.762
   10   46    2           337.697
   10   47    2           347.914
   10   48    2           356.613
   10   49    2           363.449
   10   50    2           368.367
   10   51    2           371.306
   10   52    2           372.838
   10   53    2            373.45
   10   54    2           370.957
   10   55    2           369.336
   10   56    2           366.929
   10   57    2           364.044
   10   58    2           359.384
   10   59    2           353.776
   10   60    2           347.048
   10   61    2           338.612
   10   62    2           329.563
   10   63    2           318.081
   10   64    2           307.704
   10   65    2           295.746
   10   66    2           286.195
   10   67    2            276.41
   10   68    2           268.285
   10   69    2           261.296
   10   70    2           254.294
   10   71    2           247.653
   10   72    2           240.152
   10   73    2           231.999
   10   74    2           222.911
   10   75    2           214.116
   10   76    2           206.029
   10   77    2           199.513
   10   78    2           194.369
   10   79    2           189.821
   10   80    2           185.505
   10   81    2           180.124
   10   82    2           172.458
   10   83    2           163.857
   10   84    2           153.407
   10   85    2           145.275
   10   86    2           136.407
   10   87    2           131.415
   10   88    2           126.149
   10   89    2           124.512
   10   90    2           121.887
   10   91    2           121.977
   10   92    2           121.055
   10   93    2           120.216
   10   94    2           115.998
   10   95    2           111.621
   10   96    2           107.158
   10   97    2           103.753
   10   98    2           103.357
   10   99    2           106.667
   10  100    2           107.332
   10  101    2            117.03
   11    2    2           95.7942
   11    3    2            114.31
   11    4    2           121.636
   11    5    2           136.813
   11    6    2            152.07
   11    7    2           170.482
   11    8    2            188.94
   11    9    2           209.003
   11   10    2           226.702
   11   11    2           246.265
   11   12    2           264.286
   11   13    2            282.48
   11   14    2           300.632
   11   15    2           316.949
   11   16    2           330.977
   11   17    2           341.027
   11   18    2           346.967
   11   19    2           349.445
   11   20    2           347.425
   11   21    2           340.457
   11   22    2           328.836
   11   23    2           314.196
   11   24    2           297.551
   11   25    2           280.547
   11   26    2           263.988
   11   27    2           247.992
   11   28    2           235.915
   11   29    2           225.128
   11   30    2           220.857
   11   31    2           223.457
   11   32    2           232.307
   11   33    2           243.492
   11   34    2           250.576
   11   35    2           249.275
   11   36    2           245.923
   11   37    2            246.31
   11   38    2           252.469
   11   39    2           262.106
   11   40    2            275.18
   11   41    2           291.041
   11   42    2           301.428
   11   43    2           317.589
   11   44    2           330.585
   11   45    2           342.481
   11   46    2           354.374
   11   47    2           363.834
   11   48    2            372.46
   11   49    2           378.977
   11   50    2           384.286
   11   51    2           387.922
   11   52    2           390.073
   11   53    2           390.116
   11   54    2           391.547
   11   55    2           390.236
   11   56    2           386.161
   11   57    2           381.313
   11   58    2           375.113
   11   59    2           367.257
   11   60    2           358.611
   11   61    2           349.345
   11   62    2           340.055
   11   63    2            330.56
   11   64    2           321.282
   11   65    2           311.602
   11   66    2           302.315
   11   67    2           293.612
   11   68    2           284.909
   11   69    2           276.936
   11   70    2           268.195
   11   71    2           259.684
   11   72    2           249.363
   11   73    2           239.464
   11   74    2            229.35
   11   75    2           219.566
   11   76    2           210.663
   11   77    2           202.971
   11   78    2            196.38
   11   79    2           191.951
   11   80    2           187.065
   11   81    2           181.273
   11   82    2           173.635
   11   83    2            163.82
   11   84    2           152.586
   11   85    2           141.833
   11   86    2           132.112
   11   87    2           125.073
   11   88    2           119.424
   11   89    2           116.374
   11   90    2           115.197
   11   91    2           115.474
   11   92    2           115.379
   11   93    2           115.351
   11   94    2            112.14
   11   95    2           109.206
   11   96    2           105.419
   11   97    2           104.287
   11   98    2           103.621
   11   99    2           107.591
   11  100    2           108.297
   11  101    2           116.721
   12    2    2           105.232
   12    3    2           123.339
   12    4    2            130.02
   12    5    2           144.912
   12    6    2           159.053
   12    7    2           177.565
   12    8    2           196.626
   12    9    2            217.38
   12   10    2           235.682
   12   11    2           256.265
   12   12    2           275.413
   12   13    2           293.924
   12   14    2           310.561
   12   15    2           326.253
   12   16    2           339.873
   12   17    2           350.502
   12   18    2           357.098
   12   19    2             358.7
   12   20    2           355.667
   12   21    2           348.378
   12   22    2           337.672
   12   23    2           324.325
   12   24    2            308.88
   12   25    2           293.509
   12   26    2           276.792
   12   27    2           264.284
   12   28    2           251.481
   12   29    2           243.932
   12   30    2           240.584
   12   31    2           241.922
   12   32    2           246.904
   12   33    2           252.772
   12   34    2           255.904
   12   35    2           255.475
   12   36    2           256.045
   12   37    2           260.272
   12   38    2           268.668
   12   39    2           279.588
   12   40    2           292.911
   12   41    2           309.292
   12   42    2            319.66
   12   43    2           335.378
   12   44    2           347.782
   12   45    2           360.006
   12   46    2           370.861
   12   47    2           380.421
   12   48    2           388.739
   12   49    2           395.638
   12   50    2           400.959
   12   51    2           404.708
   12   52    2           408.617
   12   53    2           410.169
   12   54    2           409.706
   12   55    2           408.641
   12   56    2           404.486
   12   57    2           398.317
   12   58    2           390.478
   12   59    2           380.765
   12   60    2           370.751
   12   61    2           360.145
   12   62    2           350.647
   12   63    2           341.027
   12   64    2           332.984
   12   65    2            324.88
   12   66    2           317.871
   12   67    2           310.669
   12   68    2           302.743
   12   69    2           294.609
   12   70    2           284.691
   12   71    2           274.811
   12   72    2           262.546
   12   73    2           251.377
   12   74    2           239.033
   12   75    2           227.744
   12   76    2           217.522
   12   77    2           208.616
   12   78    2           200.359
   12   79    2            195.01
   12   80    2           189.027
   12   81    2           183.298
   12   82    2           175.865
   12   83    2           166.074
   12   84    2           153.753
   12   85    2            140.94
   12   86    2           128.988
   12   87    2           119.455
   12   88    2           112.475
   12   89    2           108.819
   12   90    2           107.139
   12   91    2            107.69
   12   92    2           108.301
   12   93    2           109.038
   12   94    2           107.318
   12   95    2           106.017
   12   96    2           103.577
   12   97    2           104.182
   12   98    2           104.444
   12   99    2           109.665
   12  100    2           111.041
   12  101    2           120.749
   13    2    2           115.735
   13    3    2           133.503
   13    4    2           139.354
   13    5    2           154.007
   13    6    2           168.579
   13    7    2           187.384
   13    8    2           206.136
   13    9    2           226.352
   13   10    2           246.394
   13   11    2            266.47
   13   12    2            285.67
   13   13    2           303.725
   13   14    2           320.364
   13   15    2           334.103
   13   16    2           344.769
   13   17    2           352.186
   13   18    2           356.413
   13   19    2           357.223
   13   20    2           354.606
   13   21    2           348.669
   13   22    2           340.119
   13   23    2           329.389
   13   24    2           316.888
   13   25    2           304.068
   13   26    2           290.422
   13   27    2           279.335
   13   28    2            268.82
   13   29    2           261.632
   13   30    2            257.35
   13   31    2           255.968
   13   32    2           256.556
   13   33    2           257.649
   13   34    2           258.422
   13   35    2           259.954
   13   36    2           264.509
   13   37    2            272.51
   13   38    2           283.425
   13   39    2           295.882
   13   40    2           309.728
   13   41    2           326.225
   13   42    2           337.005
   13   43    2           352.441
   13   44    2           364.598
   13   45    2           376.419
   13   46    2           387.238
   13   47    2           396.486
   13   48    2           404.731
   13   49    2           411.753
   13   50    2           417.867
   13   51    2           423.069
   13   52    2           426.765
   13   53    2           428.217
   13   54    2           429.443
   13   55    2           426.714
   13   56    2           421.426
   13   57    2           412.973
   13   58    2           402.141
   13   59    2            390.14
   13   60    2           377.842
   13   61    2           366.083
   13   62    2           356.877
   13   63    2           348.637
   13   64    2           342.855
   13   65    2           338.052
   13   66    2           333.111
   13   67    2           327.926
   13   68    2           319.672
   13   69    2           311.365
   13   70    2           299.079
   13   71    2           287.583
   13   72    2            273.08
   13   73    2           261.478
   13   74    2           247.506
   13   75    2           236.075
   13   76    2           224.316
   13   77    2           214.623
   13   78    2           204.315
   13   79    2           198.557
   13   80    2            190.36
   13   81    2           184.285
   13   82    2           177.288
   13   83    2           168.073
   13   84    2            156.45
   13   85    2           142.867
   13   86    2           129.741
   13   87    2           118.171
   13   88    2           109.672
   13   89    2           104.944
   13   90    2           102.953
   13   91    2           104.042
   13   92    2           105.733
   13   93    2           107.557
   13   94    2            107.41
   13   95    2           107.499
   13   96    2           106.246
   13   97    2           108.144
   13   98    2           108.699
   13   99    2           114.247
   13  100    2           115.883
   13  101    2           125.849
   14    2    2           126.394
   14    3    2           143.924
   14    4    2           149.423
   14    5    2           164.032
   14    6    2           178.317
   14    7    2           197.489
   14    8    2           216.814
   14    9    2           237.425
   14   10    2           257.435
   14   11    2           276.972
   14   12    2           295.445
   14   13    2           312.075
   14   14    2           326.224
   14   15    2           338.092
   14   16    2            346.73
   14   17    2            352.24
   14   18    2           354.597
   14   19    2           354.221
   14   20    2           351.419
   14   21    2           346.016
   14   22    2           338.989
   14   23    2           329.634
   14   24    2           320.196
   14   25    2           308.541
   14   26    2           299.236
   14   27    2           288.583
   14   28    2           280.482
   14   29    2           274.001
   14   30    2           269.083
   14   31    2           265.586
   14   32    2           263.161
   14   33    2           262.124
   14   34    2           263.168
   14   35    2           267.234
   14   36    2           274.922
   14   37    2           285.262
   14   38    2           297.577
   14   39    2           310.983
   14   40    2            325.31
   14   41    2           340.744
   14   42    2           352.979
   14   43    2           367.821
   14   44    2           380.089
   14   45    2           392.293
   14   46    2           402.933
   14   47    2           412.599
   14   48    2           421.156
   14   49    2           428.692
   14   50    2           435.128
   14   51    2           440.484
   14   52    2           444.812
   14   53    2           446.267
   14   54    2           446.719
   14   55    2           442.162
   14   56    2           434.862
   14   57    2           424.217
   14   58    2            411.16
   14   59    2           396.856
   14   60    2           383.602
   14   61    2           370.721
   14   62    2           361.085
   14   63    2           354.318
   14   64    2           350.359
   14   65    2           347.986
   14   66    2           346.246
   14   67    2           343.991
   14   68    2           336.628
   14   69    2           329.023
   14   70    2           315.369
   14   71    2           302.708
