    2    2    2         -0.718745
    2    3    2           -1.0506
    2    4    2          -1.48687
    2    5    2          -2.18739
    2    6    2          -3.19219
    2    7    2          -4.57227
    2    8    2          -6.41771
    2    9    2          -8.64083
    2   10    2          -11.3335
    2   11    2          -14.1928
    2   12    2          -17.0695
    2   13    2          -19.7048
    2   14    2          -21.8849
    2   15    2           -23.461
    2   16    2          -24.3775
    2   17    2          -24.6954
    2   18    2          -24.5116
    2   19    2          -23.9982
    2   20    2          -23.2936
    2   21    2          -22.4555
    2   22    2          -21.5164
    2   23    2          -20.4206
    2   24    2          -19.0991
    2   25    2          -17.5033
    2   26    2          -15.6294
    2   27    2          -13.5312
    2   28    2          -11.3358
    2   29    2          -9.14326
    2   30    2          -7.14537
    2   31    2          -5.42758
    2   32    2          -4.09426
    2   33    2          -3.20613
    2   34    2          -2.79977
    2   35    2          -2.89348
    2   36    2          -3.49484
    2   37    2          -4.59212
    2   38    2          -6.16368
    2   39    2          -8.14548
    2   40    2          -10.4598
    2   41    2          -12.9427
    2   42    2           -15.423
    2   43    2          -17.6988
    2   44    2          -19.5854
    2   45    2           -20.946
    2   46    2          -21.7131
    2   47    2           -21.909
    2   48    2          -21.6227
    2   49    2          -20.9968
    2   50    2          -20.1868
    2   51    2          -19.3274
    2   52    2          -18.5069
    2   53    2          -17.7585
    2   54    2          -17.0651
    2   55    2          -16.3724
    2   56    2          -15.6397
    2   57    2          -14.8174
    2   58    2          -13.9288
    2   59    2          -13.0276
    2   60    2          -12.2125
    2   61    2          -11.6094
    2   62    2          -11.2933
    2   63    2          -11.3545
    2   64    2          -11.7486
    2   65    2          -12.4075
    2   66    2          -13.1916
    2   67    2          -13.9402
    2   68    2          -14.5108
    2   69    2          -14.7941
    2   70    2          -14.8088
    2   71    2          -14.4568
    2   72    2          -13.9762
    2   73    2          -13.3256
    2   74    2            -12.64
    2   75    2          -11.9177
    2   76    2          -11.1595
    2   77    2          -10.3689
    2   78    2          -9.59573
    2   79    2           -8.8706
    2   80    2          -8.22019
    2   81    2          -7.64687
    2   82    2             -7.22
    2   83    2          -6.87993
    2   84    2          -6.66849
    2   85    2          -6.54202
    2   86    2          -6.47233
    2   87    2          -6.43177
    2   88    2          -6.41139
    2   89    2          -6.43293
    2   90    2           -6.5294
    2   91    2          -6.78463
    2   92    2          -7.22994
    2   93    2          -7.90956
    2   94    2          -8.79531
    2   95    2          -9.80936
    2   96    2          -10.8207
    2   97    2          -11.7033
    2   98    2          -12.3131
    2   99    2          -12.6535
    2  100    2          -12.5878
    2  101    2          -12.3071
    3    2    2          -1.77539
    3    3    2           -2.4977
    3    4    2          -3.38397
    3    5    2          -4.76225
    3    6    2          -6.68477
    3    7    2           -9.2933
    3    8    2            -12.72
    3    9    2          -16.8123
    3   10    2          -21.7136
    3   11    2           -26.857
    3   12    2          -32.0389
    3   13    2          -36.7639
    3   14    2          -40.6621
    3   15    2          -43.4722
    3   16    2          -45.1083
    3   17    2          -45.6401
    3   18    2          -45.3418
    3   19    2          -44.3668
    3   20    2          -43.0748
    3   21    2          -41.4768
    3   22    2          -39.6777
    3   23    2          -37.5474
    3   24    2          -34.9832
    3   25    2          -31.9063
    3   26    2          -28.3236
    3   27    2          -24.3444
    3   28    2          -20.1963
    3   29    2          -16.0749
    3   30    2          -12.2981
    3   31    2          -9.02492
    3   32    2          -6.42934
    3   33    2          -4.62195
    3   34    2          -3.69368
    3   35    2          -3.69944
    3   36    2          -4.68461
    3   37    2            -6.653
    3   38    2          -9.57934
    3   39    2          -13.3808
    3   40    2           -17.832
    3   41    2          -22.7443
    3   42    2          -27.6566
    3   43    2          -32.2503
    3   44    2          -36.1328
    3   45    2          -39.0312
    3   46    2           -40.797
    3   47    2          -41.4357
    3   48    2           -41.094
    3   49    2           -40.012
    3   50    2          -38.4725
    3   51    2          -36.7319
    3   52    2          -34.9746
    3   53    2          -33.2881
    3   54    2          -31.6708
    3   55    2          -30.0495
    3   56    2          -28.3729
    3   57    2          -26.5614
    3   58    2          -24.6651
    3   59    2          -22.7822
    3   60    2          -21.0892
    3   61    2           -19.833
    3   62    2          -19.1009
    3   63    2          -19.1951
    3   64    2          -19.8934
    3   65    2          -21.2007
    3   66    2          -22.8191
    3   67    2          -24.4631
    3   68    2          -25.8558
    3   69    2          -26.7799
    3   70    2          -27.2013
    3   71    2          -26.9837
    3   72    2          -26.4119
    3   73    2          -25.4721
    3   74    2          -24.3432
    3   75    2          -23.0381
    3   76    2          -21.5642
    3   77    2          -19.9154
    3   78    2          -18.1497
    3   79    2          -16.3226
    3   80    2          -14.5085
    3   81    2          -12.7663
    3   82    2          -11.2996
    3   83    2          -10.0546
    3   84    2          -9.17692
    3   85    2          -8.61926
    3   86    2          -8.34939
    3   87    2          -8.31576
    3   88    2          -8.48026
    3   89    2          -8.85466
    3   90    2          -9.44151
    3   91    2          -10.3893
    3   92    2          -11.6538
    3   93    2           -13.304
    3   94    2          -15.2354
    3   95    2          -17.2884
    3   96    2          -19.2381
