    5   72    2          -6.66067
    5   73    2          -6.86436
    5   74    2          -6.86306
    5   75    2          -6.63942
    5   76    2          -6.18221
    5   77    2          -5.49345
    5   78    2          -4.59392
    5   79    2          -3.52564
    5   80    2          -2.35446
    5   81    2          -1.16436
    5   82    2         -0.045155
    5   83    2           0.91647
    5   84    2           1.65578
    5   85    2           2.13336
    5   86    2           2.34032
    5   87    2           2.29333
    5   88    2           2.02669
    5   89    2           1.58175
    5   90    2           1.00226
    5   91    2          0.325238
    5   92    2         -0.410164
    5   93    2          -1.16725
    5   94    2          -1.90288
    5   95    2          -2.56864
    5   96    2          -3.11418
    5   97    2           -3.4936
    5   98    2          -3.67614
    5   99    2          -3.65223
    5  100    2          -3.44418
    5  101    2           -3.0986
    6    2    2          -1.33369
    6    3    2          -1.68692
    6    4    2          -2.06342
    6    5    2          -2.46031
    6    6    2          -2.86919
    6    7    2          -3.29127
    6    8    2          -3.73085
    6    9    2          -4.19205
    6   10    2          -4.67423
    6   11    2          -5.16359
    6   12    2          -5.63631
    6   13    2          -6.05766
    6   14    2          -6.39096
    6   15    2          -6.60557
    6   16    2          -6.68394
    6   17    2          -6.62439
    6   18    2          -6.43875
    6   19    2           -6.1479
    6   20    2          -5.77253
    6   21    2          -5.33099
    6   22    2          -4.83505
    6   23    2          -4.29336
    6   24    2          -3.71468
    6   25    2           -3.1112
    6   26    2          -2.49954
    6   27    2          -1.89855
    6   28    2          -1.32515
    6   29    2         -0.791427
    6   30    2         -0.301383
    6   31    2          0.143866
    6   32    2          0.542485
    6   33    2          0.884958
    6   34    2           1.14579
    6   35    2           1.28408
    6   36    2           1.24811
    6   37    2          0.983693
    6   38    2          0.448312
    6   39    2           -0.3764
    6   40    2          -1.47473
    6   41    2          -2.78958
    6   42    2          -4.23529
    6   43    2          -5.69663
    6   44    2          -7.05486
    6   45    2          -8.20053
    6   46    2          -9.05085
    6   47    2          -9.55909
    6   48    2          -9.71767
    6   49    2           -9.5538
    6   50    2          -9.12026
    6   51    2          -8.48328
    6   52    2           -7.7113
    6   53    2            -6.866
    6   54    2          -5.99688
    6   55    2          -5.13972
    6   56    2          -4.31653
    6   57    2          -3.54051
    6   58    2          -2.81784
    6   59    2          -2.15511
    6   60    2          -1.56325
    6   61    2          -1.06139
    6   62    2         -0.678444
    6   63    2         -0.447238
    6   64    2         -0.406214
    6   65    2         -0.577415
    6   66    2         -0.972896
    6   67    2          -1.57758
    6   68    2          -2.35233
    6   69    2          -3.23533
    6   70    2          -4.14801
    6   71    2          -5.00666
    6   72    2          -5.72375
    6   73    2          -6.22659
    6   74    2          -6.45145
    6   75    2          -6.35613
    6   76    2          -5.92072
    6   77    2          -5.15103
    6   78    2          -4.08159
    6   79    2          -2.77672
    6   80    2           -1.3268
    6   81    2          0.157802
    6   82    2           1.56386
    6   83    2           2.77849
    6   84    2           3.71891
    6   85    2           4.32899
    6   86    2           4.59233
    6   87    2           4.52699
    6   88    2           4.17893
    6   89    2           3.61033
    6   90    2           2.89149
    6   91    2            2.0883
    6   92    2           1.26369
    6   93    2          0.471279
    6   94    2         -0.240932
    6   95    2         -0.831697
    6   96    2          -1.26655
    6   97    2          -1.52435
    6   98    2          -1.59381
    6   99    2          -1.49011
    6  100    2          -1.24614
    6  101    2          -0.91448
    7    2    2          -1.61698
    7    3    2          -2.00592
    7    4    2          -2.39011
    7    5    2          -2.74872
    7    6    2          -3.05313
    7    7    2          -3.28714
    7    8    2          -3.44554
    7    9    2          -3.53678
    7   10    2          -3.57726
    7   11    2          -3.58808
    7   12    2          -3.58714
    7   13    2          -3.58477
    7   14    2          -3.58046
    7   15    2          -3.56296
    7   16    2          -3.51315
    7   17    2          -3.40864
    7   18    2          -3.22909
    7   19    2          -2.96258
    7   20    2          -2.60756
    7   21    2          -2.17704
    7   22    2          -1.69529
    7   23    2          -1.19616
    7   24    2         -0.716414
    7   25    2          -0.28924
    7   26    2         0.0621111
    7   27    2          0.328968
    7   28    2          0.519157
    7   29    2          0.652503
    7   30    2          0.758978
    7   31    2            0.8658
    7   32    2          0.990725
    7   33    2           1.13177
    7   34    2            1.2665
    7   35    2           1.35091
    7   36    2            1.3268
    7   37    2           1.13256
    7   38    2          0.717056
    7   39    2         0.0517142
    7   40    2          -0.86087
    7   41    2          -1.98089
    7   42    2           -3.2397
    7   43    2          -4.53816
    7   44    2          -5.77475
    7   45    2          -6.84687
    7   46    2          -7.67116
    7   47    2           -8.1917
    7   48    2          -8.38506
    7   49    2          -8.26019
    7   50    2          -7.85352
    7   51    2          -7.22139
    7   52    2            -6.431
    7   53    2          -5.55141
    7   54    2          -4.64571
    7   55    2          -3.76447
    7   56    2          -2.94181
    7   57    2          -2.19335
    7   58    2          -1.51863
    7   59    2         -0.906254
    7   60    2         -0.343365
    7   61    2          0.173979
    7   62    2          0.632353
    7   63    2          0.997701
    7   64    2           1.21775
    7   65    2           1.23382
    7   66    2          0.995123
    7   67    2          0.475292
    7   68    2         -0.315258
    7   69    2          -1.32441
    7   70    2          -2.46153
    7   71    2          -3.61004
    7   72    2          -4.63944
    7   73    2          -5.43038
    7   74    2          -5.88103
    7   75    2          -5.92452
    7   76    2           -5.5327
    7   77    2          -4.71728
    7   78    2          -3.52943
    7   79    2          -2.05428
    7   80    2         -0.404031
    7   81    2           1.29135
    7   82    2           2.90017
    7   83    2           4.29524
    7   84    2           5.38081
    7   85    2           6.09062
    7   86    2           6.40326
    7   87    2           6.33791
    7   88    2            5.9494
    7   89    2           5.31638
    7   90    2           4.53013
    7   91    2           3.68013
    7   92    2           2.84766
    7   93    2           2.09762
    7   94    2           1.47766
    7   95    2           1.01715
    7   96    2          0.729874
    7   97    2          0.611131
    7   98    2          0.647441
    7   99    2          0.806039
    7  100    2            1.0441
    7  101    2           1.31136
    8    2    2          -1.83869
    8    3    2          -2.23229
    8    4    2           -2.5912
    8    5    2          -2.88001
    8    6    2          -3.05395
    8    7    2          -3.08389
    8    8    2          -2.96035
    8    9    2          -2.69717
    8   10    2          -2.33002
    8   11    2          -1.91429
    8   12    2          -1.50766
    8   13    2          -1.16192
    8   14    2         -0.907643
    8   15    2         -0.747088
    8   16    2         -0.653316
    8   17    2         -0.577286
    8   18    2         -0.461523
    8   19    2         -0.257318
    8   20    2          0.059738
    8   21    2          0.480881
    8   22    2          0.964942
    8   23    2           1.44795
    8   24    2           1.85943
    8   25    2           2.14018
    8   26    2           2.25667
    8   27    2           2.20782
    8   28    2            2.0251
    8   29    2           1.76021
    8   30    2           1.47592
    8   31    2           1.22531
    8   32    2            1.0457
    8   33    2           0.94711
    8   34    2          0.910802
    8   35    2          0.893766
    8   36    2          0.837436
    8   37    2          0.679738
    8   38    2          0.367496
    8   39    2         -0.132777
    8   40    2         -0.827731
    8   41    2          -1.69375
    8   42    2          -2.68179
    8   43    2          -3.71854
    8   44    2          -4.72249
    8   45    2          -5.60958
    8   46    2          -6.30532
    8   47    2          -6.75285
    8   48    2          -6.91966
    8   49    2          -6.80057
    8   50    2          -6.41743
    8   51    2          -5.81578
    8   52    2           -5.0584
    8   53    2          -4.21659
    8   54    2          -3.36045
    8   55    2          -2.54766
    8   56    2          -1.81758
    8   57    2          -1.17955
    8   58    2         -0.621657
    8   59    2          -0.11192
    8   60    2          0.386911
    8   61    2          0.901124
    8   62    2           1.43075
    8   63    2           1.93938
    8   64    2            2.3592
    8   65    2           2.59478
    8   66    2           2.55681
    8   67    2           2.17608
    8   68    2           1.43186
    8   69    2          0.363442
    8   70    2         -0.930019
    8   71    2          -2.30302
    8   72    2          -3.58898
    8   73    2          -4.62245
    8   74    2          -5.27008
    8   75    2          -5.44218
    8   76    2          -5.10458
    8   77    2          -4.27624
    8   78    2          -3.02372
    8   79    2          -1.45055
    8   80    2          0.314305
    8   81    2           2.12871
    8   82    2            3.8499
    8   83    2           5.34944
    8   84    2           6.52066
    8   85    2           7.29807
    8   86    2           7.65493
    8   87    2           7.61117
    8   88    2           7.22625
    8   89    2            6.5891
    8   90    2           5.80434
    8   91    2           4.97791
    8   92    2           4.20273
    8   93    2           3.54949
    8   94    2           3.06143
    8   95    2            2.7539
    8   96    2            2.6183
    8   97    2           2.62673
    8   98    2           2.74182
    8   99    2           2.91848
    8  100    2           3.11066
    8  101    2           3.27526
    9    2    2          -1.99311
    9    3    2           -2.3542
    9    4    2          -2.65137
    9    5    2          -2.83864
    9    6    2          -2.86396
    9    7    2          -2.69302
    9    8    2          -2.31592
    9    9    2          -1.75715
    9   10    2          -1.07132
    9   11    2         -0.343819
    9   12    2          0.334225
    9   13    2          0.878933
    9   14    2           1.23798
    9   15    2           1.40486
    9   16    2           1.42273
    9   17    2           1.37318
    9   18    2           1.35302
    9   19    2           1.44734
    9   20    2           1.70314
    9   21    2           2.11354
    9   22    2           2.61862
    9   23    2           3.12151
    9   24    2            3.5151
    9   25    2           3.71086
    9   26    2           3.66068
    9   27    2           3.36677
    9   28    2           2.87868
    9   29    2           2.27287
    9   30    2           1.64257
    9   31    2           1.06516
    9   32    2          0.594609
    9   33    2          0.252381
    9   34    2         0.0264266
    9   35    2         -0.121179
    9   36    2         -0.243352
    9   37    2         -0.396105
    9   38    2         -0.627625
    9   39    2         -0.969762
    9   40    2          -1.43351
    9   41    2          -2.00722
    9   42    2          -2.66384
    9   43    2          -3.35743
    9   44    2          -4.03457
    9   45    2          -4.63643
    9   46    2          -5.10673
    9   47    2          -5.39777
    9   48    2          -5.47608
    9   49    2          -5.32875
    9   50    2          -4.96668
    9   51    2          -4.42502
    9   52    2          -3.75905
    9   53    2          -3.03657
    9   54    2          -2.32672
    9   55    2           -1.6826
    9   56    2          -1.13926
    9   57    2         -0.695611
    9   58    2         -0.321183
    9   59    2         0.0384938
    9   60    2          0.443091
    9   61    2          0.937278
    9   62    2           1.53024
    9   63    2           2.18202
    9   64    2           2.80559
    9   65    2           3.27602
    9   66    2           3.46374
    9   67    2           3.26226
    9   68    2           2.62269
    9   69    2            1.5706
    9   70    2          0.208888
    9   71    2          -1.29637
    9   72    2          -2.74899
    9   73    2          -3.95001
    9   74    2            -4.739
    9   75    2          -5.00965
    9   76    2           -4.7238
    9   77    2          -3.90663
    9   78    2          -2.63819
    9   79    2          -1.03467
    9   80    2          0.764552
    9   81    2           2.61239
    9   82    2           4.36529
    9   83    2           5.89714
    9   84    2           7.10382
    9   85    2            7.9186
    9   86    2           8.31553
    9   87    2             8.312
    9   88    2           7.96793
    9   89    2           7.37563
    9   90    2           6.64538
    9   91    2           5.89148
    9   92    2            5.2118
    9   93    2           4.67764
    9   94    2           4.32548
    9   95    2           4.15697
    9   96    2           4.14363
    9   97    2           4.24005
    9   98    2           4.39015
    9   99    2           4.54349
    9  100    2           4.65789
    9  101    2           4.70223
   10    2    2          -2.10761
   10    3    2          -2.40143
   10    4    2          -2.60314
   10    5    2          -2.66355
   10    6    2           -2.5319
   10    7    2          -2.17703
   10    8    2          -1.59687
   10    9    2         -0.828918
   10   10    2         0.0538378
   10   11    2          0.942971
   10   12    2           1.72326
   10   13    2           2.29214
   10   14    2           2.58952
   10   15    2           2.61464
   10   16    2           2.43184
   10   17    2           2.15696
   10   18    2           1.92776
   10   19    2           1.86354
   10   20    2           2.03076
   10   21    2           2.42279
   10   22    2           2.96054
   10   23    2           3.51483
   10   24    2           3.94225
   10   25    2           4.12377
   10   26    2            3.9938
   10   27    2           3.55167
   10   28    2           2.85876
   10   29    2            2.0101
   10   30    2            1.1193
   10   31    2            0.2832
   10   32    2         -0.429583
   10   33    2         -0.988772
   10   34    2           -1.3967
   10   35    2          -1.68192
   10   36    2          -1.88704
   10   37    2          -2.05631
   10   38    2          -2.22673
   10   39    2          -2.42251
   10   40    2          -2.65428
   10   41    2          -2.92067
   10   42    2          -3.21207
   10   43    2          -3.50919
   10   44    2          -3.79259
   10   45    2          -4.03445
   10   46    2          -4.20485
   10   47    2          -4.27308
   10   48    2          -4.21427
   10   49    2          -4.01451
   10   50    2          -3.67824
   10   51    2          -3.23119
   10   52    2          -2.71874
   10   53    2          -2.19728
   10   54    2          -1.72452
   10   55    2          -1.34438
   10   56    2          -1.07203
   10   57    2         -0.889685
   10   58    2         -0.745154
   10   59    2         -0.563538
   10   60    2         -0.267056
   10   61    2          0.200579
   10   62    2           0.85135
   10   63    2           1.63832
   10   64    2           2.45515
   10   65    2           3.15321
   10   66    2           3.57057
   10   67    2           3.57297
   10   68    2           3.08713
   10   69    2            2.1259
   10   70    2          0.791342
   10   71    2         -0.740332
   10   72    2          -2.25197
   10   73    2          -3.52645
   10   74    2          -4.38352
   10   75    2           -4.7078
   10   76    2          -4.45871
   10   77    2          -3.66711
   10   78    2           -2.4205
   10   79    2         -0.842944
   10   80    2          0.922885
   10   81    2           2.73247
   10   82    2           4.44942
   10   83    2           5.95414
   10   84    2           7.15264
   10   85    2            7.9802
   10   86    2           8.41124
   10   87    2           8.46064
   10   88    2           8.18361
   10   89    2           7.66996
   10   90    2           7.02665
   10   91    2           6.36943
   10   92    2           5.79354
   10   93    2            5.3684
   10   94    2           5.12331
   10   95    2           5.04889
   10   96    2           5.10349
   10   97    2           5.23002
   10   98    2           5.36439
   10   99    2           5.45681
   10  100    2           5.47507
   10  101    2           5.40279
   11    2    2          -2.24257
   11    3    2          -2.44615
   11    4    2           -2.5298
   11    5    2          -2.44935
   11    6    2          -2.16324
   11    7    2          -1.65216
   11    8    2         -0.928207
   11    9    2        -0.0443723
   11   10    2          0.909361
   11   11    2           1.81107
   11   12    2           2.53269
   11   13    2           2.96597
   11   14    2           3.05415
   11   15    2           2.81329
   11   16    2           2.33412
   11   17    2           1.76587
   11   18    2            1.2803
   11   19    2           1.02497
   11   20    2            1.0817
   11   21    2            1.4423
   11   22    2            2.0105
   11   23    2           2.62884
   11   24    2           3.12224
   11   25    2           3.34384
   11   26    2           3.20955
   11   27    2           2.71291
   11   28    2           1.91652
   11   29    2          0.929538
   11   30    2         -0.124864
   11   31    2          -1.13694
   11   32    2          -2.02772
   11   33    2           -2.7564
   11   34    2          -3.31617
   11   35    2          -3.72446
   11   36    2          -4.01037
   11   37    2           -4.2028
   11   38    2          -4.32375
   11   39    2          -4.38571
   11   40    2          -4.39465
   11   41    2           -4.3542
   11   42    2             -4.27
   11   43    2          -4.15203
   11   44    2          -4.00975
   11   45    2          -3.85206
   11   46    2          -3.68063
   11   47    2          -3.48961
   11   48    2          -3.26843
   11   49    2          -3.00975
   11   50    2          -2.71552
   11   51    2           -2.4021
   11   52    2          -2.10108
   11   53    2          -1.85377
   11   54    2          -1.69522
   11   55    2           -1.6487
   11   56    2          -1.70298
   11   57    2          -1.81595
   11   58    2          -1.91388
   11   59    2          -1.90596
   11   60    2          -1.70481
   11   61    2          -1.25196
   11   62    2          -0.54074
   11   63    2          0.370574
   11   64    2           1.35961
   11   65    2           2.25925
   11   66    2           2.88845
   11   67    2           3.09453
   11   68    2           2.78908
   11   69    2           1.97502
   11   70    2          0.751365
   11   71    2          -0.70386
   11   72    2          -2.16759
   11   73    2          -3.41525
   11   74    2          -4.26075
   11   75    2           -4.5855
   11   76    2          -4.34942
   11   77    2          -3.58713
   11   78    2           -2.3889
   11   79    2         -0.878955
   11   80    2          0.801945
   11   81    2           2.51927
   11   82    2           4.14806
   11   83    2           5.58203
   11   84    2           6.73675
   11   85    2           7.55502
   11   86    2           8.01115
   11   87    2           8.11559
   11   88    2           7.91658
   11   89    2           7.49484
   11   90    2            6.9491
   11   91    2           6.38871
   11   92    2           5.90295
   11   93    2           5.55476
   11   94    2           5.36715
   11   95    2           5.32416
   11   96    2           5.37895
   11   97    2           5.47098
   11   98    2           5.53904
   11   99    2           5.54068
   11  100    2            5.4586
   11  101    2           5.29392
   12    2    2           -2.4789
   12    3    2          -2.58798
   12    4    2          -2.55003
   12    5    2          -2.33055
   12    6    2           -1.9043
   12    7    2          -1.27017
   12    8    2         -0.459068
   12    9    2          0.460711
   12   10    2           1.38436
   12   11    2           2.18357
   12   12    2           2.72913
   12   13    2           2.92062
   12   14    2           2.71534
   12   15    2           2.14997
   12   16    2           1.34214
   12   17    2          0.469258
   12   18    2         -0.273001
   12   19    2         -0.719158
   12   20    2         -0.779191
   12   21    2         -0.464463
   12   22    2          0.115396
   12   23    2          0.782406
   12   24    2           1.33856
   12   25    2           1.61619
   12   26    2           1.51473
   12   27    2           1.02206
   12   28    2          0.193651
   12   29    2          -0.85411
   12   30    2          -1.99519
   12   31    2          -3.11133
   12   32    2          -4.11683
   12   33    2          -4.96298
   12   34    2          -5.63361
   12   35    2          -6.13455
   12   36    2          -6.48097
   12   37    2          -6.68588
   12   38    2          -6.75548
   12   39    2           -6.6895
   12   40    2          -6.48687
   12   41    2          -6.15409
   12   42    2          -5.70847
   12   43    2          -5.18384
   12   44    2          -4.62098
   12   45    2           -4.0631
   12   46    2          -3.54574
   12   47    2          -3.09225
   12   48    2          -2.71261
   12   49    2          -2.40929
   12   50    2          -2.18453
   12   51    2          -2.04644
   12   52    2          -2.00921
   12   53    2          -2.09027
   12   54    2          -2.29598
   12   55    2          -2.61616
   12   56    2          -3.01027
   12   57    2          -3.41031
   12   58    2           -3.7232
   12   59    2          -3.84835
   12   60    2          -3.70013
   12   61    2          -3.22886
   12   62    2          -2.44266
   12   63    2          -1.41493
   12   64    2         -0.282261
   12   65    2           0.77758
   12   66    2           1.57634
   12   67    2           1.95591
   12   68    2           1.82525
   12   69    2           1.18331
   12   70    2             0.126
   12   71    2          -1.17542
   12   72    2           -2.5007
   12   73    2          -3.63313
   12   74    2          -4.39148
   12   75    2          -4.66224
   12   76    2          -4.40975
   12   77    2          -3.67008
   12   78    2          -2.53341
   12   79    2          -1.11909
   12   80    2          0.442556
   12   81    2           2.02895
   12   82    2           3.53148
   12   83    2           4.85951
   12   84    2           5.94161
   12   85    2           6.72801
   12   86    2           7.19465
   12   87    2           7.34765
   12   88    2           7.22488
   12   89    2           6.89436
   12   90    2           6.44313
   12   91    2           5.96555
   12   92    2           5.54221
   12   93    2           5.22803
   12   94    2            5.0415
   12   95    2           4.96535
   12   96    2           4.95523
   12   97    2           4.95665
   12   98    2            4.9197
   12   99    2           4.81565
   12  100    2           4.64413
   12  101    2           4.42284
   13    2    2          -2.89159
   13    3    2           -2.9252
