    2    2    2          -38.3287
    2    3    2          -36.3813
    2    4    2          -35.3156
    2    5    2          -34.2919
    2    6    2          -33.5417
    2    7    2          -32.6532
    2    8    2          -31.8473
    2    9    2          -30.9412
    2   10    2          -29.8175
    2   11    2          -28.2899
    2   12    2          -26.3213
    2   13    2          -23.7851
    2   14    2          -20.6604
    2   15    2           -17.057
    2   16    2          -13.0688
    2   17    2          -8.80918
    2   18    2          -4.35407
    2   19    2         0.0837307
    2   20    2           4.50268
    2   21    2           8.73985
    2   22    2            12.695
    2   23    2           16.3232
    2   24    2           19.4241
    2   25    2           22.0316
    2   26    2           23.5086
    2   27    2           24.2677
    2   28    2           22.9661
    2   29    2           18.8022
    2   30    2            11.104
    2   31    2           4.58091
    2   32    2          0.961036
    2   33    2          -1.43876
    2   34    2          -2.25945
    2   35    2          -3.49496
    2   36    2          -4.85415
    2   37    2          -4.15788
    2   38    2          -7.47161
    2   39    2          -18.5019
    2   40    2          -27.3892
    2   41    2          -30.1178
    2   42    2           -30.432
    2   43    2          -29.2286
    2   44    2          -27.3167
    2   45    2          -25.3123
    2   46    2          -23.0806
    2   47    2          -20.8539
    2   48    2          -18.6416
    2   49    2          -16.4597
    2   50    2          -14.3776
    2   51    2          -12.3465
    2   52    2          -10.1902
    2   53    2          -7.97838
    2   54    2          -5.40212
    2   55    2          -2.35415
    2   56    2          0.913378
    2   57    2            4.3892
    2   58    2           8.02309
    2   59    2           11.4253
    2   60    2           14.4717
    2   61    2           17.1957
    2   62    2           19.5374
    2   63    2           21.3007
    2   64    2           22.5167
    2   65    2           23.2529
    2   66    2           23.4792
    2   67    2           23.0772
    2   68    2           22.0069
    2   69    2           20.0184
    2   70    2           16.7113
    2   71    2            12.373
    2   72    2           8.80485
    2   73    2           7.47109
    2   74    2           8.00146
    2   75    2           9.22908
    2   76    2           10.9724
    2   77    2           12.7545
    2   78    2           14.3511
    2   79    2           15.7137
    2   80    2           16.7092
    2   81    2           16.4817
    2   82    2           14.3727
    2   83    2           9.84894
    2   84    2           5.10569
    2   85    2           2.67418
    2   86    2            1.3979
    2   87    2           0.68434
    2   88    2          0.757057
    2   89    2          0.645671
    2   90    2            1.2207
    2   91    2           2.52045
    2   92    2            4.1301
    2   93    2           6.07201
    2   94    2           7.83589
    2   95    2            9.5581
    2   96    2           11.6391
    2   97    2           12.1182
    2   98    2           12.8213
    2   99    2           11.8402
    2  100    2           12.8059
    2  101    2           9.49014
    3    2    2          -38.9146
    3    3    2            -36.13
    3    4    2          -35.1683
    3    5    2          -34.1674
    3    6    2           -33.271
    3    7    2          -32.4033
    3    8    2          -31.6101
    3    9    2          -30.6962
    3   10    2          -29.5648
    3   11    2          -28.0247
    3   12    2          -26.0336
    3   13    2          -23.4816
    3   14    2          -20.3552
    3   15    2          -16.7575
    3   16    2          -12.7707
    3   17    2          -8.51684
    3   18    2          -4.08208
    3   19    2          0.353613
    3   20    2            4.7961
    3   21    2           9.07056
    3   22    2           13.0884
    3   23    2           16.8153
    3   24    2           20.0526
    3   25    2           22.8898
    3   26    2           24.4742
    3   27    2           25.5259
    3   28    2           23.8297
    3   29    2           17.8454
    3   30    2           5.71137
    3   31    2          -2.36478
    3   32    2          -3.77584
    3   33    2          -5.49848
    3   34    2          -5.83179
    3   35    2          -5.97228
    3   36    2          -7.02286
    3   37    2          -5.42607
    3   38    2          -7.30711
    3   39    2          -18.2166
    3   40    2          -28.1222
    3   41    2          -31.3645
    3   42    2          -30.9968
    3   43    2          -29.7648
    3   44    2          -27.3499
    3   45    2          -25.1651
    3   46    2          -22.7983
    3   47    2           -20.441
    3   48    2          -18.1769
    3   49    2          -15.9519
    3   50    2          -13.9015
    3   51    2          -11.9245
    3   52    2          -9.80024
    3   53    2          -7.62499
    3   54    2          -4.86982
    3   55    2          -1.62827
    3   56    2           1.84618
    3   57    2           5.66326
    3   58    2           9.58303
    3   59    2           13.2911
    3   60    2           16.5509
    3   61    2           19.3727
    3   62    2           21.6981
    3   63    2           23.4112
    3   64    2            24.383
    3   65    2           25.0918
    3   66    2            24.928
    3   67    2           24.2362
    3   68    2           23.0261
    3   69    2           20.9605
    3   70    2           17.9837
    3   71    2            14.252
    3   72    2           10.7239
    3   73    2           8.91078
    3   74    2           9.25499
    3   75    2           10.5217
    3   76    2           12.3565
    3   77    2           14.2191
    3   78    2           15.9789
    3   79    2           17.4898
    3   80    2           17.9834
    3   81    2           17.7162
    3   82    2           16.2145
    3   83    2           12.9417
    3   84    2            8.6164
    3   85    2           5.27272
    3   86    2           3.02916
    3   87    2           1.62378
    3   88    2           1.30542
    3   89    2          0.949204
    3   90    2           1.32353
    3   91    2           2.31731
    3   92    2           3.61388
    3   93    2           5.25306
    3   94    2           6.68784
    3   95    2           8.19202
    3   96    2           9.81544
    3   97    2           10.0336
    3   98    2           10.4979
    3   99    2           9.55896
    3  100    2           10.5087
    3  101    2            7.5095
    4    2    2          -39.2967
    4    3    2          -36.4699
    4    4    2          -35.8725
    4    5    2          -34.6994
    4    6    2          -33.8308
    4    7    2          -32.9759
    4    8    2          -32.1371
    4    9    2           -31.219
    4   10    2          -30.0528
    4   11    2          -28.4711
    4   12    2          -26.4266
    4   13    2          -23.8072
    4   14    2          -20.6115
    4   15    2          -16.9414
    4   16    2          -12.8871
    4   17    2          -8.57024
    4   18    2          -4.09361
    4   19    2          0.388686
    4   20    2           4.91989
    4   21    2           9.32704
    4   22    2           13.5244
    4   23    2           17.4633
    4   24    2           20.8825
    4   25    2             23.99
    4   26    2           25.7409
    4   27    2           26.7917
    4   28    2           24.2935
    4   29    2           15.6905
    4   30    2           1.52552
    4   31    2          -4.17671
    4   32    2          -4.27631
    4   33    2          -6.64598
    4   34    2          -6.87129
    4   35    2          -6.69857
    4   36    2           -7.8791
    4   37    2           -6.0927
    4   38    2          -7.34461
    4   39    2          -17.4788
    4   40    2          -27.7902
    4   41    2          -31.3224
    4   42    2          -31.2638
    4   43    2          -29.8831
    4   44    2          -27.6042
    4   45    2          -25.3032
    4   46    2          -22.8991
    4   47    2          -20.5067
    4   48    2          -18.2469
    4   49    2          -16.0009
    4   50    2          -13.9331
    4   51    2          -11.8471
    4   52    2          -9.55106
    4   53    2          -7.33883
    4   54    2           -4.5667
    4   55    2          -1.22277
    4   56    2           2.33203
    4   57    2           6.27287
    4   58    2           10.2987
    4   59    2           14.1237
    4   60    2           17.4953
    4   61    2           20.3399
    4   62    2            22.597
    4   63    2           24.2558
    4   64    2           25.2091
    4   65    2            25.789
    4   66    2           25.6161
    4   67    2            24.905
    4   68    2           23.6872
    4   69    2           21.8021
    4   70    2           19.0859
    4   71    2           15.6651
    4   72    2           12.4512
    4   73    2           10.6724
    4   74    2           10.4924
    4   75    2           11.4717
    4   76    2           13.2682
    4   77    2           15.1486
    4   78    2           16.8354
    4   79    2           18.3271
    4   80    2           18.8102
    4   81    2           18.3756
    4   82    2           16.6426
    4   83    2           13.5506
    4   84    2           9.88905
    4   85    2           6.80459
    4   86    2           4.49801
    4   87    2           2.67541
    4   88    2           1.98093
    4   89    2           1.39228
    4   90    2           1.51408
    4   91    2           2.30108
    4   92    2           3.30897
    4   93    2           4.68464
    4   94    2           5.93331
    4   95    2           7.24534
    4   96    2           8.65916
    4   97    2           9.07581
    4   98    2           9.78459
    4   99    2           9.04744
    4  100    2           10.1755
    4  101    2           7.10621
    5    2    2          -40.7059
    5    3    2          -37.4707
    5    4    2          -36.6627
    5    5    2          -35.4043
    5    6    2          -34.3687
    5    7    2          -33.2748
    5    8    2          -32.4355
    5    9    2          -31.4319
    5   10    2           -30.164
    5   11    2          -28.4959
    5   12    2          -26.3736
    5   13    2          -23.6803
    5   14    2          -20.4416
    5   15    2          -16.7612
    5   16    2          -12.7144
    5   17    2          -8.40568
    5   18    2          -3.95233
    5   19    2          0.501063
    5   20    2           5.00238
    5   21    2           9.38049
    5   22    2            13.573
    5   23    2           17.5403
    5   24    2            21.056
    5   25    2           24.3705
    5   26    2           26.2859
    5   27    2           26.9928
    5   28    2            23.315
    5   29    2            10.567
    5   30    2          -3.95103
    5   31    2          -5.96863
    5   32    2          -6.07735
    5   33    2          -8.76088
    5   34    2          -8.18597
    5   35    2          -7.60806
    5   36    2          -8.54258
    5   37    2          -6.23598
    5   38    2           -6.9268
    5   39    2          -16.3732
    5   40    2          -27.1522
    5   41    2          -31.0498
    5   42    2          -31.3331
    5   43    2          -29.8251
    5   44    2          -27.6597
    5   45    2          -25.1717
    5   46    2          -22.8436
    5   47    2          -20.4279
    5   48    2          -18.2141
    5   49    2          -15.9749
    5   50    2          -13.9469
    5   51    2          -11.9091
    5   52    2          -9.63355
    5   53    2          -7.37875
    5   54    2          -4.44575
    5   55    2          -0.94925
    5   56    2           2.79279
    5   57    2           6.94701
    5   58    2           11.1241
    5   59    2           15.1979
    5   60    2           18.7976
    5   61    2           21.7294
    5   62    2           24.0265
    5   63    2            25.695
    5   64    2           26.7198
    5   65    2           27.0938
    5   66    2            26.851
    5   67    2           26.1519
    5   68    2           24.9449
    5   69    2           23.3302
    5   70    2           21.1783
    5   71    2           18.4599
    5   72    2           15.4362
    5   73    2            13.315
    5   74    2           12.4159
    5   75    2           12.9956
    5   76    2           14.2581
    5   77    2           15.8206
    5   78    2           17.3319
    5   79    2           18.7913
    5   80    2           19.3987
    5   81    2             19.18
    5   82    2           17.9621
    5   83    2            15.776
    5   84    2           12.9225
    5   85    2            9.7547
    5   86    2           6.78596
    5   87    2           4.29265
    5   88    2           2.99797
    5   89    2           2.07968
    5   90    2           2.03752
    5   91    2           2.59167
    5   92    2           3.40802
    5   93    2           4.54127
    5   94    2           5.47529
    5   95    2           6.47729
    5   96    2           7.52825
    5   97    2           7.84081
    5   98    2           8.37383
    5   99    2           7.63013
    5  100    2           8.62939
    5  101    2           5.63985
    6    2    2          -42.0759
    6    3    2          -38.8961
    6    4    2          -37.8848
    6    5    2          -36.7742
    6    6    2          -35.5595
    6    7    2          -34.6258
    6    8    2          -33.5748
    6    9    2          -32.4479
    6   10    2          -30.9771
    6   11    2          -29.1018
    6   12    2          -26.7735
    6   13    2          -23.9551
    6   14    2          -20.6327
    6   15    2          -16.8819
    6   16    2          -12.7776
    6   17    2          -8.42892
    6   18    2          -3.95063
    6   19    2          0.519828
    6   20    2           5.01941
    6   21    2           9.41442
    6   22    2           13.6231
    6   23    2           17.6275
    6   24    2           21.2087
    6   25    2           24.5575
    6   26    2           26.6377
    6   27    2           26.3035
    6   28    2            20.877
    6   29    2           5.89662
    6   30    2          -5.73731
    6   31    2           -6.0006
    6   32    2          -6.90035
    6   33    2          -9.34803
    6   34    2          -8.39126
    6   35    2          -7.84531
    6   36    2          -8.60074
    6   37    2          -6.39078
    6   38    2          -7.22298
    6   39    2          -15.9757
    6   40    2          -26.2494
    6   41    2          -30.1775
    6   42    2          -30.8448
    6   43    2          -29.3786
    6   44    2          -27.3633
    6   45    2          -24.8511
    6   46    2          -22.7605
    6   47    2          -20.3504
    6   48    2          -18.2625
    6   49    2          -16.0618
    6   50    2          -14.0668
    6   51    2          -12.0201
    6   52    2          -9.71606
    6   53    2          -7.27927
    6   54    2          -4.17515
    6   55    2         -0.577891
    6   56    2           3.37681
    6   57    2           7.61641
    6   58    2           11.8003
    6   59    2           15.9487
    6   60    2           19.5753
    6   61    2           22.4831
    6   62    2           24.7746
    6   63    2           26.3566
    6   64    2           27.3714
    6   65    2           27.8376
    6   66    2           27.6958
    6   67    2           27.2712
    6   68    2           26.4513
    6   69    2           25.1456
    6   70    2           23.4945
    6   71    2           21.1979
    6   72    2           18.5477
    6   73    2           16.1265
    6   74    2           14.7927
    6   75    2           15.0528
    6   76    2           15.9712
    6   77    2           17.2921
    6   78    2           18.5369
    6   79    2           19.6767
    6   80    2           20.0416
    6   81    2            19.771
    6   82    2           18.5656
    6   83    2           16.6763
    6   84    2           14.4921
    6   85    2           12.2061
    6   86    2           9.53241
    6   87    2           6.66735
    6   88    2            4.5589
    6   89    2            2.9997
    6   90    2           2.56052
    6   91    2           2.85361
    6   92    2           3.32976
    6   93    2           4.16432
    6   94    2           4.81791
    6   95    2           5.72008
    6   96    2           6.56994
    6   97    2           6.87235
    6   98    2           7.33474
    6   99    2           6.60065
    6  100    2           7.60073
    6  101    2           4.55792
    7    2    2          -43.3161
    7    3    2          -40.7381
    7    4    2          -39.2226
    7    5    2          -38.0294
    7    6    2          -36.6889
    7    7    2          -35.7088
    7    8    2          -34.3434
    7    9    2          -32.9923
    7   10    2          -31.2775
    7   11    2          -29.1854
