    3   22    2           8.54611
    3   23    2            16.618
    3   24    2           26.5326
    3   25    2           36.8221
    3   26    2           47.1698
    3   27    2            53.894
    3   28    2           60.2285
    3   29    2           60.0072
    3   30    2           56.6852
    3   31    2           48.8977
    3   32    2           36.5842
    3   33    2           20.3924
    3   34    2           2.44635
    3   35    2          -13.6062
    3   36    2          -25.9228
    3   37    2          -34.5328
    3   38    2          -40.0692
    3   39    2          -43.2848
    3   40    2          -44.4793
    3   41    2          -44.1133
    3   42    2          -42.1127
    3   43    2          -39.2306
    3   44    2          -35.4156
    3   45    2          -31.1374
    3   46    2          -26.5826
    3   47    2          -21.9827
    3   48    2          -17.3949
    3   49    2          -12.9216
    3   50    2          -8.60277
    3   51    2          -4.47736
    3   52    2         -0.779746
    3   53    2           2.52517
    3   54    2           4.63745
    3   55    2           6.27498
    3   56    2           6.37746
    3   57    2           4.97134
    3   58    2           3.09935
    3   59    2          0.186442
    3   60    2          -2.05759
    3   61    2          -3.90895
    3   62    2          -3.68586
    3   63    2         -0.664836
    3   64    2           4.24579
    3   65    2           11.7945
    3   66    2           21.0023
    3   67    2           30.6175
    3   68    2           40.4633
    3   69    2           47.1714
    3   70    2            53.633
    3   71    2           54.7817
    3   72    2            52.423
    3   73    2           46.1627
    3   74    2           35.4817
    3   75    2           21.0917
    3   76    2           4.28899
    3   77    2           -12.426
    3   78    2          -26.3928
    3   79    2          -36.2314
    3   80    2          -41.3795
    3   81    2          -42.9342
    3   82    2          -39.7487
    3   83    2          -32.6679
    3   84    2          -23.2867
    3   85    2          -11.0874
    3   86    2           1.71213
    3   87    2           14.3393
    3   88    2           25.9668
    3   89    2           33.7202
    3   90    2           40.4469
    3   91    2           40.8085
    3   92    2           37.8571
    3   93    2           31.3264
    3   94    2           21.9381
    3   95    2           11.8786
    3   96    2           3.00357
    3   97    2          -2.64948
    3   98    2          -6.02473
    3   99    2          -6.34827
    3  100    2           -6.3757
    3  101    2          -4.32558
    4    2    2          -25.3314
    4    3    2          -38.8619
    4    4    2          -44.1195
    4    5    2          -53.2741
    4    6    2          -59.1277
    4    7    2           -64.112
    4    8    2          -66.2129
    4    9    2          -66.6647
    4   10    2          -62.8712
    4   11    2          -57.2144
    4   12    2          -49.3518
    4   13    2          -39.8793
    4   14    2          -30.2211
    4   15    2           -21.125
    4   16    2          -13.5458
    4   17    2          -7.91084
    4   18    2           -4.0217
    4   19    2          -1.36244
    4   20    2           1.35815
    4   21    2           5.34184
    4   22    2           11.1377
    4   23    2           19.1068
    4   24    2           28.7397
    4   25    2           38.7349
    4   26    2           48.6984
    4   27    2             55.24
    4   28    2              61.3
    4   29    2           61.0415
    4   30    2           57.8555
    4   31    2           50.2827
    4   32    2           38.1787
    4   33    2           21.8581
    4   34    2           3.24252
    4   35    2          -13.8094
    4   36    2          -27.1158
    4   37    2          -36.6808
    4   38    2          -43.1182
    4   39    2          -47.1346
    4   40    2           -49.039
    4   41    2          -49.3319
    4   42    2            -46.96
    4   43    2          -43.9759
    4   44    2          -39.2656
    4   45    2          -33.9605
    4   46    2          -28.1309
    4   47    2          -22.1884
    4   48    2          -16.4226
    4   49    2          -10.9393
    4   50    2          -5.85087
    4   51    2          -1.21121
    4   52    2           2.81206
    4   53    2           6.26511
    4   54    2           8.41478
    4   55    2           10.0311
    4   56    2           9.99093
    4   57    2           8.46299
    4   58    2           6.29949
    4   59    2           3.20381
    4   60    2          0.177805
    4   61    2          -1.93311
    4   62    2          -2.62689
    4   63    2         -0.818888
    4   64    2           3.46704
    4   65    2           9.74939
    4   66    2           17.9873
    4   67    2           26.7388
    4   68    2           35.6284
    4   69    2           42.5244
    4   70    2           47.9895
    4   71    2           50.0825
    4   72    2           48.4194
    4   73    2           43.3741
    4   74    2           34.4425
    4   75    2           22.0794
    4   76    2           7.46694
    4   77    2          -7.21953
    4   78    2          -19.8129
    4   79    2          -29.1372
    4   80    2          -34.3937
    4   81    2          -36.3014
    4   82    2           -34.294
    4   83    2          -28.1766
    4   84    2          -20.4269
    4   85    2          -9.54695
    4   86    2           2.03822
    4   87    2           13.5956
    4   88    2            24.036
    4   89    2           30.9775
    4   90    2           36.2311
    4   91    2           35.9517
    4   92    2           32.5547
    4   93    2           25.9094
    4   94    2           17.0032
    4   95    2              7.82
    4   96    2          0.517467
    4   97    2          -4.15242
    4   98    2          -6.25881
    4   99    2          -5.79734
    4  100    2          -5.67081
    4  101    2          -3.35437
    5    2    2          -26.9402
    5    3    2          -41.4058
    5    4    2          -46.8723
    5    5    2           -56.417
    5    6    2          -62.4433
    5    7    2          -68.0818
    5    8    2          -70.9206
    5    9    2          -71.6215
    5   10    2          -68.0994
    5   11    2          -61.9923
    5   12    2          -53.9984
    5   13    2          -43.7345
    5   14    2           -33.288
    5   15    2          -23.1632
    5   16    2          -14.5426
    5   17    2          -7.92213
    5   18    2          -3.11768
    5   19    2          0.360473
    5   20    2           3.69668
    5   21    2           8.13495
    5   22    2           14.3676
    5   23    2           22.6777
    5   24    2           32.6356
    5   25    2           42.9415
    5   26    2            53.144
    5   27    2           59.8941
    5   28    2           66.0799
    5   29    2           65.7739
    5   30    2           62.4896
    5   31    2           54.5863
    5   32    2           41.9953
    5   33    2           24.8378
    5   34    2           4.49107
    5   35    2          -14.9708
    5   36    2          -30.5005
    5   37    2          -41.8046
    5   38    2           -49.508
    5   39    2          -54.3379
    5   40    2           -56.598
    5   41    2           -57.011
    5   42    2          -54.3829
    5   43    2          -50.6755
    5   44    2          -44.9052
    5   45    2          -38.2324
    5   46    2          -30.8687
    5   47    2          -23.3745
    5   48    2          -16.0999
    5   49    2          -9.34164
    5   50    2          -3.24013
    5   51    2           2.11873
    5   52    2           6.58498
    5   53    2           10.2891
    5   54    2            12.523
    5   55    2            14.154
    5   56    2           14.0479
    5   57    2           12.4289
    5   58    2           10.0506
    5   59    2           6.58473
    5   60    2           2.88157
    5   61    2          0.184289
    5   62    2          -1.66935
    5   63    2         -0.957705
    5   64    2           2.74501
    5   65    2            8.0997
    5   66    2           15.7937
    5   67    2           24.2692
    5   68    2           32.8972
    5   69    2           40.1018
    5   70    2           45.3746
    5   71    2            48.147
    5   72    2           46.8802
    5   73    2            42.524
    5   74    2           34.6811
    5   75    2           23.7725
    5   76    2           10.8959
    5   77    2          -2.28981
    5   78    2          -14.0989
    5   79    2          -23.4238
    5   80    2          -29.1196
    5   81    2          -31.7008
    5   82    2           -30.687
    5   83    2          -24.9764
    5   84    2          -18.1434
    5   85    2          -8.03219
    5   86    2           2.62841
    5   87    2           13.4073
    5   88    2           22.9692
    5   89    2           29.5285
    5   90    2           33.9729
    5   91    2           33.3731
    5   92    2           29.4991
    5   93    2           22.4408
    5   94    2           13.5034
    5   95    2            4.6389
    5   96    2          -1.72401
    5   97    2          -5.73011
    5   98    2          -7.02767
    5   99    2          -5.84966
    5  100    2          -5.44743
    5  101    2          -2.93658
    6    2    2           -27.852
    6    3    2          -42.7508
    6    4    2          -48.3816
    6    5    2          -58.3817
    6    6    2           -64.711
    6    7    2           -70.322
    6    8    2          -72.8096
    6    9    2          -73.5157
    6   10    2          -70.1434
    6   11    2          -63.9263
    6   12    2            -55.98
    6   13    2          -45.4248
    6   14    2          -34.6504
    6   15    2            -24.04
    6   16    2          -14.7966
    6   17    2          -7.46145
    6   18    2          -1.98648
    6   19    2           2.14807
    6   20    2           6.00971
    6   21    2           10.8134
    6   22    2           17.2718
    6   23    2           25.6688
    6   24    2           35.5956
    6   25    2           45.8085
    6   26    2           55.8015
    6   27    2            62.449
    6   28    2           68.3028
    6   29    2           67.9213
    6   30    2           64.6752
    6   31    2           56.9955
    6   32    2           44.2936
    6   33    2           26.1854
    6   34    2            4.4341
    6   35    2          -16.4668
    6   36    2          -33.2916
    6   37    2          -45.7146
    6   38    2          -54.3932
    6   39    2           -60.189
    6   40    2          -63.2459
    6   41    2          -64.0098
    6   42    2          -61.1199
    6   43    2          -56.7045
    6   44    2          -50.1332
    6   45    2          -42.1946
    6   46    2          -33.4677
    6   47    2          -24.4918
    6   48    2          -15.7838
    6   49    2          -7.70387
    6   50    2         -0.524153
    6   51    2           5.64535
    6   52    2           10.6319
    6   53    2           14.6086
    6   54    2           16.9387
    6   55    2           18.5688
    6   56    2           18.3453
    6   57    2           16.5278
    6   58    2           13.8816
    6   59    2           10.0465
    6   60    2            6.0126
    6   61    2           2.50063
    6   62    2          0.196993
    6   63    2        -0.0756607
    6   64    2            2.2883
    6   65    2           6.74013
    6   66    2           13.1511
    6   67    2           20.8043
    6   68    2           28.5913
    6   69    2           35.6481
    6   70    2           40.5559
    6   71    2            43.768
    6   72    2            43.111
    6   73    2           39.7316
    6   74    2           33.5325
    6   75    2           24.7217
    6   76    2           14.3209
    6   77    2           3.35147
    6   78    2          -6.91506
    6   79    2          -15.4933
    6   80    2          -21.1311
    6   81    2          -24.1394
    6   82    2          -24.2407
    6   83    2          -19.9735
    6   84    2           -14.351
    6   85    2          -5.88744
    6   86    2           3.35416
    6   87    2            12.777
    6   88    2           20.9854
    6   89    2           26.7849
    6   90    2           30.0991
    6   91    2           29.0914
    6   92    2           24.9199
    6   93    2           17.8641
    6   94    2           9.42933
    6   95    2           1.57129
    6   96    2          -3.76039
    6   97    2          -6.72569
    6   98    2          -7.17013
    6   99    2          -5.62274
    6  100    2          -4.74084
    6  101    2          -2.23885
    7    2    2          -28.8682
    7    3    2           -44.117
    7    4    2           -49.779
    7    5    2          -59.7995
    7    6    2          -66.1402
    7    7    2          -71.7468
    7    8    2          -74.5736
    7    9    2          -75.3806
    7   10    2          -72.0819
    7   11    2          -65.8497
    7   12    2          -57.7826
    7   13    2          -47.0194
    7   14    2          -35.8827
    7   15    2          -24.8026
    7   16    2          -15.0768
    7   17    2          -7.14925
    7   18    2          -1.01903
    7   19    2           3.80276
    7   20    2           8.33898
    7   21    2           13.6694
    7   22    2           20.5266
    7   23    2           29.1351
    7   24    2           39.1135
    7   25    2           49.2913
    7   26    2           59.1098
    7   27    2           65.6987
    7   28    2           71.4928
    7   29    2           71.0297
    7   30    2            67.521
    7   31    2           59.2109
    7   32    2           46.5332
    7   33    2           28.7716
    7   34    2            5.8762
    7   35    2          -17.5707
    7   36    2          -36.9164
    7   37    2          -51.4179
    7   38    2          -61.5977
    7   39    2          -68.1236
    7   40    2          -71.0803
    7   41    2          -71.7622
    7   42    2          -69.0316
    7   43    2          -63.9134
    7   44    2          -56.4492
    7   45    2          -47.1029
    7   46    2          -36.8544
    7   47    2          -26.1966
    7   48    2          -15.8463
    7   49    2          -6.27147
    7   50    2           2.17581
    7   51    2           9.33309
    7   52    2           15.0297
    7   53    2           19.3943
    7   54    2            21.944
    7   55    2           23.4079
    7   56    2           23.0964
    7   57    2           21.2988
    7   58    2           18.4381
    7   59    2           14.2249
    7   60    2           9.66971
    7   61    2           5.21661
    7   62    2           2.24309
    7   63    2          0.700347
    7   64    2             2.014
    7   65    2           5.87473
    7   66    2           11.1823
    7   67    2           18.0474
    7   68    2            24.892
    7   69    2           31.4398
    7   70    2           35.9149
    7   71    2           39.3689
    7   72    2           39.3316
    7   73    2           37.0167
    7   74    2           32.4824
    7   75    2           25.8203
    7   76    2           17.8626
    7   77    2           9.21906
    7   78    2          0.711007
    7   79    2           -6.9056
    7   80    2          -12.6924
    7   81    2          -16.2845
    7   82    2          -17.1454
    7   83    2            -14.68
    7   84    2          -10.1946
    7   85    2          -3.34549
    7   86    2           4.44101
    7   87    2           12.5767
    7   88    2           19.3999
    7   89    2           24.4804
    7   90    2           26.7518
    7   91    2           25.3113
    7   92    2           20.9116
    7   93    2           13.9585
    7   94    2           6.00232
    7   95    2         -0.864761
    7   96    2          -5.51993
    7   97    2          -7.56828
    7   98    2          -7.06063
    7   99    2          -5.56782
    7  100    2           -4.0652
    7  101    2           -1.6783
    8    2    2           -29.675
    8    3    2          -44.9621
    8    4    2          -50.4883
    8    5    2           -60.384
    8    6    2          -66.3284
    8    7    2          -71.9697
    8    8    2          -74.5615
    8    9    2          -75.2785
    8   10    2          -71.9438
    8   11    2           -65.968
    8   12    2          -57.8616
    8   13    2          -47.3932
    8   14    2          -36.3889
    8   15    2          -25.2581
    8   16    2          -15.0792
    8   17    2           -6.5157
    8   18    2          0.245031
    8   19    2           5.72746
    8   20    2           10.7648
    8   21    2           16.4296
    8   22    2            23.475
    8   23    2           32.1046
    8   24    2           41.9464
    8   25    2           51.8915
    8   26    2           61.2116
    8   27    2           67.5429
    8   28    2           72.2011
    8   29    2           71.4685
    8   30    2           68.1602
    8   31    2           60.6786
    8   32    2           47.5415
    8   33    2            28.254
    8   34    2           4.21257
    8   35    2          -20.2254
    8   36    2          -40.5646
    8   37    2           -55.716
    8   38    2          -66.4463
    8   39    2          -73.7862
    8   40    2          -78.0138
    8   41    2          -79.3224
    8   42    2          -75.9016
    8   43    2           -69.668
    8   44    2          -61.7952
    8   45    2          -51.1385
    8   46    2          -39.6643
    8   47    2          -27.5491
    8   48    2           -15.767
    8   49    2          -4.83555
    8   50    2           4.77881
    8   51    2           12.8508
    8   52    2           19.2212
    8   53    2           23.8125
    8   54    2           26.7148
    8   55    2            28.208
    8   56    2            27.468
    8   57    2           25.0513
    8   58    2           21.6571
    8   59    2           17.3629
    8   60    2           12.9688
    8   61    2           8.63531
    8   62    2           5.81618
    8   63    2           3.70754
    8   64    2           3.73862
    8   65    2           6.09148
    8   66    2            9.4043
    8   67    2           14.7325
    8   68    2            20.432
    8   69    2           26.1671
    8   70    2           30.2819
    8   71    2           33.5675
    8   72    2           34.4364
    8   73    2           33.2345
    8   74    2           30.5714
    8   75    2           26.3303
    8   76    2           21.1073
    8   77    2           15.1089
    8   78    2           8.78585
    8   79    2           2.70532
    8   80    2          -2.76888
    8   81    2          -6.49918
    8   82    2          -8.72401
    8   83    2          -8.21695
    8   84    2          -5.03508
    8   85    2          -0.46898
    8   86    2            5.6759
    8   87    2           12.1492
    8   88    2           17.4508
    8   89    2           21.7592
    8   90    2           23.0848
    8   91    2           21.3031
    8   92    2           16.9487
    8   93    2           10.3166
    8   94    2           2.96473
    8   95    2          -2.85381
    8   96    2          -6.81762
    8   97    2          -8.21474
    8   98    2          -6.87628
    8   99    2          -5.43551
    8  100    2          -3.40845
    8  101    2          -1.06913
    9    2    2          -30.4051
    9    3    2          -45.5429
    9    4    2          -50.7379
    9    5    2           -60.184
    9    6    2          -65.6952
    9    7    2             -70.8
    9    8    2          -73.1498
    9    9    2          -73.7527
    9   10    2          -70.5221
    9   11    2          -65.1113
    9   12    2          -57.1883
    9   13    2          -47.0756
    9   14    2          -36.0907
    9   15    2          -25.1129
    9   16    2          -15.3537
    9   17    2          -7.01424
    9   18    2          0.109581
    9   19    2           6.32013
    9   20    2           12.4248
    9   21    2           19.0939
    9   22    2           26.7828
    9   23    2           35.5756
    9   24    2           45.1007
    9   25    2           54.4728
    9   26    2           63.1108
    9   27    2           69.0838
    9   28    2           73.9127
    9   29    2            73.098
    9   30    2           68.8395
    9   31    2           59.9769
    9   32    2           46.4875
    9   33    2           27.4954
    9   34    2           2.84258
    9   35    2          -22.7143
    9   36    2          -44.1973
    9   37    2          -60.4818
    9   38    2          -72.1138
    9   39    2          -79.7488
    9   40    2          -83.3934
    9   41    2          -84.3187
    9   42    2          -81.4835
    9   43    2          -74.8854
    9   44    2          -66.0922
    9   45    2          -54.4555
    9   46    2          -41.8504
    9   47    2           -28.477
    9   48    2          -15.4929
    9   49    2          -3.38766
    9   50    2           7.23632
    9   51    2           16.0334
    9   52    2           23.0618
    9   53    2           27.8992
    9   54    2           30.7769
    9   55    2           31.5659
    9   56    2           31.1773
    9   57    2           29.6749
    9   58    2           26.3344
    9   59    2           21.9159
    9   60    2           16.9598
    9   61    2           12.1286
    9   62    2           8.12805
    9   63    2           5.46937
    9   64    2            4.6577
    9   65    2           6.12805
    9   66    2            9.2484
    9   67    2           13.0119
    9   68    2           16.9875
    9   69    2           20.9355
    9   70    2           24.3164
    9   71    2           26.7291
    9   72    2           28.4248
    9   73    2           28.6924
    9   74    2           28.0206
    9   75    2            26.532
    9   76    2           24.1608
    9   77    2            20.998
    9   78    2           17.0621
    9   79    2           12.4582
    9   80    2            7.6375
    9   81    2           3.43083
    9   82    2          0.439329
    9   83    2         -0.768867
    9   84    2          0.434881
    9   85    2           3.27392
    9   86    2           7.36076
    9   87    2           12.3187
    9   88    2           15.9325
    9   89    2           19.3306
    9   90    2           19.6558
    9   91    2           17.3929
    9   92    2           13.0797
    9   93    2           6.94756
    9   94    2          0.424027
    9   95    2          -4.35559
    9   96    2          -7.54881
    9   97    2           -8.3351
    9   98    2          -6.34747
    9   99    2           -4.9825
    9  100    2          -2.80455
    9  101    2         -0.652418
   10    2    2          -30.9925
   10    3    2           -45.855
   10    4    2          -50.6255
   10    5    2          -59.4167
   10    6    2          -64.2781
   10    7    2          -68.8834
   10    8    2          -70.8299
   10    9    2          -71.2776
   10   10    2          -68.0559
   10   11    2          -63.0748
   10   12    2          -55.6729
   10   13    2           -46.843
   10   14    2            -37.12
   10   15    2          -26.9217
   10   16    2          -16.5163
   10   17    2          -6.79334
   10   18    2           1.31017
   10   19    2           8.30053
   10   20    2           14.8803
   10   21    2           21.8684
   10   22    2           29.7127
   10   23    2           38.5163
   10   24    2           47.7318
   10   25    2           56.8721
   10   26    2           64.3448
   10   27    2           69.8118
   10   28    2           72.2639
   10   29    2           70.8717
   10   30    2           66.5551
   10   31    2           58.0872
   10   32    2           44.2263
   10   33    2           24.2871
   10   34    2         -0.461631
   10   35    2            -25.74
   10   36    2          -47.1603
   10   37    2          -63.5731
   10   38    2          -75.4016
   10   39    2          -83.3414
   10   40    2          -87.4747
   10   41    2          -88.6255
   10   42    2           -84.901
   10   43    2          -77.6964
   10   44    2          -68.8273
   10   45    2          -56.2287
   10   46    2          -42.8747
   10   47    2          -28.7187
   10   48    2          -14.7904
   10   49    2          -1.92731
   10   50    2            9.4325
   10   51    2           18.8352
   10   52    2           26.0697
   10   53    2           30.5525
   10   54    2           34.1074
   10   55    2            35.553
   10   56    2           33.9754
   10   57    2           31.2571
   10   58    2           27.9227
   10   59    2           24.1636
   10   60    2           20.1572
   10   61    2           16.3582
   10   62    2           13.1132
   10   63    2           10.6718
   10   64    2           9.28615
   10   65    2           8.59123
   10   66    2           8.71011
   10   67    2           9.98536
   10   68    2           12.2663
   10   69    2           14.9289
   10   70    2           17.6049
   10   71    2           20.2469
   10   72    2           22.4989
   10   73    2           24.1708
   10   74    2           25.6123
   10   75    2           26.4823
   10   76    2           26.9905
   10   77    2           26.4465
   10   78    2           25.0223
   10   79    2            22.609
   10   80    2            18.903
   10   81    2           14.6492
   10   82    2           10.5298
   10   83    2           7.66725
   10   84    2           6.45224
   10   85    2           7.16587
   10   86    2           9.19995
   10   87    2           12.2504
   10   88    2           14.4203
   10   89    2           16.7229
   10   90    2           16.4908
   10   91    2           14.1918
   10   92    2           10.2132
   10   93    2           4.46117
   10   94    2          -1.49021
   10   95    2          -5.67879
   10   96    2          -8.47858
   10   97    2          -9.01791
   10   98    2             -6.81
   10   99    2          -5.39843
   10  100    2          -2.82137
   10  101    2         -0.452118
   11    2    2          -31.3481
   11    3    2          -45.8034
   11    4    2          -50.0498
   11    5    2          -58.1491
   11    6    2          -62.0976
   11    7    2          -65.9792
   11    8    2          -67.5672
   11    9    2          -67.9495
   11   10    2          -65.4145
   11   11    2          -61.5398
   11   12    2          -55.1149
   11   13    2          -46.6299
   11   14    2          -36.8877
   11   15    2          -27.1202
   11   16    2          -17.9581
   11   17    2          -9.50278
   11   18    2          -1.01102
   11   19    2             7.384
   11   20    2           15.6985
   11   21    2           24.1451
   11   22    2           32.9011
   11   23    2           41.9309
   11   24    2           50.7038
   11   25    2            58.984
   11   26    2           65.1461
   11   27    2           70.1309
   11   28    2           71.5194
   11   29    2           69.6852
   11   30    2           64.1477
   11   31    2           54.1876
   11   32    2           39.3316
   11   33    2             19.33
   11   34    2          -4.48571
   11   35    2           -28.409
   11   36    2          -48.9653
   11   37    2          -65.0328
   11   38    2          -76.9865
   11   39    2          -84.9992
   11   40    2          -88.9873
   11   41    2            -90.03
   11   42    2           -86.353
   11   43    2          -78.9124
   11   44    2          -69.3481
   11   45    2          -56.6067
   11   46    2           -42.698
   11   47    2          -27.9099
   11   48    2          -13.6992
   11   49    2         -0.347951
   11   50    2           11.1895
   11   51    2           20.4372
   11   52    2           27.9734
   11   53    2           33.2827
   11   54    2           35.5381
   11   55    2           35.5927
   11   56    2           34.9656
   11   57    2           33.1535
   11   58    2           30.2721
   11   59    2           26.9499
   11   60    2           23.5892
   11   61    2           20.4346
   11   62    2           17.5411
   11   63    2           15.0327
   11   64    2           12.8838
   11   65    2           11.3846
   11   66    2           10.5488
   11   67    2           9.99796
   11   68    2           9.87429
   11   69    2           10.3237
   11   70    2           11.1564
   11   71    2            12.816
   11   72    2           15.3554
   11   73    2           18.6179
   11   74    2           22.3987
   11   75    2           26.2117
   11   76    2           29.6454
   11   77    2           31.9836
   11   78    2           32.9397
   11   79    2             31.92
   11   80    2           29.2431
   11   81    2           25.3867
   11   82    2           20.8155
   11   83    2           16.4334
   11   84    2           13.3194
   11   85    2           11.6793
   11   86    2           11.6194
   11   87    2           12.7299
   11   88    2           13.6394
   11   89    2           14.5053
   11   90    2           13.6548
   11   91    2           11.0016
   11   92    2            6.9677
   11   93    2           1.75374
   11   94    2          -3.38347
   11   95    2          -6.88644
   11   96    2          -8.92193
   11   97    2          -9.01318
   11   98    2          -6.68936
   11   99    2          -5.06821
   11  100    2          -2.77168
   11  101    2         -0.544719
   12    2    2          -31.3899
   12    3    2          -45.4758
   12    4    2          -49.2228
   12    5    2          -56.5548
   12    6    2          -60.0239
   12    7    2          -63.3387
   12    8    2          -64.5804
   12    9    2          -64.7857
   12   10    2          -62.2493
   12   11    2          -58.8837
   12   12    2          -53.4666
   12   13    2          -47.2936
   12   14    2          -39.8507
   12   15    2          -31.0463
   12   16    2          -21.5388
   12   17    2          -11.7194
   12   18    2          -2.16135
   12   19    2           7.22263
   12   20    2           16.5983
   12   21    2           26.0469
   12   22    2           35.4698
   12   23    2            44.679
   12   24    2            53.031
   12   25    2            60.449
   12   26    2           65.2839
   12   27    2           68.9232
   12   28    2           68.3956
   12   29    2           65.2485
   12   30    2           58.5145
   12   31    2           47.7211
   12   32    2           32.3552
   12   33    2           12.8148
   12   34    2           -9.0891
   12   35    2          -30.6315
   12   36    2          -49.4999
   12   37    2          -64.8538
   12   38    2          -76.4268
   12   39    2          -84.2816
   12   40    2          -88.2069
   12   41    2          -89.1077
   12   42    2          -84.9063
   12   43    2          -77.6272
   12   44    2          -67.7915
   12   45    2          -54.8816
   12   46    2          -41.0788
   12   47    2          -26.4075
   12   48    2          -12.0387
   12   49    2          0.902139
   12   50    2           12.4101
   12   51    2           22.1003
   12   52    2           28.6486
   12   53    2            32.376
   12   54    2           35.3911
   12   55    2           35.8476
   12   56    2           34.6342
   12   57    2           32.7788
   12   58    2           30.5943
   12   59    2           28.4827
   12   60    2           26.5563
   12   61    2           24.7863
   12   62    2           23.0433
   12   63    2           21.0451
   12   64    2           18.6114
   12   65    2           15.7408
   12   66    2           12.5135
   12   67    2           9.27423
   12   68    2           6.62134
   12   69    2           5.01454
   12   70    2           4.71899
   12   71    2           6.41464
   12   72    2           9.77887
   12   73    2           14.3726
   12   74    2           20.2805
   12   75    2           26.3019
   12   76    2           32.3111
   12   77    2           36.7353
   12   78    2           40.1732
   12   79    2           41.0968
   12   80    2           39.6388
   12   81    2            36.182
   12   82    2           31.1159
   12   83    2           25.5615
   12   84    2           20.4443
   12   85    2           16.7726
   12   86    2           14.5301
   12   87    2           13.5706
   12   88    2           13.2845
   12   89    2           12.7909
   12   90    2           11.3013
   12   91    2            8.4745
   12   92    2           4.39665
   12   93    2         -0.448953
   12   94    2          -5.13302
   12   95    2          -8.31514
   12   96    2          -10.0463
   12   97    2          -9.98562
   12   98    2          -7.68309
   12   99    2           -5.8252
   12  100    2          -3.50339
   12  101    2          -1.11045
   13    2    2          -30.9791
   13    3    2          -44.6958
   13    4    2          -47.8807
   13    5    2          -54.3373
   13    6    2          -56.7754
   13    7    2          -59.4176
   13    8    2          -60.5828
   13    9    2          -61.0266
   13   10    2          -60.1031
   13   11    2          -58.1421
   13   12    2          -54.3666
   13   13    2          -48.9617
   13   14    2          -42.1251
   13   15    2          -34.3128
   13   16    2          -25.4063
   13   17    2           -15.646
   13   18    2          -5.21635
   13   19    2           5.55337
   13   20    2           16.4882
   13   21    2           27.2364
   13   22    2           37.4311
   13   23    2            46.633
   13   24    2            54.667
   13   25    2            60.471
   13   26    2           64.8157
   13   27    2           65.8624
   13   28    2           64.1403
   13   29    2           59.2953
   13   30    2            50.996
   13   31    2           39.1112
