    4   69    2          -20.3411
    4   70    2          -21.4993
    4   71    2          -22.2661
    4   72    2          -22.5496
    4   73    2          -22.4284
    4   74    2          -21.8666
    4   75    2          -20.8854
    4   76    2          -19.4925
    4   77    2           -17.682
    4   78    2          -15.4556
    4   79    2          -12.9411
    4   80    2          -10.2821
    4   81    2          -7.63378
    4   82    2           -5.2275
    4   83    2          -3.17025
    4   84    2           -1.6223
    4   85    2         -0.624837
    4   86    2         -0.175943
    4   87    2         -0.229262
    4   88    2         -0.713351
    4   89    2          -1.58719
    4   90    2          -2.75901
    4   91    2          -4.29281
    4   92    2           -6.0546
    4   93    2          -8.05187
    4   94    2          -10.1538
    4   95    2          -12.1962
    4   96    2          -14.0036
    4   97    2           -15.338
    4   98    2          -16.2125
    4   99    2          -16.3318
    4  100    2          -15.9567
    4  101    2          -15.0562
    5    2    2          -3.30406
    5    3    2          -4.28938
    5    4    2          -5.29128
    5    5    2          -6.58212
    5    6    2          -8.09383
    5    7    2          -9.88085
    5    8    2           -12.014
    5    9    2          -14.4366
    5   10    2          -17.2303
    5   11    2          -20.0964
    5   12    2          -22.9598
    5   13    2          -25.5452
    5   14    2          -27.6482
    5   15    2          -29.1139
    5   16    2          -29.8775
    5   17    2          -29.9738
    5   18    2          -29.5023
    5   19    2          -28.6114
    5   20    2           -27.415
    5   21    2          -25.9823
    5   22    2          -24.3602
    5   23    2          -22.5018
    5   24    2          -20.3897
    5   25    2          -18.0137
    5   26    2          -15.4113
    5   27    2          -12.6667
    5   28    2          -9.89339
    5   29    2          -7.21397
    5   30    2          -4.72816
    5   31    2          -2.51456
    5   32    2         -0.628273
    5   33    2          0.857903
    5   34    2           1.84701
    5   35    2           2.23463
    5   36    2           1.90978
    5   37    2           0.74662
    5   38    2          -1.32243
    5   39    2          -4.31522
    5   40    2          -8.13428
    5   41    2          -12.5791
    5   42    2           -17.319
    5   43    2          -21.9867
    5   44    2          -26.2048
    5   45    2          -29.6461
    5   46    2          -32.0843
    5   47    2          -33.4168
    5   48    2          -33.6807
    5   49    2          -33.0076
    5   50    2          -31.6054
    5   51    2          -29.6992
    5   52    2          -27.4946
    5   53    2          -25.1501
    5   54    2          -22.7663
    5   55    2          -20.4035
    5   56    2          -18.0652
    5   57    2          -15.7914
    5   58    2          -13.5925
    5   59    2          -11.5361
    5   60    2          -9.71589
    5   61    2          -8.25127
    5   62    2          -7.29202
    5   63    2          -6.88838
    5   64    2          -7.20243
    5   65    2          -8.11935
    5   66    2          -9.62125
    5   67    2          -11.5385
    5   68    2          -13.6837
    5   69    2          -15.8621
    5   70    2          -17.8439
    5   71    2          -19.5715
    5   72    2          -20.7742
    5   73    2          -21.4627
    5   74    2          -21.5107
    5   75    2          -20.8636
    5   76    2          -19.4362
    5   77    2          -17.2455
    5   78    2          -14.4101
    5   79    2          -11.0491
    5   80    2          -7.38729
    5   81    2          -3.70324
    5   82    2          -0.22517
    5   83    2           2.71564
    5   84    2           4.99232
    5   85    2            6.4612
    5   86    2           7.10423
    5   87    2           6.97075
    5   88    2           6.17311
    5   89    2           4.80631
    5   90    2           3.06565
    5   91    2          0.960302
    5   92    2          -1.29236
    5   93    2          -3.63913
    5   94    2          -5.91875
    5   95    2          -7.96649
    5   96    2          -9.63077
    5   97    2          -10.7694
    5   98    2           -11.328
    5   99    2          -11.2371
    5  100    2           -10.656
    5  101    2          -9.63312
    6    2    2          -4.29439
    6    3    2          -5.44945
    6    4    2          -6.51514
    6    5    2          -7.75938
    6    6    2          -9.01745
    6    7    2           -10.326
    6    8    2          -11.6826
    6    9    2          -13.0907
    6   10    2          -14.5869
    6   11    2          -16.0738
    6   12    2          -17.5282
    6   13    2          -18.8253
    6   14    2          -19.8596
    6   15    2          -20.5379
    6   16    2          -20.8033
    6   17    2          -20.6487
    6   18    2          -20.0871
    6   19    2          -19.2057
    6   20    2          -18.0271
    6   21    2          -16.6449
    6   22    2          -15.0817
    6   23    2          -13.3768
    6   24    2          -11.5654
    6   25    2          -9.68671
    6   26    2          -7.79155
    6   27    2          -5.93781
    6   28    2          -4.16476
    6   29    2          -2.52816
    6   30    2          -1.00637
    6   31    2          0.371795
    6   32    2           1.59891
    6   33    2           2.68243
    6   34    2           3.50294
    6   35    2           3.90867
    6   36    2           3.75425
    6   37    2           2.87192
    6   38    2             1.156
    6   39    2          -1.44136
    6   40    2          -4.88641
    6   41    2          -8.90613
    6   42    2          -13.3941
    6   43    2          -17.8873
    6   44    2          -22.0754
    6   45    2          -25.6081
    6   46    2          -28.2373
    6   47    2          -29.8162
    6   48    2          -30.3205
    6   49    2          -29.8269
    6   50    2          -28.4956
    6   51    2          -26.5292
    6   52    2          -24.1387
    6   53    2          -21.5171
    6   54    2          -18.8171
    6   55    2           -16.161
    6   56    2          -13.5933
    6   57    2          -11.1871
    6   58    2          -8.93493
    6   59    2          -6.86666
    6   60    2          -5.01824
    6   61    2          -3.44712
    6   62    2           -2.2709
    6   63    2          -1.50461
    6   64    2          -1.42772
    6   65    2          -1.92035
    6   66    2          -3.14154
    6   67    2          -5.00081
    6   68    2          -7.38557
    6   69    2          -10.1139
    6   70    2          -12.9201
    6   71    2          -15.6324
    6   72    2          -17.8432
    6   73    2          -19.4626
    6   74    2          -20.1892
    6   75    2          -19.9059
    6   76    2           -18.556
    6   77    2          -16.1497
    6   78    2          -12.7905
    6   79    2          -8.70048
    6   80    2           -4.1678
    6   81    2          0.410711
    6   82    2           4.81547
    6   83    2           8.51087
    6   84    2           11.4213
    6   85    2           13.2961
    6   86    2           14.1147
    6   87    2           13.9283
    6   88    2           12.8864
    6   89    2            11.149
    6   90    2           8.98104
    6   91    2           6.50161
    6   92    2           3.96735
    6   93    2           1.50981
    6   94    2          -0.70076
    6   95    2          -2.53496
    6   96    2          -3.85556
    6   97    2          -4.68697
    6   98    2          -4.85564
    6   99    2          -4.56271
    6  100    2          -3.87067
    6  101    2          -2.85774
    7    2    2          -5.18178
    7    3    2           -6.4418
    7    4    2          -7.50314
    7    5    2          -8.61748
    7    6    2          -9.54735
    7    7    2           -10.267
    7    8    2          -10.7407
    7    9    2          -11.0253
    7   10    2          -11.1502
    7   11    2          -11.1979
    7   12    2          -11.2104
    7   13    2          -11.2234
    7   14    2          -11.2337
    7   15    2          -11.2046
    7   16    2          -11.0741
    7   17    2          -10.7728
    7   18    2           -10.221
    7   19    2          -9.40282
    7   20    2          -8.28867
    7   21    2          -6.94661
    7   22    2            -5.437
    7   23    2          -3.87626
    7   24    2          -2.37709
    7   25    2          -1.04113
    7   26    2         0.0616043
    7   27    2          0.902045
    7   28    2           1.52191
    7   29    2           1.92703
    7   30    2            2.2681
    7   31    2           2.61278
    7   32    2           3.03615
    7   33    2           3.47952
    7   34    2           3.88976
    7   35    2            4.1236
    7   36    2           4.00228
    7   37    2           3.33774
    7   38    2           1.99436
    7   39    2          -0.10257
    7   40    2          -2.96508
    7   41    2           -6.4218
    7   42    2          -10.3712
    7   43    2          -14.3241
    7   44    2          -18.1387
    7   45    2          -21.4361
    7   46    2           -23.973
    7   47    2          -25.5777
    7   48    2          -26.1763
    7   49    2          -25.7954
    7   50    2          -24.5432
    7   51    2          -22.5931
    7   52    2          -20.1516
    7   53    2          -17.4325
    7   54    2          -14.6322
    7   55    2          -11.8994
    7   56    2          -9.34668
    7   57    2          -7.01982
    7   58    2          -4.92571
    7   59    2          -3.02311
    7   60    2          -1.26789
    7   61    2          0.349989
    7   62    2           1.78327
    7   63    2           2.93541
    7   64    2           3.61916
    7   65    2           3.66954
    7   66    2           2.92428
    7   67    2           1.31001
    7   68    2          -1.13238
    7   69    2          -4.24432
    7   70    2          -7.74451
    7   71    2          -11.3212
    7   72    2          -14.4859
    7   73    2          -16.9738
    7   74    2          -18.3896
    7   75    2          -18.5328
    7   76    2          -17.3217
    7   77    2          -14.7719
    7   78    2          -11.0587
    7   79    2          -6.45158
    7   80    2          -1.30266
    7   81    2           3.94496
    7   82    2           8.97294
    7   83    2            13.229
    7   84    2           16.5961
    7   85    2           18.7737
    7   86    2            19.743
    7   87    2           19.5559
    7   88    2           18.3903
    7   89    2            16.466
    7   90    2           14.0851
    7   91    2           11.4764
    7   92    2           8.91516
    7   93    2           6.58635
    7   94    2           4.65156
    7   95    2            3.1999
    7   96    2           2.31863
    7   97    2           1.89369
    7   98    2           2.02239
    7   99    2           2.48805
    7  100    2           3.16002
    7  101    2           4.01192
    8    2    2          -5.87451
    8    3    2          -7.13647
    8    4    2          -8.10257
    8    5    2          -8.99586
    8    6    2          -9.51205
    8    7    2          -9.58161
    8    8    2            -9.194
    8    9    2          -8.40048
    8   10    2          -7.25971
    8   11    2          -6.02266
    8   12    2          -4.79951
    8   13    2          -3.77056
    8   14    2          -3.01806
    8   15    2          -2.54226
    8   16    2           -2.2681
    8   17    2          -2.05098
    8   18    2          -1.71108
    8   19    2          -1.09149
    8   20    2         -0.113453
    8   21    2            1.1927
    8   22    2           2.69766
    8   23    2           4.20185
    8   24    2           5.48768
    8   25    2           6.37302
    8   26    2            6.7567
    8   27    2           6.62348
    8   28    2           6.10977
    8   29    2           5.32368
    8   30    2           4.51479
    8   31    2           3.75814
    8   32    2           3.20529
    8   33    2           2.89494
    8   34    2           2.76249
    8   35    2           2.67537
    8   36    2           2.45292
    8   37    2           1.91335
    8   38    2          0.901939
    8   39    2         -0.679759
    8   40    2          -2.85713
    8   41    2          -5.53765
    8   42    2          -8.62897
    8   43    2           -11.813
    8   44    2          -14.8997
    8   45    2          -17.6195
    8   46    2           -19.754
    8   47    2          -21.1244
    8   48    2          -21.6321
    8   49    2          -21.2625
    8   50    2          -20.0803
    8   51    2          -18.2255
    8   52    2          -15.8917
    8   53    2          -13.2943
    8   54    2          -10.6576
    8   55    2          -8.13136
    8   56    2          -5.91182
    8   57    2          -3.90674
    8   58    2          -2.14883
    8   59    2         -0.535951
    8   60    2           1.04174
    8   61    2           2.65997
    8   62    2           4.31848
    8   63    2           5.86276
    8   64    2           7.17952
    8   65    2           7.83511
    8   66    2           7.70762
    8   67    2           6.52999
    8   68    2           4.23812
    8   69    2          0.947029
    8   70    2          -3.03975
    8   71    2          -7.26017
    8   72    2          -11.2616
    8   73    2          -14.4479
    8   74    2          -16.4698
    8   75    2          -17.0038
    8   76    2          -15.9595
    8   77    2          -13.3793
    8   78    2          -9.47511
    8   79    2          -4.56975
    8   80    2           0.92937
    8   81    2           6.57196
    8   82    2           11.8967
    8   83    2           16.5572
    8   84    2           20.1318
    8   85    2           22.5413
    8   86    2           23.6435
    8   87    2            23.527
    8   88    2           22.3774
    8   89    2           20.4587
    8   90    2           18.0745
    8   91    2           15.5501
    8   92    2           13.1611
    8   93    2           11.1243
    8   94    2            9.5825
    8   95    2           8.59089
    8   96    2           8.14372
    8   97    2           8.11796
    8   98    2           8.45752
    8   99    2           8.98282
    8  100    2           9.54384
    8  101    2            10.095
    9    2    2          -6.36561
    9    3    2          -7.49748
    9    4    2          -8.28556
    9    5    2          -8.84127
    9    6    2           -8.8942
    9    7    2          -8.35349
    9    8    2          -7.17257
    9    9    2          -5.47912
    9   10    2          -3.35173
    9   11    2          -1.16884
    9   12    2          0.887611
    9   13    2           2.52752
    9   14    2           3.59034
    9   15    2              4.06
    9   16    2           4.09688
    9   17    2           3.96487
    9   18    2           3.92589
    9   19    2           4.23406
    9   20    2           5.03473
    9   21    2           6.30415
    9   22    2           7.85858
    9   23    2           9.40388
    9   24    2            10.617
    9   25    2           11.2339
    9   26    2           11.1065
    9   27    2           10.2339
    9   28    2           8.81118
    9   29    2           6.92913
    9   30    2           5.02282
    9   31    2           3.24469
    9   32    2           1.76437
    9   33    2          0.680636
    9   34    2        -0.0465466
    9   35    2         -0.537268
    9   36    2         -0.950543
    9   37    2          -1.45719
    9   38    2          -2.21116
    9   39    2          -3.30939
    9   40    2          -4.77709
    9   41    2          -6.52256
    9   42    2          -8.56522
    9   43    2          -10.6938
    9   44    2          -12.7828
    9   45    2          -14.6258
    9   46    2          -16.0556
    9   47    2          -16.9401
    9   48    2          -17.1704
    9   49    2          -16.7094
    9   50    2          -15.5912
    9   51    2          -13.9232
    9   52    2          -11.8709
    9   53    2          -9.64849
    9   54    2          -7.50469
    9   55    2          -5.47111
    9   56    2          -3.79453
    9   57    2          -2.40161
    9   58    2          -1.22631
    9   59    2        -0.0765907
    9   60    2           1.21322
    9   61    2           2.77355
    9   62    2           4.63075
    9   63    2           6.63463
    9   64    2           8.58119
    9   65    2           10.0029
    9   66    2           10.5649
    9   67    2           9.90197
    9   68    2           7.89945
    9   69    2           4.64102
    9   70    2          0.432631
    9   71    2          -4.17851
    9   72    2          -8.68542
    9   73    2           -12.367
    9   74    2          -14.8089
    9   75    2          -15.6406
    9   76    2          -14.7603
    9   77    2          -12.2127
    9   78    2          -8.28056
    9   79    2          -3.28418
    9   80    2            2.3321
    9   81    2           8.10789
    9   82    2           13.5534
    9   83    2           18.3428
    9   84    2           22.0652
    9   85    2           24.5702
    9   86    2            25.798
    9   87    2           25.7866
    9   88    2           24.7397
    9   89    2            22.944
    9   90    2           20.6984
    9   91    2           18.3986
    9   92    2            16.306
    9   93    2           14.6394
    9   94    2           13.5107
    9   95    2           12.9421
    9   96    2           12.8259
    9   97    2           13.0907
    9   98    2           13.4962
    9   99    2           13.9394
    9  100    2           14.3008
    9  101    2           14.4939
   10    2    2          -6.74106
   10    3    2           -7.6324
   10    4    2          -8.14088
   10    5    2          -8.30278
   10    6    2          -7.86818
   10    7    2          -6.75256
   10    8    2          -4.94149
   10    9    2          -2.60524
   10   10    2          0.130266
   10   11    2           2.81273
   10   12    2           5.16948
   10   13    2           6.87332
   10   14    2           7.78208
   10   15    2           7.87058
   10   16    2           7.31769
   10   17    2           6.46639
   10   18    2           5.76927
   10   19    2           5.58604
   10   20    2           6.10749
   10   21    2           7.31275
   10   22    2           8.95918
   10   23    2           10.6539
   10   24    2           11.9621
   10   25    2           12.5246
   10   26    2           12.1463
   10   27    2            10.793
   10   28    2           8.73581
   10   29    2           6.10445
   10   30    2           3.36785
   10   31    2          0.765064
   10   32    2          -1.47101
   10   33    2          -3.28142
   10   34    2          -4.61807
   10   35    2          -5.54387
   10   36    2          -6.19531
   10   37    2          -6.71643
   10   38    2          -7.23817
   10   39    2          -7.83671
   10   40    2          -8.54988
   10   41    2          -9.36937
   10   42    2          -10.2959
   10   43    2          -11.1659
   10   44    2          -12.0361
   10   45    2          -12.7695
   10   46    2          -13.2831
   10   47    2            -13.47
   10   48    2          -13.2779
   10   49    2          -12.6538
   10   50    2           -11.613
   10   51    2          -10.2402
   10   52    2          -8.68558
   10   53    2          -7.08098
   10   54    2          -5.61399
   10   55    2          -4.45286
   10   56    2          -3.59694
   10   57    2          -3.02422
   10   58    2          -2.56455
   10   59    2          -1.98113
   10   60    2          -1.03302
   10   61    2          0.449553
   10   62    2            2.4974
   10   63    2             4.959
   10   64    2           7.49083
   10   65    2           9.64797
   10   66    2           10.9038
   10   67    2           10.8833
   10   68    2            9.3603
   10   69    2           6.39167
   10   70    2           2.27166
   10   71    2          -2.45834
   10   72    2          -7.12122
   10   73    2          -11.0597
   10   74    2          -13.6993
   10   75    2          -14.6974
   10   76    2          -13.9225
   10   77    2          -11.4663
   10   78    2          -7.59648
   10   79    2          -2.67891
   10   80    2           2.82964
   10   81    2           8.49084
   10   82    2           13.8602
   10   83    2            18.538
   10   84    2           22.2673
   10   85    2           24.8126
   10   86    2           26.1363
   10   87    2           26.2938
   10   88    2           25.4537
   10   89    2           23.9333
   10   90    2           21.9451
   10   91    2           19.9704
   10   92    2           18.1743
   10   93    2           16.8302
   10   94    2           16.0215
   10   95    2           15.7376
   10   96    2           15.8256
   10   97    2           16.2044
   10   98    2           16.5717
   10   99    2           16.8467
   10  100    2           16.9661
   10  101    2            16.771
   11    2    2          -7.18592
   11    3    2          -7.77697
   11    4    2          -7.93377
   11    5    2          -7.66529
   11    6    2          -6.75953
   11    7    2          -5.16135
   11    8    2          -2.90463
   11    9    2         -0.202989
   11   10    2           2.73263
   11   11    2           5.48738
   11   12    2           7.70288
   11   13    2            9.0232
   11   14    2           9.27442
   11   15    2           8.54137
   11   16    2           7.07996
   11   17    2           5.33374
   11   18    2           3.83575
   11   19    2           3.04278
   11   20    2           3.21133
   11   21    2            4.3123
   11   22    2           6.05277
   11   23    2           7.94608
   11   24    2           9.45717
   11   25    2           10.1385
   11   26    2            9.7255
   11   27    2           8.21011
   11   28    2           5.76393
   11   29    2           2.73278
   11   30    2         -0.528254
   11   31    2          -3.71651
   11   32    2          -6.57561
   11   33    2            -8.953
   11   34    2          -10.7794
   11   35    2          -12.0811
   11   36    2           -12.958
   11   37    2          -13.5138
   11   38    2          -13.8443
   11   39    2           -13.991
   11   40    2          -13.9858
   11   41    2          -13.8311
   11   42    2          -13.5408
   11   43    2          -13.1765
   11   44    2          -12.7111
   11   45    2          -12.2059
   11   46    2          -11.6647
   11   47    2          -11.0688
   11   48    2           -10.368
   11   49    2          -9.56444
   11   50    2          -8.66585
   11   51    2          -7.70419
   11   52    2          -6.77098
   11   53    2           -6.0403
   11   54    2          -5.52573
   11   55    2          -5.43483
   11   56    2          -5.60685
   11   57    2          -5.94061
   11   58    2          -6.20411
   11   59    2          -6.13746
   11   60    2          -5.47288
   11   61    2          -4.02894
   11   62    2          -1.79481
   11   63    2           1.04603
   11   64    2           4.09724
   11   65    2           6.86901
   11   66    2           8.78851
   11   67    2            9.4149
   11   68    2           8.45711
   11   69    2           5.92942
   11   70    2           2.14407
   11   71    2          -2.35344
   11   72    2          -6.86999
   11   73    2          -10.7178
   11   74    2          -13.3197
   11   75    2          -14.3159
   11   76    2          -13.5713
   11   77    2          -11.2169
   11   78    2          -7.50903
   11   79    2            -2.781
   11   80    2           2.44495
   11   81    2           7.82918
   11   82    2           12.9405
   11   83    2           17.4351
   11   84    2           21.0331
   11   85    2           23.5701
   11   86    2           24.9777
   11   87    2           25.2876
   11   88    2           24.6765
   11   89    2           23.4198
   11   90    2           21.7052
   11   91    2           20.0194
   11   92    2           18.5171
   11   93    2           17.4235
   11   94    2           16.8018
   11   95    2           16.6151
   11   96    2           16.7102
   11   97    2           16.9654
   11   98    2           17.1291
   11   99    2            17.111
   11  100    2           16.9345
   11  101    2           16.4545
   12    2    2          -7.95372
   12    3    2          -8.23823
   12    4    2          -8.03144
   12    5    2          -7.32541
   12    6    2          -5.98138
   12    7    2          -4.00346
   12    8    2          -1.48866
   12    9    2           1.36022
   12   10    2           4.20744
   12   11    2           6.65673
   12   12    2            8.3239
   12   13    2           8.91203
   12   14    2            8.2702
   12   15    2           6.51686
   12   16    2           4.03287
   12   17    2           1.37569
   12   18    2         -0.885556
   12   19    2          -2.25059
   12   20    2          -2.43594
   12   21    2          -1.47981
   12   22    2          0.287078
   12   23    2           2.31838
   12   24    2           4.01026
   12   25    2           4.85931
   12   26    2           4.50499
   12   27    2           3.04818
   12   28    2          0.418112
   12   29    2          -2.82607
   12   30    2           -6.4316
   12   31    2          -9.98944
   12   32    2          -13.2357
   12   33    2          -15.9907
   12   34    2          -18.1571
   12   35    2          -19.7284
   12   36    2          -20.7708
   12   37    2          -21.3369
   12   38    2          -21.4784
   12   39    2             -21.2
   12   40    2           -20.505
   12   41    2          -19.4381
   12   42    2          -17.9988
   12   43    2          -16.3606
   12   44    2          -14.6018
   12   45    2          -12.8635
   12   46    2          -11.2445
   12   47    2          -9.83528
   12   48    2          -8.65817
   12   49    2          -7.71786
   12   50    2          -7.02277
   12   51    2          -6.60858
   12   52    2          -6.49968
   12   53    2          -6.79894
   12   54    2          -7.44625
   12   55    2          -8.45804
   12   56    2          -9.65828
   12   57    2            -10.89
   12   58    2          -11.8422
   12   59    2          -12.1887
   12   60    2           -11.697
   12   61    2          -10.1904
   12   62    2          -7.72439
   12   63    2          -4.50857
   12   64    2         -0.992823
   12   65    2           2.29575
   12   66    2           4.75895
   12   67    2           5.90571
   12   68    2           5.47449
   12   69    2           3.44811
   12   70    2           0.18179
   12   71    2          -3.88223
   12   72    2          -7.93728
   12   73    2          -11.4224
   12   74    2          -13.7429
   12   75    2           -14.561
   12   76    2          -13.7711
   12   77    2          -11.4784
   12   78    2          -7.96927
   12   79    2          -3.55862
   12   80    2           1.31978
   12   81    2           6.30391
   12   82    2           11.0402
   12   83    2           15.2282
   12   84    2           18.6267
   12   85    2           21.0754
   12   86    2           22.5113
   12   87    2           22.9776
   12   88    2           22.5915
   12   89    2           21.5876
   12   90    2           20.1943
   12   91    2           18.7448
   12   92    2           17.4342
   12   93    2           16.4443
   12   94    2           15.8293
   12   95    2           15.5465
   12   96    2           15.4571
   12   97    2           15.4339
   12   98    2           15.2889
   12   99    2           14.9482
   12  100    2           14.4975
   12  101    2           13.8219
   13    2    2          -9.27103
   13    3    2          -9.31903
   13    4    2          -8.80425
   13    5    2          -7.73093
   13    6    2          -6.03545
   13    7    2           -3.7888
   13    8    2          -1.15251
