    2    2    2          -1.12753
    2    3    2          -1.65176
    2    4    2           -2.2469
    2    5    2          -3.25574
    2    6    2          -4.65242
    2    7    2          -6.53318
    2    8    2          -9.03798
    2    9    2          -11.9632
    2   10    2          -15.6426
    2   11    2          -19.4687
    2   12    2          -23.3553
    2   13    2          -26.9326
    2   14    2          -29.9272
    2   15    2          -32.1378
    2   16    2          -33.4698
    2   17    2          -33.9938
    2   18    2          -33.7991
    2   19    2          -33.0941
    2   20    2          -32.1002
    2   21    2          -30.8433
    2   22    2          -29.4508
    2   23    2          -27.8401
    2   24    2          -25.9442
    2   25    2          -23.7154
    2   26    2           -21.153
    2   27    2          -18.3142
    2   28    2          -15.3953
    2   29    2          -12.4446
    2   30    2          -9.78759
    2   31    2          -7.47529
    2   32    2          -5.66167
    2   33    2          -4.43195
    2   34    2          -3.85004
    2   35    2          -3.94596
    2   36    2          -4.73921
    2   37    2          -6.20833
    2   38    2          -8.33038
    2   39    2          -11.0173
    2   40    2           -14.181
    2   41    2          -17.5964
    2   42    2          -21.0289
    2   43    2          -24.2034
    2   44    2          -26.8573
    2   45    2          -28.7941
    2   46    2          -29.9058
    2   47    2          -30.2205
    2   48    2          -29.8494
    2   49    2          -28.9884
    2   50    2          -27.8537
    2   51    2          -26.6343
    2   52    2          -25.4564
    2   53    2           -24.372
    2   54    2          -23.3644
    2   55    2          -22.3567
    2   56    2          -21.3174
    2   57    2          -20.1534
    2   58    2          -18.9163
    2   59    2          -17.6688
    2   60    2          -16.5409
    2   61    2           -15.712
    2   62    2           -15.243
    2   63    2          -15.3065
    2   64    2          -15.7942
    2   65    2          -16.6474
    2   66    2          -17.6837
    2   67    2          -18.6991
    2   68    2          -19.5198
    2   69    2          -19.9794
    2   70    2          -20.2006
    2   71    2          -19.8301
    2   72    2          -19.4272
    2   73    2          -18.7411
    2   74    2          -18.0006
    2   75    2          -17.1043
    2   76    2          -16.0149
    2   77    2           -14.734
    2   78    2          -13.4307
    2   79    2          -12.2179
    2   80    2          -11.1579
    2   81    2           -10.226
    2   82    2            -9.579
    2   83    2          -9.01851
    2   84    2          -8.68073
    2   85    2          -8.46804
    2   86    2          -8.35491
    2   87    2          -8.30531
    2   88    2          -8.30852
    2   89    2          -8.39527
    2   90    2          -8.59148
    2   91    2          -9.03508
    2   92    2           -9.7386
    2   93    2          -10.7724
    2   94    2          -12.0871
    2   95    2          -13.5532
    2   96    2           -14.959
    2   97    2            -16.14
    2   98    2          -16.8807
    2   99    2          -17.3194
    2  100    2          -17.1299
    2  101    2          -16.8203
    3    2    2           -2.6282
    3    3    2          -3.71012
    3    4    2          -4.83982
    3    5    2          -6.73088
    3    6    2          -9.28489
    3    7    2          -12.6977
    3    8    2          -17.1359
    3    9    2          -22.2466
    3   10    2          -28.5626
    3   11    2          -34.9625
    3   12    2          -41.4906
    3   13    2          -47.4345
    3   14    2          -52.3824
    3   15    2           -56.013
    3   16    2          -58.2148
    3   17    2          -58.9939
    3   18    2          -58.7985
    3   19    2          -57.5336
    3   20    2          -55.9084
    3   21    2          -53.6936
    3   22    2          -51.2543
    3   23    2          -48.3488
    3   24    2          -44.9231
    3   25    2          -40.8984
    3   26    2          -36.2945
    3   27    2          -31.2263
    3   28    2          -26.0137
    3   29    2          -20.7797
    3   30    2          -16.0154
    3   31    2          -11.8315
    3   32    2          -8.46521
    3   33    2          -6.06946
    3   34    2          -4.80662
    3   35    2          -4.76541
    3   36    2          -6.02357
    3   37    2          -8.56688
    3   38    2          -12.3474
    3   39    2           -17.276
    3   40    2          -22.9796
    3   41    2          -29.3852
    3   42    2          -35.7121
    3   43    2          -41.6936
    3   44    2          -46.7777
    3   45    2          -50.6267
    3   46    2          -53.0402
    3   47    2          -54.0011
    3   48    2          -53.6876
    3   49    2          -52.3765
    3   50    2           -50.425
    3   51    2          -48.1598
    3   52    2           -45.826
    3   53    2          -43.5502
    3   54    2          -41.3503
    3   55    2          -39.1343
    3   56    2          -36.8876
    3   57    2          -34.4652
    3   58    2          -31.9691
    3   59    2          -29.5061
    3   60    2           -27.285
    3   61    2          -25.6683
    3   62    2          -24.5955
    3   63    2          -24.7481
    3   64    2          -25.5091
    3   65    2          -27.1238
    3   66    2          -29.1392
    3   67    2          -31.2289
    3   68    2          -33.0624
    3   69    2          -34.3444
    3   70    2          -35.1375
    3   71    2          -35.0124
    3   72    2          -34.5984
    3   73    2          -33.6524
    3   74    2          -32.4328
    3   75    2           -30.868
    3   76    2            -28.93
    3   77    2          -26.5976
    3   78    2          -24.0247
    3   79    2          -21.3635
    3   80    2          -18.7488
    3   81    2          -16.2152
    3   82    2          -14.1774
    3   83    2          -12.3524
    3   84    2          -11.0947
    3   85    2          -10.2774
    3   86    2          -9.88181
    3   87    2          -9.84625
    3   88    2          -10.1146
    3   89    2          -10.7192
    3   90    2          -11.5869
    3   91    2          -13.0238
    3   92    2          -14.8176
    3   93    2           -17.119
    3   94    2          -19.7342
    3   95    2           -22.423
    3   96    2          -24.8816
    3   97    2          -26.7903
    3   98    2          -28.1136
    3   99    2          -28.6002
    3  100    2          -28.3163
    3  101    2           -27.605
    4    2    2          -3.80497
    4    3    2          -5.11092
    4    4    2           -6.2816
    4    5    2          -8.17903
    4    6    2           -10.589
    4    7    2          -13.7212
    4    8    2          -17.6267
    4    9    2          -22.1016
    4   10    2           -27.472
    4   11    2          -32.7436
    4   12    2          -38.1971
    4   13    2          -43.1237
    4   14    2          -47.2174
