    2    2    2         -0.129685
    2    3    2         -0.188092
    2    4    2         -0.277234
    2    5    2         -0.413068
    2    6    2         -0.613449
    2    7    2         -0.895455
    2    8    2          -1.27055
    2    9    2          -1.73806
    2   10    2          -2.28295
    2   11    2          -2.87205
    2   12    2          -3.46015
    2   13    2          -3.99655
    2   14    2          -4.43596
    2   15    2          -4.74827
    2   16    2          -4.92465
    2   17    2          -4.97778
    2   18    2           -4.9355
    2   19    2          -4.83131
    2   20    2          -4.69312
    2   21    2          -4.53578
    2   22    2          -4.35885
    2   23    2          -4.15006
    2   24    2          -3.89285
    2   25    2           -3.5751
    2   26    2          -3.19563
    2   27    2          -2.76669
    2   28    2          -2.31219
    2   29    2          -1.86231
    2   30    2          -1.44813
    2   31    2          -1.09575
    2   32    2         -0.824389
    2   33    2         -0.645899
    2   34    2         -0.566563
    2   35    2         -0.589203
    2   36    2          -0.71453
    2   37    2         -0.940946
    2   38    2          -1.26294
    2   39    2          -1.66841
    2   40    2          -2.13685
    2   41    2          -2.63824
    2   42    2          -3.13563
    2   43    2          -3.58914
    2   44    2          -3.96247
    2   45    2          -4.22919
    2   46    2          -4.37757
    2   47    2          -4.41232
    2   48    2           -4.3526
    2   49    2          -4.22697
    2   50    2          -4.06645
    2   51    2          -3.89771
    2   52    2          -3.73809
    2   53    2          -3.59356
    2   54    2          -3.45992
    2   55    2          -3.32659
    2   56    2          -3.18229
    2   57    2          -3.02024
    2   58    2          -2.84259
    2   59    2          -2.66158
    2   60    2          -2.49783
    2   61    2          -2.37561
    2   62    2          -2.31597
    2   63    2          -2.33052
    2   64    2          -2.41627
    2   65    2          -2.55543
    2   66    2          -2.71844
    2   67    2          -2.87084
    2   68    2          -2.98149
    2   69    2          -3.02948
    2   70    2          -3.00837
    2   71    2          -2.92455
    2   72    2          -2.79559
    2   73    2          -2.64118
    2   74    2          -2.47979
    2   75    2          -2.32322
    2   76    2          -2.17648
    2   77    2          -2.03953
    2   78    2          -1.91061
    2   79    2          -1.78905
    2   80    2          -1.67693
    2   81    2          -1.57865
    2   82    2          -1.49942
    2   83    2           -1.4418
    2   84    2          -1.40508
    2   85    2           -1.3843
    2   86    2          -1.37245
    2   87    2          -1.36349
    2   88    2          -1.35549
    2   89    2          -1.35257
    2   90    2          -1.36455
    2   91    2          -1.40448
    2   92    2          -1.48405
    2   93    2          -1.60926
    2   94    2          -1.77663
    2   95    2          -1.97231
    2   96    2          -2.17374
    2   97    2          -2.35432
    2   98    2          -2.48887
    2   99    2           -2.5599
    2  100    2          -2.55987
    2  101    2          -2.49441
    3    2    2         -0.338137
    3    3    2         -0.471636
    3    4    2         -0.663146
    3    5    2         -0.941556
