    2    2    2           60.1763
    2    3    2           62.4317
    2    4    2           64.6887
    2    5    2           66.4747
    2    6    2           66.7645
    2    7    2           68.0583
    2    8    2           70.8115
    2    9    2           73.2681
    2   10    2           76.1994
    2   11    2           79.9911
    2   12    2           83.9017
    2   13    2           87.9337
    2   14    2            91.904
    2   15    2           95.2171
    2   16    2           97.7126
    2   17    2            99.376
    2   18    2            100.15
    2   19    2            99.824
    2   20    2           98.9954
    2   21    2           97.0693
    2   22    2           94.7874
    2   23    2           91.9152
    2   24    2           88.6442
    2   25    2           85.5595
    2   26    2           82.7257
    2   27    2            81.343
    2   28    2           82.2837
    2   29    2           86.6364
    2   30    2           97.4958
    2   31    2           113.804
    2   32    2           128.487
    2   33    2           140.248
    2   34    2           147.773
    2   35    2            152.59
    2   36    2           154.922
    2   37    2           144.666
    2   38    2           122.587
    2   39    2           105.201
    2   40    2            98.557
    2   41    2           98.1102
    2   42    2           99.2461
    2   43    2           102.547
    2   44    2           105.701
    2   45    2           109.377
    2   46    2             112.9
    2   47    2           116.945
    2   48    2           120.672
    2   49    2           125.157
    2   50    2           129.044
    2   51    2           133.933
    2   52    2           138.192
    2   53    2           142.385
    2   54    2           146.347
    2   55    2           148.808
    2   56    2           149.756
    2   57    2           149.174
    2   58    2           146.699
    2   59    2           142.285
    2   60    2           136.632
    2   61    2           130.549
    2   62    2           123.284
    2   63    2            116.31
    2   64    2           109.261
    2   65    2            103.41
    2   66    2            97.959
    2   67    2           94.3992
    2   68    2           92.5327
    2   69    2           93.4193
    2   70    2           96.8804
    2   71    2           105.032
    2   72    2           117.461
    2   73    2           130.744
    2   74    2           140.035
    2   75    2           143.511
    2   76    2           142.393
    2   77    2           137.855
    2   78    2           130.202
    2   79    2            118.97
    2   80    2           102.704
    2   81    2           83.3541
    2   82    2            68.442
    2   83    2           57.5317
    2   84    2           50.8774
    2   85    2           48.3002
    2   86    2           46.2346
    2   87    2            48.036
    2   88    2           49.3673
    2   89    2           53.1274
    2   90    2           58.6084
    2   91    2           64.2208
    2   92    2           69.4461
    2   93    2           74.3647
    2   94    2           77.5734
    2   95    2           79.8144
    2   96    2           79.9792
    2   97    2           79.8507
    2   98    2           78.5291
    2   99    2           73.5445
    2  100    2           70.0294
    2  101    2           57.2467
    3    2    2           62.4973
    3    3    2           64.0696
    3    4    2            65.891
    3    5    2           66.7323
    3    6    2           66.8399
    3    7    2           67.2777
    3    8    2           69.5206
    3    9    2            71.801
    3   10    2             74.55
    3   11    2           78.0388
    3   12    2           81.6339
    3   13    2           85.3798
    3   14    2           89.0463
    3   15    2           92.1193
    3   16    2           94.4449
    3   17    2           96.0161
    3   18    2           96.7228
    3   19    2           96.4865
