    2    2    2           46.5668
    2    3    2           70.4201
    2    4    2           94.6349
    2    5    2           129.068
    2    6    2            169.46
    2    7    2           215.722
    2    8    2           265.356
    2    9    2           317.797
    2   10    2           367.466
    2   11    2           413.809
    2   12    2           453.368
    2   13    2           484.729
    2   14    2           507.348
    2   15    2           522.025
    2   16    2           530.507
    2   17    2            535.75
    2   18    2           539.184
    2   19    2           543.668
    2   20    2           548.605
    2   21    2           553.944
    2   22    2           555.956
    2   23    2           552.757
    2   24    2           540.814
    2   25    2           518.266
    2   26    2           484.823
    2   27    2           441.643
    2   28    2            393.47
    2   29    2           341.323
    2   30    2           294.184
    2   31    2           253.399
    2   32    2           223.321
    2   33    2            205.65
    2   34    2           200.561
    2   35    2            207.07
    2   36    2           223.247
    2   37    2           246.647
    2   38    2           274.857
    2   39    2           305.423
    2   40    2           337.219
    2   41    2            368.09
    2   42    2           397.749
    2   43    2           425.409
    2   44    2           450.857
    2   45    2           474.035
    2   46    2           495.018
    2   47    2           513.889
    2   48    2           530.639
    2   49    2           545.085
    2   50    2           556.885
    2   51    2           565.648
    2   52    2           571.095
    2   53    2           573.285
    2   54    2           572.554
    2   55    2           570.329
    2   56    2           566.613
    2   57    2           564.325
    2   58    2           563.445
    2   59    2           565.238
    2   60    2           569.815
    2   61    2           576.042
    2   62    2           583.596
    2   63    2           588.496
    2   64    2           589.435
    2   65    2           583.044
    2   66    2           567.267
    2   67    2           540.929
    2   68    2           504.366
    2   69    2           459.126
    2   70    2           409.412
    2   71    2           356.839
    2   72    2           308.705
    2   73    2           266.767
    2   74    2           234.899
    2   75    2           215.317
    2   76    2           209.095
    2   77    2           216.391
    2   78    2           236.215
    2   79    2           267.032
    2   80    2           306.429
    2   81    2           350.412
    2   82    2           396.544
    2   83    2           437.643
    2   84    2           471.284
    2   85    2           492.451
    2   86    2           498.834
    2   87    2           489.539
    2   88    2            465.87
    2   89    2           430.615
    2   90    2           389.621
    2   91    2           344.885
    2   92    2           304.942
    2   93    2           270.915
