    3   27    2          -25.2743
    3   28    2          -20.9761
    3   29    2          -16.7014
    3   30    2          -12.7868
    3   31    2          -9.38961
    3   32    2          -6.69186
    3   33    2          -4.80932
    3   34    2          -3.83992
    3   35    2          -3.84211
    3   36    2          -4.86452
    3   37    2          -6.90951
    3   38    2          -9.94964
    3   39    2          -13.9006
    3   40    2          -18.5212
    3   41    2          -23.6294
    3   42    2          -28.7313
    3   43    2          -33.5075
    3   44    2          -37.5465
    3   45    2           -40.566
    3   46    2           -42.411
    3   47    2          -43.0855
    3   48    2          -42.7408
    3   49    2          -41.6237
    3   50    2          -40.0273
    3   51    2          -38.2177
    3   52    2           -36.387
    3   53    2          -34.6271
    3   54    2           -32.938
    3   55    2          -31.2439
    3   56    2          -29.4955
    3   57    2           -27.607
    3   58    2          -25.6331
    3   59    2          -23.6746
    3   60    2          -21.9131
    3   61    2          -20.6086
    3   62    2          -19.8378
    3   63    2          -19.9384
    3   64    2          -20.6526
    3   65    2           -22.005
    3   66    2          -23.6803
    3   67    2          -25.3856
    3   68    2          -26.8352
    3   69    2          -27.8023
    3   70    2          -28.2597
    3   71    2          -28.0457
    3   72    2          -27.4774
    3   73    2          -26.5215
    3   74    2          -25.3678
    3   75    2          -24.0215
    3   76    2          -22.4876
    3   77    2           -20.758
    3   78    2           -18.901
    3   79    2          -16.9795
    3   80    2          -15.0737
    3   81    2          -13.2411
    3   82    2           -11.706
    3   83    2          -10.3952
    3   84    2          -9.47335
    3   85    2          -8.88615
    3   86    2          -8.60196
    3   87    2          -8.56766
    3   88    2          -8.74309
    3   89    2          -9.14185
    3   90    2          -9.76021
    3   91    2          -10.7621
    3   92    2          -12.0882
    3   93    2          -13.8161
    3   94    2          -15.8319
    3   95    2          -17.9676
    3   96    2          -19.9884
    3   97    2          -21.6395
    3   98    2          -22.7884
    3   99    2          -23.2627
    3  100    2          -23.0612
    3  101    2           -22.368
    4    2    2          -2.79256
    4    3    2          -3.74317
    4    4    2          -4.75041
    4    5    2           -6.2258
    4    6    2          -8.13552
    4    7    2          -10.6255
    4    8    2           -13.765
    4    9    2          -17.4637
    4   10    2          -21.8104
    4   11    2          -26.2764
    4   12    2          -30.8041
    4   13    2          -34.9151
    4   14    2          -38.3024
    4   15    2          -40.7316
    4   16    2          -42.1247
    4   17    2          -42.4987
    4   18    2          -42.1473
    4   19    2          -41.1079
    4   20    2           -39.749
    4   21    2          -38.0316
    4   22    2          -36.1035
    4   23    2          -33.8283
    4   24    2          -31.1595
    4   25    2           -28.048
    4   26    2          -24.5245
    4   27    2          -20.6996
    4   28    2          -16.7657
    4   29    2          -12.9003
    4   30    2          -9.33297
    4   31    2          -6.19534
    4   32    2          -3.61669
    4   33    2          -1.68979
    4   34    2         -0.527672
    4   35    2         -0.236918
    4   36    2           -0.9074
    4   37    2          -2.61337
    4   38    2          -5.37594
    4   39    2           -9.1788
    4   40    2          -13.7631
    4   41    2          -19.0646
    4   42    2          -24.4703
    4   43    2           -29.716
    4   44    2          -34.3128
    4   45    2          -37.9288
    4   46    2          -40.3477
    4   47    2          -41.5005
    4   48    2          -41.4977
    4   49    2          -40.5331
    4   50    2          -38.8854
    4   51    2          -36.8263
    4   52    2          -34.5776
    4   53    2          -32.2802
    4   54    2          -29.9938
    4   55    2           -27.715
    4   56    2          -25.4193
    4   57    2          -23.0891
    4   58    2          -20.7599
    4   59    2          -18.5281
    4   60    2          -16.5459
    4   61    2          -15.0337
    4   62    2          -14.0699
    4   63    2          -13.9769
    4   64    2          -14.5494
    4   65    2          -15.8629
    4   66    2          -17.6679
    4   67    2          -19.7264
    4   68    2          -21.7722
    4   69    2          -23.5877
    4   70    2          -24.9657
    4   71    2          -25.9351
    4   72    2           -26.328
    4   73    2          -26.2603
    4   74    2            -25.66
    4   75    2          -24.5405
    4   76    2          -22.9128
    4   77    2          -20.7712
    4   78    2          -18.1059
    4   79    2          -15.1033
    4   80    2          -11.9461
    4   81    2          -8.80594
    4   82    2          -5.98202
    4   83    2          -3.55571
    4   84    2           -1.7378
    4   85    2         -0.563997
    4   86    2        -0.0333875
    4   87    2        -0.0936549
    4   88    2         -0.657741
    4   89    2          -1.69102
    4   90    2          -3.05424
    4   91    2          -4.87911
    4   92    2          -6.94323
    4   93    2          -9.29273
    4   94    2          -11.7557
    4   95    2          -14.1299
    4   96    2          -16.2184
    4   97    2          -17.7143
    4   98    2          -18.7402
    4   99    2          -18.8226
    4  100    2            -18.42
    4  101    2          -17.4034
    5    2    2          -3.97467
    5    3    2          -5.16832
    5    4    2          -6.29629
    5    5    2          -7.82525
    5    6    2          -9.60112
    5    7    2          -11.6911
    5    8    2          -14.1863
    5    9    2          -16.9875
    5   10    2           -20.266
    5   11    2          -23.5716
    5   12    2             -26.9
    5   13    2          -29.9003
    5   14    2          -32.3486
    5   15    2          -34.0659
    5   16    2          -34.9744
    5   17    2          -35.1117
    5   18    2          -34.5762
    5   19    2          -33.5502
    5   20    2          -32.1444
    5   21    2          -30.4485
    5   22    2          -28.5308
    5   23    2          -26.3324
    5   24    2          -23.8471
    5   25    2          -21.0649
    5   26    2          -18.0301
    5   27    2          -14.8377
    5   28    2          -11.6161
    5   29    2          -8.50421
    5   30    2          -5.61325
    5   31    2          -3.03205
    5   32    2         -0.821764
    5   33    2          0.921526
    5   34    2           2.06943
    5   35    2           2.49977
    5   36    2           2.09157
    5   37    2          0.700399
    5   38    2          -1.73964
    5   39    2          -5.25079
    5   40    2            -9.718
    5   41    2           -14.912
    5   42    2          -20.4413
    5   43    2          -25.8817
    5   44    2          -30.8007
    5   45    2          -34.8195
    5   46    2          -37.6758
    5   47    2          -39.2457
    5   48    2          -39.5726
    5   49    2          -38.8018
    5   50    2           -37.174
    5   51    2          -34.9503
    5   52    2          -32.3709
    5   53    2          -29.6234
    5   54    2          -26.8263
    5   55    2          -24.0578
    5   56    2          -21.3106
    5   57    2          -18.6494
    5   58    2          -16.0733
    5   59    2          -13.6654
    5   60    2          -11.5338
    5   61    2          -9.81443
    5   62    2          -8.69423
    5   63    2          -8.19535
    5   64    2          -8.56787
    5   65    2           -9.6124
    5   66    2          -11.3505
    5   67    2          -13.5722
    5   68    2          -16.0641
    5   69    2           -18.609
    5   70    2          -20.9133
    5   71    2            -22.98
    5   72    2          -24.3972
    5   73    2          -25.2466
    5   74    2          -25.3433
    5   75    2          -24.6182
    5   76    2          -22.9425
    5   77    2          -20.3378
    5   78    2          -16.9845
    5   79    2          -13.0147
    5   80    2          -8.70718
    5   81    2          -4.39757
    5   82    2         -0.322759
    5   83    2           3.09059
    5   84    2           5.74409
    5   85    2           7.45422
    5   86    2           8.20794
    5   87    2           8.06029
    5   88    2           7.14805
    5   89    2           5.55789
    5   90    2           3.56076
    5   91    2           1.09294
    5   92    2          -1.52418
    5   93    2          -4.26993
    5   94    2          -6.93627
    5   95    2          -9.32041
    5   96    2          -11.2478
    5   97    2          -12.5534
    5   98    2          -13.2007
    5   99    2          -13.0833
    5  100    2           -12.448
    5  101    2          -11.2862
    6    2    2           -5.1439
    6    3    2          -6.53318
    6    4    2          -7.71267
    6    5    2          -9.17675
    6    6    2           -10.641
    6    7    2          -12.1716
    6    8    2          -13.7527
    6    9    2          -15.3846
    6   10    2          -17.1354
    6   11    2          -18.8526
    6   12    2          -20.5459
    6   13    2           -22.056
    6   14    2          -23.2667
    6   15    2          -24.0695
    6   16    2          -24.3963
    6   17    2          -24.2372
    6   18    2          -23.5911
    6   19    2          -22.5748
    6   20    2          -21.1848
    6   21    2          -19.5586
    6   22    2          -17.7101
    6   23    2          -15.6972
    6   24    2          -13.5652
    6   25    2          -11.3618
    6   26    2          -9.14551
    6   27    2          -6.98389
    6   28    2          -4.91352
    6   29    2          -3.01131
    6   30    2          -1.23017
    6   31    2          0.380778
    6   32    2           1.81034
    6   33    2            3.0921
    6   34    2           4.05959
    6   35    2            4.5173
    6   36    2           4.30479
    6   37    2           3.22757
    6   38    2           1.17959
    6   39    2          -1.88883
    6   40    2          -5.94424
    6   41    2            -10.61
    6   42    2          -15.8638
    6   43    2          -21.0927
    6   44    2          -25.9763
    6   45    2          -30.0953
    6   46    2          -33.1663
    6   47    2          -35.0162
    6   48    2          -35.6153
    6   49    2          -35.0488
    6   50    2          -33.5007
    6   51    2          -31.2065
    6   52    2          -28.4119
    6   53    2          -25.3442
    6   54    2          -22.1811
    6   55    2          -19.0741
    6   56    2          -16.0595
    6   57    2          -13.2432
    6   58    2          -10.5996
    6   59    2          -8.16967
    6   60    2          -5.99729
    6   61    2          -4.14729
    6   62    2          -2.77899
    6   63    2           -1.8473
    6   64    2          -1.79154
    6   65    2          -2.34105
    6   66    2          -3.76617
    6   67    2          -5.92955
    6   68    2           -8.7068
    6   69    2          -11.8929
    6   70    2          -15.1596
    6   71    2           -18.369
    6   72    2          -20.9492
    6   73    2          -22.8868
    6   74    2          -23.7581
    6   75    2           -23.436
    6   76    2          -21.8571
    6   77    2          -19.0284
    6   78    2          -15.0657
    6   79    2          -10.2473
    6   80    2          -4.91626
    6   81    2          0.425713
    6   82    2           5.61024
    6   83    2           9.88452
    6   84    2           13.2853
    6   85    2           15.4664
    6   86    2            16.426
    6   87    2           16.2194
    6   88    2            15.028
    6   89    2           13.0132
    6   90    2           10.5219
    6   91    2           7.62866
    6   92    2           4.68048
    6   93    2           1.80479
    6   94    2         -0.783302
    6   95    2          -2.93155
    6   96    2          -4.45765
    6   97    2          -5.45112
    6   98    2            -5.618
    6   99    2          -5.29538
    6  100    2          -4.52928
    6  101    2           -3.3574
    7    2    2           -6.1889
    7    3    2          -7.69585
    7    4    2          -8.85109
    7    5    2          -10.1557
    7    6    2          -11.2319
    7    7    2          -12.0683
    7    8    2          -12.6118
    7    9    2          -12.9453
    7   10    2          -13.0911
    7   11    2          -13.1576
    7   12    2          -13.1834
    7   13    2          -13.2135
    7   14    2          -13.2429
    7   15    2          -13.2277
    7   16    2          -13.0926
    7   17    2          -12.7564
    7   18    2          -12.1157
    7   19    2          -11.1632
    7   20    2           -9.8511
    7   21    2           -8.2744
    7   22    2          -6.49658
    7   23    2          -4.66043
    7   24    2          -2.89753
    7   25    2          -1.32576
    7   26    2        -0.0254546
    7   27    2          0.967245
    7   28    2           1.71436
    7   29    2           2.18342
    7   30    2           2.58993
    7   31    2           3.00294
    7   32    2           3.52313
    7   33    2           4.04656
    7   34    2           4.52045
    7   35    2           4.77287
    7   36    2           4.59584
    7   37    2             3.773
    7   38    2           2.16138
    7   39    2         -0.317803
    7   40    2          -3.68997
    7   41    2          -7.72499
    7   42    2          -12.3755
    7   43    2          -16.9497
    7   44    2           -21.399
    7   45    2          -25.2369
    7   46    2          -28.1914
    7   47    2          -30.0622
    7   48    2           -30.762
    7   49    2          -30.3209
    7   50    2          -28.8623
    7   51    2           -26.588
    7   52    2          -23.7382
    7   53    2          -20.5628
    7   54    2          -17.2924
    7   55    2          -14.0939
    7   56    2          -11.1064
    7   57    2          -8.37886
    7   58    2          -5.92681
    7   59    2          -3.69732
    7   60    2          -1.63602
    7   61    2          0.267611
    7   62    2           1.95323
    7   63    2           3.31679
    7   64    2           4.11636
    7   65    2           4.17701
    7   66    2           3.30142
    7   67    2           1.41095
    7   68    2          -1.44021
    7   69    2          -5.06951
    7   70    2          -9.14693
    7   71    2          -13.3417
    7   72    2          -17.0279
    7   73    2          -19.9629
    7   74    2          -21.6341
    7   75    2          -21.8084
    7   76    2           -20.394
    7   77    2          -17.3939
    7   78    2          -13.0269
    7   79    2          -7.61143
    7   80    2          -1.56259
    7   81    2           4.57164
    7   82    2           10.4834
    7   83    2           15.4132
    7   84    2           19.3543
    7   85    2           21.8846
    7   86    2           23.0191
    7   87    2           22.8113
    7   88    2            21.476
    7   89    2           19.2517
    7   90    2           16.5084
    7   91    2           13.4755
    7   92    2           10.4938
    7   93    2           7.76704
    7   94    2           5.49424
    7   95    2           3.77806
    7   96    2           2.75205
    7   97    2            2.2151
    7   98    2           2.37582
    7   99    2           2.90081
    7  100    2           3.64237
    7  101    2           4.65324
    8    2    2          -7.00409
    8    3    2          -8.50104
    8    4    2          -9.53638
    8    5    2          -10.5772
    8    6    2          -11.1605
    8    7    2          -11.2279
    8    8    2          -10.7707
    8    9    2          -9.85713
    8   10    2           -8.5219
    8   11    2          -7.11227
    8   12    2          -5.70826
    8   13    2          -4.53589
    8   14    2          -3.68144
    8   15    2          -3.14096
    8   16    2          -2.83233
    8   17    2          -2.59206
    8   18    2          -2.20761
    8   19    2           -1.4924
    8   20    2         -0.351649
    8   21    2           1.17701
    8   22    2           2.94105
    8   23    2           4.70596
    8   24    2           6.21795
    8   25    2           7.26469
    8   26    2            7.7305
    8   27    2           7.58772
    8   28    2           7.02484
    8   29    2           6.13121
    8   30    2             5.234
    8   31    2           4.36483
    8   32    2           3.72091
    8   33    2           3.35336
    8   34    2           3.18245
    8   35    2           3.05409
    8   36    2           2.75846
    8   37    2           2.09059
    8   38    2          0.876247
    8   39    2         -0.996617
    8   40    2          -3.56001
    8   41    2          -6.69404
    8   42    2            -10.33
    8   43    2          -14.0319
    8   44    2          -17.6253
    8   45    2           -20.785
    8   46    2           -23.266
    8   47    2          -24.8567
    8   48    2           -25.444
    8   49    2          -25.0112
    8   50    2          -23.6323
    8   51    2          -21.4702
    8   52    2          -18.7504
    8   53    2          -15.7203
    8   54    2           -12.649
    8   55    2          -9.68876
    8   56    2          -7.12191
    8   57    2          -4.75691
    8   58    2          -2.68004
    8   59    2         -0.769074
    8   60    2            1.0999
    8   61    2           3.01068
    8   62    2           4.96349
    8   63    2           6.74798
    8   64    2           8.29806
    8   65    2            9.0134
    8   66    2           8.85749
    8   67    2           7.48108
    8   68    2           4.81034
    8   69    2          0.975501
    8   70    2          -3.67279
    8   71    2          -8.58467
    8   72    2          -13.2769
    8   73    2          -16.9925
    8   74    2          -19.3682
    8   75    2          -19.9932
    8   76    2          -18.7732
    8   77    2          -15.7454
    8   78    2          -11.1618
    8   79    2          -5.40136
    8   80    2           1.05344
    8   81    2           7.66814
    8   82    2           13.8922
    8   83    2           19.3502
    8   84    2           23.4945
    8   85    2           26.3124
    8   86    2           27.5984
    8   87    2           27.4765
    8   88    2           26.1632
    8   89    2           23.9589
    8   90    2           21.2061
    8   91    2           18.2801
    8   92    2           15.4958
    8   93    2           13.1047
    8   94    2           11.2798
    8   95    2           10.0911
    8   96    2           9.54803
    8   97    2           9.47935
    8   98    2           9.86494
    8   99    2           10.4633
    8  100    2           11.0945
    8  101    2           11.7683
    9    2    2           -7.5877
    9    3    2          -8.91145
    9    4    2          -9.74786
    9    5    2          -10.3755
    9    6    2          -10.4196
    9    7    2          -9.77779
    9    8    2           -8.3888
    9    9    2          -6.43407
    9   10    2          -3.94602
    9   11    2          -1.44447
    9   12    2          0.928882
    9   13    2            2.8114
    9   14    2           4.01875
    9   15    2           4.53429
    9   16    2            4.5629
    9   17    2           4.42278
    9   18    2           4.39349
    9   19    2           4.76522
    9   20    2           5.70755
    9   21    2           7.19076
    9   22    2            9.0016
    9   23    2              10.8
    9   24    2           12.2149
    9   25    2           12.9443
    9   26    2            12.816
    9   27    2           11.8227
    9   28    2           10.2227
    9   29    2           8.02098
    9   30    2           5.82253
    9   31    2           3.75106
    9   32    2           2.00283
    9   33    2          0.715994
    9   34    2         -0.156164
    9   35    2         -0.755545
    9   36    2          -1.26435
    9   37    2          -1.88091
    9   38    2          -2.78902
    9   39    2          -4.10004
    9   40    2          -5.83611
    9   41    2          -7.85617
    9   42    2          -10.2508
    9   43    2          -12.7239
    9   44    2          -15.1602
    9   45    2          -17.2991
    9   46    2          -18.9519
    9   47    2          -19.9735
    9   48    2          -20.2339
    9   49    2          -19.6916
    9   50    2          -18.3866
    9   51    2          -16.4433
    9   52    2          -14.0521
    9   53    2          -11.4645
    9   54    2           -8.9958
    9   55    2          -6.59224
    9   56    2          -4.63634
    9   57    2          -2.99377
    9   58    2          -1.60763
    9   59    2         -0.236869
    9   60    2           1.29832
    9   61    2           3.14471
    9   62    2           5.33211
    9   63    2           7.66464
    9   64    2           9.95185
    9   65    2           11.5886
    9   66    2           12.2313
    9   67    2           11.4284
    9   68    2           9.07159
    9   69    2           5.26208
    9   70    2           0.34758
    9   71    2          -5.00833
    9   72    2          -10.2825
    9   73    2          -14.5609
    9   74    2          -17.4147
    9   75    2          -18.3822
    9   76    2           -17.356
    9   77    2          -14.3656
    9   78    2          -9.76418
    9   79    2           -3.8993
    9   80    2           2.69975
    9   81    2             9.492
    9   82    2           15.8714
    9   83    2           21.5042
    9   84    2           25.8442
    9   85    2            28.761
    9   86    2           30.1952
    9   87    2           30.1819
    9   88    2           28.9714
    9   89    2           26.9012
    9   90    2           24.2886
    9   91    2           21.6253
    9   92    2            19.188
    9   93    2           17.2307
    9   94    2            15.883
    9   95    2           15.1831
    9   96    2           14.9941
    9   97    2           15.2765
    9   98    2            15.709
    9   99    2           16.2054
    9  100    2           16.6294
    9  101    2           16.8966
   10    2    2          -8.04021
   10    3    2          -9.06532
   10    4    2          -9.58036
   10    5    2          -9.75083
   10    6    2          -9.22056
   10    7    2          -7.90356
   10    8    2          -5.77726
   10    9    2          -3.07387
   10   10    2           0.12339
   10   11    2           3.20798
   10   12    2           5.92092
   10   13    2           7.87097
   10   14    2           8.92351
   10   15    2           9.03331
   10   16    2           8.39696
   10   17    2           7.40218
   10   18    2           6.59547
   10   19    2           6.39234
   10   20    2           7.00453
   10   21    2           8.40739
   10   22    2           10.3189
   10   23    2           12.2848
   10   24    2           13.8038
   10   25    2            14.462
   10   26    2           14.0373
   10   27    2           12.4674
   10   28    2           10.1244
   10   29    2           7.04745
   10   30    2           3.86215
   10   31    2          0.807797
   10   32    2          -1.83048
   10   33    2          -4.00653
   10   34    2          -5.62508
   10   35    2          -6.73949
   10   36    2          -7.51246
   10   37    2          -8.11808
   10   38    2          -8.72229
   10   39    2          -9.41511
   10   40    2          -10.2446
   10   41    2          -11.1986
   10   42    2          -12.2961
   10   43    2          -13.2783
   10   44    2            -14.29
   10   45    2           -15.135
   10   46    2          -15.7247
   10   47    2           -15.926
   10   48    2           -15.694
   10   49    2          -14.9603
   10   50    2          -13.7443
   10   51    2           -12.148
   10   52    2          -10.3531
   10   53    2          -8.48553
   10   54    2          -6.76869
   10   55    2          -5.42328
   10   56    2          -4.41364
   10   57    2          -3.73827
   10   58    2          -3.19151
   10   59    2          -2.49336
   10   60    2           -1.3624
   10   61    2          0.396824
   10   62    2           2.81521
   10   63    2           5.71124
   10   64    2           8.67363
   10   65    2           11.1912
   10   66    2           12.6336
   10   67    2           12.5894
   10   68    2           10.7957
   10   69    2           7.32989
   10   70    2            2.5221
   10   71    2          -2.99856
   10   72    2          -8.43663
   10   73    2          -13.0353
   10   74    2          -16.1106
   10   75    2          -17.2729
   10   76    2          -16.3642
   10   77    2          -13.4889
   10   78    2          -8.95731
   10   79    2          -3.18353
   10   80    2           3.28704
   10   81    2           9.94846
   10   82    2           16.2645
   10   83    2            21.749
   10   84    2           26.1213
   10   85    2           29.0858
   10   86    2           30.6257
   10   87    2           30.8135
   10   88    2           29.8439
   10   89    2           28.1165
   10   90    2           25.7954
   10   91    2           23.5299
   10   92    2           21.4216
   10   93    2           19.8305
   10   94    2           18.8473
   10   95    2           18.4762
   10   96    2            18.519
   10   97    2           18.9518
   10   98    2           19.3457
   10   99    2           19.6607
   10  100    2           19.8415
   10  101    2           19.6372
   11    2    2          -8.58156
   11    3    2          -9.23899
   11    4    2          -9.35413
   11    5    2          -9.02279
   11    6    2          -7.94787
   11    7    2          -6.06823
   11    8    2           -3.4211
   11    9    2         -0.285908
   11   10    2           3.13246
   11   11    2           6.32625
   11   12    2           8.90148
   11   13    2            10.429
   11   14    2           10.7074
   11   15    2           9.85886
   11   16    2           8.16635
   11   17    2           6.13477
   11   18    2           4.38825
   11   19    2           3.45978
   11   20    2           3.65166
   11   21    2           4.92717
   11   22    2           6.94779
   11   23    2           9.14564
   11   24    2           10.9001
   11   25    2            11.693
   11   26    2           11.2124
   11   27    2           9.45704
   11   28    2           6.61196
   11   29    2           3.08393
   11   30    2         -0.727629
   11   31    2          -4.49648
   11   32    2          -7.91526
   11   33    2           -10.786
   11   34    2          -12.9912
   11   35    2          -14.5403
   11   36    2          -15.5581
   11   37    2          -16.1767
   11   38    2          -16.5289
   11   39    2          -16.6664
   11   40    2           -16.635
   11   41    2          -16.4313
   11   42    2          -16.0697
   11   43    2           -15.643
   11   44    2          -15.0806
   11   45    2          -14.4776
   11   46    2          -13.8368
   11   47    2          -13.1363
   11   48    2          -12.3059
   11   49    2          -11.3648
   11   50    2          -10.3229
   11   51    2          -9.20566
   11   52    2          -8.11471
   11   53    2          -7.28549
   11   54    2          -6.66972
   11   55    2          -6.60029
   11   56    2          -6.80436
   11   57    2          -7.18298
   11   58    2           -7.4622
   11   59    2          -7.35322
   11   60    2          -6.54488
   11   61    2          -4.82575
   11   62    2          -2.19024
   11   63    2           1.14505
   11   64    2           4.70472
   11   65    2           7.93482
   11   66    2           10.1585
   11   67    2           10.8816
   11   68    2            9.7525
   11   69    2           6.79244
   11   70    2           2.36955
   11   71    2          -2.88209
   11   72    2          -8.15073
   11   73    2          -12.6376
   11   74    2          -15.6675
   11   75    2          -16.8251
   11   76    2          -15.9453
   11   77    2          -13.1955
   11   78    2          -8.86224
   11   79    2          -3.29731
   11   80    2           2.83035
   11   81    2           9.17409
   11   82    2              15.2
   11   83    2           20.4948
   11   84    2           24.7188
   11   85    2           27.6865
   11   86    2           29.3293
   11   87    2           29.6824
   11   88    2           28.9709
   11   89    2           27.5374
   11   90    2           25.5183
   11   91    2            23.582
   11   92    2           21.8275
   11   93    2           20.5381
   11   94    2           19.7805
   11   95    2           19.5229
   11   96    2           19.5783
   11   97    2           19.8547
   11   98    2           20.0125
   11   99    2           19.9759
   11  100    2           19.8203
   11  101    2           19.2837
   12    2    2          -9.50408
   12    3    2          -9.80063
   12    4    2          -9.49207
   12    5    2          -8.64641
   12    6    2          -7.05661
   12    7    2          -4.73357
   12    8    2          -1.79023
   12    9    2           1.54027
   12   10    2           4.85947
   12   11    2           7.70418
   12   12    2           9.63716
   12   13    2           10.3204
   12   14    2           9.56583
   12   15    2           7.51515
   12   16    2           4.62341
   12   17    2           1.54975
   12   18    2          -1.06638
   12   19    2          -2.64992
   12   20    2          -2.86605
   12   21    2          -1.76189
   12   22    2          0.282589
   12   23    2           2.63221
   12   24    2           4.58713
   12   25    2           5.57202
   12   26    2           5.12898
   12   27    2           3.47164
   12   28    2          0.353837
   12   29    2          -3.44382
   12   30    2          -7.71229
   12   31    2          -11.9492
   12   32    2          -15.8443
   12   33    2          -19.1659
   12   34    2          -21.7652
   12   35    2          -23.6167
   12   36    2           -24.812
   12   37    2          -25.4206
   12   38    2           -25.532
   12   39    2          -25.1494
   12   40    2          -24.2869
   12   41    2          -23.0114
   12   42    2          -21.2844
   12   43    2          -19.3589
   12   44    2          -17.2896
   12   45    2          -15.2491
   12   46    2          -13.3441
   12   47    2          -11.6927
   12   48    2          -10.3151
   12   49    2          -9.21526
   12   50    2          -8.40356
   12   51    2          -7.92973
   12   52    2          -7.80792
   12   53    2          -8.19215
   12   54    2          -8.95796
   12   55    2          -10.1549
   12   56    2          -11.5449
   12   57    2          -12.9797
   12   58    2          -14.0801
   12   59    2           -14.455
   12   60    2          -13.8555
   12   61    2          -12.0594
   12   62    2          -9.15222
   12   63    2          -5.36838
   12   64    2          -1.25116
   12   65    2           2.59832
   12   66    2           5.46994
   12   67    2           6.78972
   12   68    2            6.2662
   12   69    2           3.86912
   12   70    2         0.0560695
   12   71    2          -4.71946
   12   72    2          -9.42507
   12   73    2          -13.4841
   12   74    2          -16.1764
   12   75    2          -17.1177
   12   76    2          -16.1884
   12   77    2          -13.5058
   12   78    2          -9.40946
   12   79    2          -4.23125
   12   80    2           1.50521
   12   81    2           7.38517
   12   82    2           12.9845
   12   83    2           17.9367
   12   84    2           21.9455
   12   85    2           24.8189
   12   86    2           26.4915
   12   87    2            27.032
   12   88    2           26.5767
   12   89    2            25.418
   12   90    2           23.7919
   12   91    2           22.1186
   12   92    2           20.5867
   12   93    2           19.4166
   12   94    2           18.6688
   12   95    2           18.3027
   12   96    2           18.1554
   12   97    2           18.1078
   12   98    2           17.9158
   12   99    2           17.5056
   12  100    2           17.0326
   12  101    2           16.2527
   13    2    2          -11.0741
   13    3    2          -11.0911
   13    4    2          -10.4303
   13    5    2          -9.15256
   13    6    2          -7.15046
   13    7    2          -4.51396
   13    8    2          -1.43351
   13    9    2           1.87054
