    2    2    2          -1.96484
    2    3    2          -2.33264
    2    4    2          -2.54087
    2    5    2          -2.92563
    2    6    2          -3.31149
    2    7    2          -3.74973
    2    8    2          -4.19769
    2    9    2          -4.65947
    2   10    2            -5.126
    2   11    2          -5.59226
    2   12    2          -6.05237
    2   13    2          -6.50111
    2   14    2          -6.93372
    2   15    2          -7.34665
    2   16    2           -7.7369
    2   17    2          -8.10239
    2   18    2          -8.44119
    2   19    2          -8.75403
    2   20    2          -9.03458
    2   21    2          -9.30442
    2   22    2          -9.52311
    2   23    2           -9.7387
    2   24    2             -9.92
    2   25    2          -10.0839
    2   26    2          -10.2269
    2   27    2          -10.3519
    2   28    2           -10.461
    2   29    2          -10.5559
    2   30    2            -10.64
    2   31    2          -10.7139
    2   32    2           -10.779
    2   33    2          -10.8354
    2   34    2          -10.8843
    2   35    2           -10.926
    2   36    2          -10.9615
    2   37    2          -10.9916
    2   38    2           -11.017
    2   39    2          -11.0382
    2   40    2          -11.0557
    2   41    2          -11.0698
    2   42    2          -11.0814
    2   43    2          -11.0908
    2   44    2          -11.0985
    2   45    2          -11.1046
    2   46    2          -11.1095
    2   47    2          -11.1133
    2   48    2          -11.1161
    2   49    2          -11.1181
    2   50    2          -11.1194
    2   51    2            -11.12
    2   52    2            -11.12
    2   53    2          -11.1194
    2   54    2          -11.1181
    2   55    2          -11.1161
    2   56    2          -11.1133
    2   57    2          -11.1095
    2   58    2          -11.1046
    2   59    2          -11.0985
    2   60    2          -11.0908
    2   61    2          -11.0814
    2   62    2          -11.0698
    2   63    2          -11.0557
    2   64    2          -11.0382
    2   65    2           -11.017
    2   66    2          -10.9916
    2   67    2          -10.9615
    2   68    2           -10.926
    2   69    2          -10.8843
    2   70    2          -10.8354
    2   71    2           -10.779
    2   72    2          -10.7139
    2   73    2            -10.64
    2   74    2          -10.5559
    2   75    2           -10.461
    2   76    2          -10.3519
    2   77    2          -10.2269
    2   78    2          -10.0839
    2   79    2             -9.92
    2   80    2           -9.7387
    2   81    2          -9.52311
    2   82    2          -9.30442
    2   83    2          -9.03458
    2   84    2          -8.75403
    2   85    2          -8.44119
    2   86    2          -8.10239
    2   87    2           -7.7369
    2   88    2          -7.34665
    2   89    2          -6.93372
    2   90    2          -6.50111
    2   91    2          -6.05237
    2   92    2          -5.59226
    2   93    2            -5.126
    2   94    2          -4.65947
    2   95    2          -4.19769
    2   96    2          -3.74973
    2   97    2          -3.31149
    2   98    2          -2.92563
    2   99    2          -2.54087
    2  100    2          -2.33264
    2  101    2          -1.96484
    3    2    2          -3.21117
    3    3    2          -3.79042
    3    4    2          -4.11634
    3    5    2           -4.7222
    3    6    2          -5.32847
    3    7    2          -6.01738
    3    8    2          -6.72037
    3    9    2           -7.4448
    3   10    2          -8.17687
    3   11    2          -8.90942
    3   12    2          -9.63388
    3   13    2          -10.3427
    3   14    2          -11.0297
    3   15    2          -11.6893
    3   16    2          -12.3163
    3   17    2          -12.9076
    3   18    2          -13.4606
    3   19    2          -13.9729
    3   20    2          -14.4473
    3   21    2          -14.8814
    3   22    2          -15.2669
    3   23    2          -15.6275
    3   24    2          -15.9436
    3   25    2          -16.2291
    3   26    2          -16.4819
    3   27    2          -16.7049
    3   28    2          -16.9014
    3   29    2          -17.0746
    3   30    2          -17.2269
    3   31    2          -17.3609
    3   32    2           -17.479
    3   33    2          -17.5826
    3   34    2          -17.6736
    3   35    2          -17.7525
    3   36    2          -17.8215
    3   37    2          -17.8812
    3   38    2          -17.9326
    3   39    2          -17.9766
    3   40    2          -18.0146
    3   41    2          -18.0471
    3   42    2          -18.0746
    3   43    2          -18.0979
    3   44    2          -18.1173
    3   45    2          -18.1334
    3   46    2          -18.1465
    3   47    2           -18.157
    3   48    2          -18.1651
    3   49    2          -18.1709
    3   50    2          -18.1748
    3   51    2          -18.1767
    3   52    2          -18.1767
    3   53    2          -18.1748
    3   54    2          -18.1709
    3   55    2          -18.1651
    3   56    2           -18.157
    3   57    2          -18.1465
    3   58    2          -18.1334
    3   59    2          -18.1173
    3   60    2          -18.0979
    3   61    2          -18.0746
    3   62    2          -18.0471
    3   63    2          -18.0146
    3   64    2          -17.9766
    3   65    2          -17.9326
    3   66    2          -17.8812
    3   67    2          -17.8215
    3   68    2          -17.7525
    3   69    2          -17.6736
    3   70    2          -17.5826
    3   71    2           -17.479
    3   72    2          -17.3609
    3   73    2          -17.2269
    3   74    2          -17.0746
    3   75    2          -16.9014
    3   76    2          -16.7049
    3   77    2          -16.4819
    3   78    2          -16.2291
    3   79    2          -15.9436
    3   80    2          -15.6275
    3   81    2          -15.2669
    3   82    2          -14.8814
    3   83    2          -14.4473
    3   84    2          -13.9729
    3   85    2          -13.4606
    3   86    2          -12.9076
    3   87    2          -12.3163
    3   88    2          -11.6893
    3   89    2          -11.0297
    3   90    2          -10.3427
    3   91    2          -9.63388
    3   92    2          -8.90942
    3   93    2          -8.17687
    3   94    2           -7.4448
    3   95    2          -6.72037
    3   96    2          -6.01738
    3   97    2          -5.32847
    3   98    2           -4.7222
    3   99    2          -4.11634
    3  100    2          -3.79042
    3  101    2          -3.21117
    4    2    2          -3.56786
    4    3    2          -4.18636
    4    4    2          -4.53121
    4    5    2          -5.17346
    4    6    2          -5.81188
    4    7    2          -6.53391
    4    8    2          -7.26488
    4    9    2           -8.0127
    4   10    2          -8.76265
    4   11    2          -9.50746
    4   12    2          -10.2385
    4   13    2          -10.9488
    4   14    2          -11.6344
    4   15    2          -12.2861
    4   16    2          -12.8998
    4   17    2          -13.4717
    4   18    2          -13.9985
    4   19    2          -14.4854
    4   20    2            -14.93
    4   21    2          -15.3233
    4   22    2          -15.6892
    4   23    2          -16.0112
    4   24    2          -16.3004
    4   25    2          -16.5567
    4   26    2          -16.7886
    4   27    2          -16.9929
    4   28    2          -17.1708
    4   29    2          -17.3259
    4   30    2          -17.4605
    4   31    2           -17.576
    4   32    2          -17.6743
    4   33    2          -17.7582
    4   34    2          -17.8294
    4   35    2          -17.8902
    4   36    2          -17.9415
    4   37    2          -17.9848
    4   38    2          -18.0214
    4   39    2          -18.0521
    4   40    2           -18.078
    4   41    2          -18.0998
    4   42    2          -18.1179
