    2    2    2          -1.53927
    2    3    2          -1.83815
    2    4    2          -2.04024
    2    5    2           -2.3683
    2    6    2          -2.70669
    2    7    2          -3.07803
    2    8    2          -3.46373
    2    9    2          -3.86234
    2   10    2          -4.26808
    2   11    2          -4.67592
    2   12    2          -5.08073
    2   13    2          -5.47776
    2   14    2          -5.86271
    2   15    2          -6.23194
    2   16    2          -6.58246
    2   17    2           -6.9121
    2   18    2          -7.21924
    2   19    2          -7.50381
    2   20    2          -7.76063
    2   21    2          -8.00628
    2   22    2          -8.21202
    2   23    2          -8.40982
    2   24    2          -8.58099
    2   25    2          -8.73473
    2   26    2          -8.87056
    2   27    2          -8.99008
    2   28    2          -9.09507
    2   29    2          -9.18701
    2   30    2          -9.26958
    2   31    2          -9.34271
    2   32    2          -9.40698
    2   33    2          -9.46254
    2   34    2          -9.50961
    2   35    2          -9.55009
    2   36    2          -9.58473
    2   37    2          -9.61429
    2   38    2          -9.63941
    2   39    2          -9.66076
    2   40    2          -9.67874
    2   41    2          -9.69384
    2   42    2          -9.70645
    2   43    2          -9.71688
    2   44    2          -9.72551
    2   45    2          -9.73249
    2   46    2          -9.73815
    2   47    2          -9.74259
    2   48    2          -9.74596
    2   49    2          -9.74841
    2   50    2          -9.75001
    2   51    2          -9.75078
    2   52    2          -9.75078
    2   53    2          -9.75001
    2   54    2          -9.74841
    2   55    2          -9.74596
    2   56    2          -9.74259
    2   57    2          -9.73815
    2   58    2          -9.73249
    2   59    2          -9.72551
    2   60    2          -9.71688
    2   61    2          -9.70645
    2   62    2          -9.69384
    2   63    2          -9.67874
    2   64    2          -9.66076
    2   65    2          -9.63941
    2   66    2          -9.61429
    2   67    2          -9.58473
    2   68    2          -9.55009
    2   69    2          -9.50961
    2   70    2          -9.46254
    2   71    2          -9.40698
    2   72    2          -9.34271
    2   73    2          -9.26958
    2   74    2          -9.18701
    2   75    2          -9.09507
    2   76    2          -8.99008
    2   77    2          -8.87056
    2   78    2          -8.73473
    2   79    2          -8.58099
    2   80    2          -8.40982
    2   81    2          -8.21202
    2   82    2          -8.00628
    2   83    2          -7.76063
    2   84    2          -7.50381
    2   85    2          -7.21924
    2   86    2           -6.9121
    2   87    2          -6.58246
    2   88    2          -6.23194
    2   89    2          -5.86271
    2   90    2          -5.47776
    2   91    2          -5.08073
    2   92    2          -4.67592
    2   93    2          -4.26808
    2   94    2          -3.86234
    2   95    2          -3.46373
    2   96    2          -3.07803
    2   97    2          -2.70669
    2   98    2           -2.3683
    2   99    2          -2.04024
    2  100    2          -1.83815
    2  101    2          -1.53927
    3    2    2          -2.73004
    3    3    2          -3.24452
    3    4    2          -3.59118
