    2    2    2         -0.308758
    2    3    2         -0.669026
    2    4    2         -0.776493
    2    5    2         -0.892288
    2    6    2          -1.01508
    2    7    2          -1.14317
    2    8    2          -1.27454
    2    9    2          -1.40695
    2   10    2          -1.53804
    2   11    2          -1.66542
    2   12    2          -1.78681
    2   13    2          -1.90013
    2   14    2          -2.00357
    2   15    2          -2.09564
    2   16    2          -2.17524
    2   17    2          -2.24162
    2   18    2           -2.2944
    2   19    2           -2.3335
    2   20    2          -2.35914
    2   21    2          -2.37176
    2   22    2            -2.372
    2   23    2           -2.3606
    2   24    2          -2.33842
    2   25    2          -2.30634
    2   26    2          -2.26525
    2   27    2          -2.21607
    2   28    2          -2.15963
    2   29    2          -2.09677
    2   30    2          -2.02822
    2   31    2           -1.9547
    2   32    2          -1.87684
    2   33    2          -1.79521
    2   34    2          -1.71032
    2   35    2          -1.62264
    2   36    2          -1.53254
    2   37    2           -1.4404
    2   38    2          -1.34651
    2   39    2          -1.25115
    2   40    2          -1.15454
    2   41    2          -1.05688
    2   42    2         -0.958355
    2   43    2         -0.859093
    2   44    2         -0.759228
    2   45    2         -0.658871
    2   46    2         -0.558113
    2   47    2         -0.457039
    2   48    2         -0.355717
    2   49    2         -0.254211
    2   50    2         -0.152576
    2   51    2        -0.0508652
    2   52    2         0.0508652
    2   53    2          0.152576
    2   54    2          0.254211
    2   55    2          0.355717
    2   56    2          0.457039
    2   57    2          0.558113
    2   58    2          0.658871
    2   59    2          0.759228
    2   60    2          0.859093
    2   61    2          0.958355
    2   62    2           1.05688
    2   63    2           1.15454
    2   64    2           1.25115
    2   65    2           1.34651
    2   66    2            1.4404
    2   67    2           1.53254
    2   68    2           1.62264
    2   69    2           1.71032
    2   70    2           1.79521
    2   71    2           1.87684
    2   72    2            1.9547
    2   73    2           2.02822
    2   74    2           2.09677
    2   75    2           2.15963
    2   76    2           2.21607
    2   77    2           2.26525
    2   78    2           2.30634
    2   79    2           2.33842
    2   80    2            2.3606
    2   81    2             2.372
    2   82    2           2.37176
    2   83    2           2.35914
    2   84    2            2.3335
    2   85    2            2.2944
    2   86    2           2.24162
    2   87    2           2.17524
    2   88    2           2.09564
    2   89    2           2.00357
    2   90    2           1.90013
    2   91    2           1.78681
    2   92    2           1.66542
    2   93    2           1.53804
    2   94    2           1.40695
    2   95    2           1.27454
    2   96    2           1.14317
    2   97    2           1.01508
    2   98    2          0.892288
    2   99    2          0.776493
    2  100    2          0.669026
    2  101    2          0.308758
    3    2    2         -0.368441
    3    3    2         -0.795721
    3    4    2         -0.917711
    3    5    2          -1.04752
    3    6    2          -1.18335
    3    7    2          -1.32303
    3    8    2          -1.46413
    3    9    2          -1.60409
    3   10    2           -1.7403
    3   11    2          -1.87026
    3   12    2          -1.99169
    3   13    2          -2.10262
    3   14    2          -2.20143
    3   15    2          -2.28693
    3   16    2          -2.35833
    3   17    2          -2.41522
    3   18    2          -2.45756
    3   19    2          -2.48563
    3   20    2          -2.49993
    3   21    2          -2.50118
    3   22    2          -2.49022
    3   23    2          -2.46798
    3   24    2          -2.43544
    3   25    2          -2.39357
    3   26    2          -2.34336
    3   27    2          -2.28571
    3   28    2          -2.22151
    3   29    2          -2.15156
    3   30    2          -2.07659
    3   31    2          -1.99727
    3   32    2          -1.91421
    3   33    2          -1.82793
    3   34    2           -1.7389
    3   35    2          -1.64752
    3   36    2          -1.55417
    3   37    2          -1.45914
    3   38    2          -1.36271
    3   39    2          -1.26511
    3   40    2          -1.16653
    3   41    2          -1.06713
    3   42    2         -0.967068
    3   43    2         -0.866451
    3   44    2         -0.765385
    3   45    2          -0.66396
    3   46    2         -0.562244
    3   47    2         -0.460297
    3   48    2         -0.358177
    3   49    2         -0.255932
    3   50    2         -0.153595
    3   51    2        -0.0512047
    3   52    2         0.0512047
    3   53    2          0.153595
    3   54    2          0.255932
    3   55    2          0.358177
    3   56    2          0.460297
    3   57    2          0.562244
    3   58    2           0.66396
    3   59    2          0.765385
    3   60    2          0.866451
    3   61    2          0.967068
    3   62    2           1.06713
    3   63    2           1.16653
    3   64    2           1.26511
    3   65    2           1.36271
    3   66    2           1.45914
    3   67    2           1.55417
    3   68    2           1.64752
    3   69    2            1.7389
    3   70    2           1.82793
    3   71    2           1.91421
    3   72    2           1.99727
    3   73    2           2.07659
    3   74    2           2.15156
    3   75    2           2.22151
    3   76    2           2.28571
    3   77    2           2.34336
    3   78    2           2.39357
    3   79    2           2.43544
    3   80    2           2.46798
    3   81    2           2.49022
    3   82    2           2.50118
    3   83    2           2.49993
    3   84    2           2.48563
    3   85    2           2.45756
    3   86    2           2.41522
    3   87    2           2.35833
    3   88    2           2.28693
    3   89    2           2.20143
    3   90    2           2.10262
    3   91    2           1.99169
    3   92    2           1.87026
    3   93    2            1.7403
    3   94    2           1.60409
    3   95    2           1.46413
    3   96    2           1.32303
    3   97    2           1.18335
    3   98    2           1.04752
    3   99    2          0.917711
    3  100    2          0.795721
    3  101    2          0.368441
    4    2    2         -0.435453
    4    3    2         -0.937155
    4    4    2          -1.07359
    4    5    2          -1.21686
    4    6    2          -1.36465
    4    7    2          -1.51436
    4    8    2          -1.66319
    4    9    2          -1.80833
    4   10    2          -1.94704
    4   11    2          -2.07684
    4   12    2          -2.19554
    4   13    2          -2.30142
    4   14    2          -2.39315
    4   15    2          -2.46989
    4   16    2          -2.53122
