    2    2    2           -2.1805
    2    3    2          -3.44081
    2    4    2          -3.81877
    2    5    2          -4.63682
    2    6    2          -5.16455
    2    7    2          -5.79642
    2    8    2          -6.37886
    2    9    2          -6.97239
    2   10    2          -7.54723
    2   11    2           -8.0999
    2   12    2          -8.61969
    2   13    2          -9.09877
    2   14    2          -9.53037
    2   15    2           -9.9092
    2   16    2          -10.2315
    2   17    2          -10.4955
    2   18    2          -10.6988
    2   19    2          -10.8427
    2   20    2          -10.9249
    2   21    2          -10.9575
    2   22    2          -10.9322
    2   23    2          -10.8493
    2   24    2          -10.7327
    2   25    2           -10.562
    2   26    2          -10.3573
    2   27    2          -10.1163
    2   28    2          -9.84477
    2   29    2            -9.545
    2   30    2          -9.22092
    2   31    2          -8.87643
    2   32    2            -8.514
    2   33    2           -8.1362
    2   34    2           -7.7452
    2   35    2          -7.34279
    2   36    2          -6.93047
    2   37    2          -6.51014
    2   38    2          -6.08281
    2   39    2          -5.64934
    2   40    2           -5.2108
    2   41    2          -4.76827
    2   42    2          -4.32241
    2   43    2          -3.87365
    2   44    2          -3.42255
    2   45    2          -2.96954
    2   46    2          -2.51497
    2   47    2          -2.05923
    2   48    2          -1.60253
    2   49    2          -1.14516
    2   50    2         -0.687253
    2   51    2         -0.229083
    2   52    2          0.229083
    2   53    2          0.687253
    2   54    2           1.14516
    2   55    2           1.60253
    2   56    2           2.05923
    2   57    2           2.51497
    2   58    2           2.96954
    2   59    2           3.42255
    2   60    2           3.87365
    2   61    2           4.32241
    2   62    2           4.76827
    2   63    2            5.2108
    2   64    2           5.64934
    2   65    2           6.08281
    2   66    2           6.51014
    2   67    2           6.93047
    2   68    2           7.34279
    2   69    2            7.7452
    2   70    2            8.1362
    2   71    2             8.514
    2   72    2           8.87643
    2   73    2           9.22092
    2   74    2             9.545
    2   75    2           9.84477
    2   76    2           10.1163
    2   77    2           10.3573
    2   78    2            10.562
    2   79    2           10.7327
    2   80    2           10.8493
    2   81    2           10.9322
    2   82    2           10.9575
    2   83    2           10.9249
    2   84    2           10.8427
    2   85    2           10.6988
    2   86    2           10.4955
    2   87    2           10.2315
