    2    2    2          -2.39714
    2    3    2          -2.82758
    2    4    2          -3.03842
    2    5    2           -3.4608
    2    6    2          -3.87599
    2    7    2          -4.36765
    2    8    2          -4.86176
    2    9    2          -5.37206
    2   10    2           -5.8832
    2   11    2          -6.39168
    2   12    2          -6.89058
    2   13    2          -7.37511
    2   14    2          -7.84081
    2   15    2          -8.28393
    2   16    2           -8.7015
    2   17    2          -9.09111
    2   18    2          -9.45066
    2   19    2           -9.7809
    2   20    2          -10.0766
    2   21    2          -10.3583
    2   22    2          -10.5838
    2   23    2          -10.8088
    2   24    2          -10.9935
    2   25    2           -11.162
    2   26    2          -11.3079
    2   27    2          -11.4345
    2   28    2          -11.5442
    2   29    2          -11.6389
    2   30    2          -11.7217
    2   31    2          -11.7932
    2   32    2          -11.8558
    2   33    2          -11.9096
    2   34    2          -11.9562
    2   35    2          -11.9955
    2   36    2          -12.0291
    2   37    2          -12.0574
    2   38    2          -12.0809
    2   39    2          -12.1003
    2   40    2          -12.1164
    2   41    2          -12.1298
    2   42    2          -12.1406
    2   43    2          -12.1492
    2   44    2          -12.1562
    2   45    2          -12.1616
    2   46    2          -12.1658
    2   47    2           -12.169
    2   48    2          -12.1713
    2   49    2           -12.173
    2   50    2          -12.1741
    2   51    2          -12.1746
    2   52    2          -12.1746
    2   53    2          -12.1741
    2   54    2           -12.173
    2   55    2          -12.1713
    2   56    2           -12.169
    2   57    2          -12.1658
    2   58    2          -12.1616
    2   59    2          -12.1562
    2   60    2          -12.1492
    2   61    2          -12.1406
    2   62    2          -12.1298
    2   63    2          -12.1164
    2   64    2          -12.1003
    2   65    2          -12.0809
    2   66    2          -12.0574
    2   67    2          -12.0291
    2   68    2          -11.9955
    2   69    2          -11.9562
    2   70    2          -11.9096
    2   71    2          -11.8558
    2   72    2          -11.7932
    2   73    2          -11.7217
    2   74    2          -11.6389
    2   75    2          -11.5442
    2   76    2          -11.4345
    2   77    2          -11.3079
    2   78    2           -11.162
    2   79    2          -10.9935
    2   80    2          -10.8088
    2   81    2          -10.5838
    2   82    2          -10.3583
    2   83    2          -10.0766
    2   84    2           -9.7809
    2   85    2          -9.45066
    2   86    2          -9.09111
    2   87    2           -8.7015
    2   88    2          -8.28393
    2   89    2          -7.84081
    2   90    2          -7.37511
    2   91    2          -6.89058
    2   92    2          -6.39168
    2   93    2           -5.8832
    2   94    2          -5.37206
    2   95    2          -4.86176
    2   96    2          -4.36765
    2   97    2          -3.87599
    2   98    2           -3.4608
    2   99    2          -3.03842
    2  100    2          -2.82758
    2  101    2          -2.39714
    3    2    2          -3.66804
    3    3    2          -4.29614
    3    4    2           -4.6003
    3    5    2          -5.21698
    3    6    2          -5.82158
    3    7    2          -6.53995
    3    8    2          -7.26041
    3    9    2          -8.00476
    3   10    2          -8.75069
    3   11    2          -9.49405
    3   12    2          -10.2265
    3   13    2          -10.9418
    3   14    2          -11.6323
    3   15    2           -12.293
    3   16    2          -12.9194
    3   17    2          -13.5075
    3   18    2           -14.055
    3   19    2          -14.5611
    3   20    2          -15.0288
    3   21    2          -15.4526
    3   22    2          -15.8311
    3   23    2           -16.183
    3   24    2          -16.4915
    3   25    2          -16.7702
    3   26    2          -17.0168
    3   27    2          -17.2351
    3   28    2          -17.4259
    3   29    2          -17.5931
    3   30    2          -17.7398
    3   31    2          -17.8678
    3   32    2          -17.9794
    3   33    2          -18.0768
    3   34    2          -18.1618
    3   35    2          -18.2353
    3   36    2          -18.2993
    3   37    2          -18.3544
    3   38    2          -18.4016
    3   39    2           -18.442
    3   40    2          -18.4767
    3   41    2          -18.5064
    3   42    2          -18.5315
    3   43    2          -18.5525
    3   44    2          -18.5701
    3   45    2          -18.5845
    3   46    2          -18.5962
    3   47    2          -18.6055
    3   48    2          -18.6127
    3   49    2          -18.6179
    3   50    2          -18.6213
    3   51    2           -18.623
    3   52    2           -18.623
    3   53    2          -18.6213
    3   54    2          -18.6179
    3   55    2          -18.6127
    3   56    2          -18.6055
    3   57    2          -18.5962
    3   58    2          -18.5845
    3   59    2          -18.5701
    3   60    2          -18.5525
    3   61    2          -18.5315
    3   62    2          -18.5064
    3   63    2          -18.4767
    3   64    2           -18.442
    3   65    2          -18.4016
    3   66    2          -18.3544
    3   67    2          -18.2993
    3   68    2          -18.2353
    3   69    2          -18.1618
