    2    2    2           10.6825
    2    3    2           13.2284
    2    4    2           15.0177
    2    5    2           17.9597
    2    6    2           21.1685
    2    7    2           24.8534
    2    8    2           28.9392
    2    9    2           33.4471
    2   10    2           38.3706
    2   11    2           43.6993
    2   12    2           49.4155
    2   13    2           55.4948
    2   14    2           61.9072
    2   15    2            68.618
    2   16    2           75.5888
    2   17    2           82.7784
    2   18    2           90.1452
    2   19    2           97.6428
    2   20    2           105.238
    2   21    2           112.863
    2   22    2           120.537
    2   23    2           128.142
    2   24    2           135.709
    2   25    2           143.173
    2   26    2           150.514
    2   27    2           157.704
    2   28    2            164.72
    2   29    2           171.541
    2   30    2           178.144
    2   31    2           184.515
    2   32    2           190.637
    2   33    2             196.5
    2   34    2           202.095
    2   35    2           207.414
    2   36    2           212.448
    2   37    2           217.191
    2   38    2           221.636
    2   39    2           225.778
    2   40    2           229.614
    2   41    2            233.14
    2   42    2           236.352
    2   43    2           239.249
    2   44    2           241.829
    2   45    2           244.089
    2   46    2           246.029
    2   47    2           247.646
    2   48    2           248.942
    2   49    2           249.913
    2   50    2           250.562
    2   51    2           250.886
    2   52    2           250.886
    2   53    2           250.562
    2   54    2           249.913
    2   55    2           248.942
    2   56    2           247.646
    2   57    2           246.029
    2   58    2           244.089
    2   59    2           241.829
    2   60    2           239.249
    2   61    2           236.352
    2   62    2            233.14
    2   63    2           229.614
    2   64    2           225.778
    2   65    2           221.636
    2   66    2           217.191
    2   67    2           212.448
    2   68    2           207.414
    2   69    2           202.095
    2   70    2             196.5
    2   71    2           190.637
    2   72    2           184.515
    2   73    2           178.144
    2   74    2           171.541
    2   75    2            164.72
    2   76    2           157.704
    2   77    2           150.514
    2   78    2           143.173
    2   79    2           135.709
    2   80    2           128.142
    2   81    2           120.537
    2   82    2           112.863
    2   83    2           105.238
    2   84    2           97.6428
    2   85    2           90.1452
    2   86    2           82.7784
    2   87    2           75.5888
    2   88    2            68.618
    2   89    2           61.9072
    2   90    2           55.4948
    2   91    2           49.4155
    2   92    2           43.6993
    2   93    2           38.3706
    2   94    2           33.4471
    2   95    2           28.9392
    2   96    2           24.8534
    2   97    2           21.1685
    2   98    2           17.9597
    2   99    2           15.0177
    2  100    2           13.2284
    2  101    2           10.6825
    3    2    2           13.2284
    3    3    2           16.2522
    3    4    2           18.3752
    3    5    2           21.8337
    3    6    2           25.5764
    3    7    2           29.8366
    3    8    2           34.5176
    3    9    2           39.6362
    3   10    2           45.1777
    3   11    2           51.1243
    3   12    2            57.451
