    2    2    2           10.1282
    2    3    2           12.4297
    2    4    2           13.4331
    2    5    2           15.6683
    2    6    2           17.8742
    2    7    2           20.6836
    2    8    2           23.6619
    2    9    2           26.9545
    2   10    2           30.4812
    2   11    2           34.2572
    2   12    2           38.2611
    2   13    2           42.4805
    2   14    2            46.895
    2   15    2           51.4842
    2   16    2           56.2252
    2   17    2           61.0914
    2   18    2           66.0572
    2   19    2           71.0903
    2   20    2           76.1833
    2   21    2            81.281
    2   22    2           86.3884
    2   23    2           91.4547
    2   24    2           96.4895
    2   25    2           101.438
    2   26    2           106.308
    2   27    2           111.068
    2   28    2           115.708
    2   29    2           120.216
    2   30    2            124.58
    2   31    2           128.791
    2   32    2           132.837
    2   33    2           136.712
    2   34    2           140.409
    2   35    2           143.922
    2   36    2           147.246
    2   37    2           150.377
    2   38    2            153.31
    2   39    2           156.043
    2   40    2           158.573
    2   41    2           160.899
    2   42    2           163.017
    2   43    2           164.927
    2   44    2           166.627
    2   45    2           168.117
    2   46    2           169.396
    2   47    2           170.462
    2   48    2           171.315
    2   49    2           171.956
    2   50    2           172.383
    2   51    2           172.597
    2   52    2           172.597
    2   53    2           172.383
    2   54    2           171.956
    2   55    2           171.315
    2   56    2           170.462
    2   57    2           169.396
    2   58    2           168.117
    2   59    2           166.627
    2   60    2           164.927
    2   61    2           163.017
    2   62    2           160.899
    2   63    2           158.573
    2   64    2           156.043
    2   65    2            153.31
    2   66    2           150.377
    2   67    2           147.246
    2   68    2           143.922
    2   69    2           140.409
    2   70    2           136.712
    2   71    2           132.837
    2   72    2           128.791
    2   73    2            124.58
    2   74    2           120.216
    2   75    2           115.708
    2   76    2           111.068
    2   77    2           106.308
    2   78    2           101.438
    2   79    2           96.4895
    2   80    2           91.4547
    2   81    2           86.3884
    2   82    2            81.281
    2   83    2           76.1833
    2   84    2           71.0903
    2   85    2           66.0572
    2   86    2           61.0914
    2   87    2           56.2252
    2   88    2           51.4842
    2   89    2            46.895
    2   90    2           42.4805
    2   91    2           38.2611
    2   92    2           34.2572
    2   93    2           30.4812
    2   94    2           26.9545
    2   95    2           23.6619
    2   96    2           20.6836
    2   97    2           17.8742
    2   98    2           15.6683
    2   99    2           13.4331
    2  100    2           12.4297
    2  101    2           10.1282
    3    2    2           12.4297
    3    3    2           15.0835
    3    4    2           16.2154
    3    5    2           18.7658
    3    6    2           21.2592
    3    7    2           24.4304
    3    8    2           27.7587
    3    9    2           31.4118
    3   10    2           35.2914
    3   11    2           39.4144
    3   12    2           43.7584
    3   13    2           48.3043
    3   14    2           53.0279
    3   15    2           57.9068
    3   16    2           62.9148
    3   17    2            68.027
    3   18    2           73.2142
    3   19    2           78.4603
    3   20    2           83.7261
    3   21    2           89.0015
    3   22    2           94.2506
    3   23    2           99.4589
    3   24    2           104.607
    3   25    2           109.672
    3   26    2           114.643
    3   27    2           119.502
    3   28    2           124.233
    3   29    2            128.82
    3   30    2           133.251
    3   31    2           137.516
    3   32    2           141.609
    3   33    2           145.523
    3   34    2           149.254
    3   35    2           152.796
    3   36    2           156.145
    3   37    2           159.297
    3   38    2            162.25
    3   39    2               165
    3   40    2           167.544
    3   41    2           169.882
    3   42    2           172.011
    3   43    2           173.931
    3   44    2           175.639
    3   45    2           177.135
    3   46    2           178.419
    3   47    2           179.489
    3   48    2           180.346
    3   49    2           180.989
    3   50    2           181.418
    3   51    2           181.632
    3   52    2           181.632
    3   53    2           181.418
    3   54    2           180.989
    3   55    2           180.346
    3   56    2           179.489
    3   57    2           178.419
    3   58    2           177.135
    3   59    2           175.639
    3   60    2           173.931
    3   61    2           172.011
    3   62    2           169.882
    3   63    2           167.544
    3   64    2               165
    3   65    2            162.25
    3   66    2           159.297
    3   67    2           156.145
    3   68    2           152.796
    3   69    2           149.254
    3   70    2           145.523
    3   71    2           141.609
    3   72    2           137.516
    3   73    2           133.251
    3   74    2            128.82
    3   75    2           124.233
    3   76    2           119.502
    3   77    2           114.643
    3   78    2           109.672
    3   79    2           104.607
    3   80    2           99.4589
    3   81    2           94.2506
    3   82    2           89.0015
    3   83    2           83.7261
    3   84    2           78.4603
    3   85    2           73.2142
    3   86    2            68.027
    3   87    2           62.9148
    3   88    2           57.9068
    3   89    2           53.0279
    3   90    2           48.3043
    3   91    2           43.7584
    3   92    2           39.4144
    3   93    2           35.2914
    3   94    2           31.4118
    3   95    2           27.7587
    3   96    2           24.4304
    3   97    2           21.2592
    3   98    2           18.7658
    3   99    2           16.2154
    3  100    2           15.0835
    3  101    2           12.4297
    4    2    2           13.4331
    4    3    2           16.2154
    4    4    2           17.3849
    4    5    2            20.043
    4    6    2           22.6292
    4    7    2           25.9202
    4    8    2           29.3582
    4    9    2           33.1207
    4   10    2           37.1019
    4   11    2           41.3197
    4   12    2           45.7504
    4   13    2           50.3719
    4   14    2           55.1618
    4   15    2           60.0907
    4   16    2           65.1337
    4   17    2           70.2682
    4   18    2           75.4766
    4   19    2            80.713
