    2    2    2           -3.5101
    2    3    2          -4.82821
    2    4    2          -5.29651
    2    5    2          -6.24829
    2    6    2          -6.88731
    2    7    2          -7.65943
    2    8    2          -8.31071
    2    9    2           -8.9924
    2   10    2          -9.62321
    2   11    2          -10.2324
    2   12    2          -10.7951
    2   13    2            -11.31
    2   14    2          -11.7694
    2   15    2          -12.1668
    2   16    2          -12.4951
    2   17    2          -12.7551
    2   18    2          -12.9476
    2   19    2          -13.0738
    2   20    2          -13.1311
    2   21    2          -13.1381
    2   22    2          -13.0687
    2   23    2          -12.9554
    2   24    2           -12.788
    2   25    2          -12.5695
    2   26    2           -12.313
    2   27    2          -12.0134
    2   28    2          -11.6815
    2   29    2          -11.3178
    2   30    2          -10.9279
    2   31    2          -10.5145
    2   32    2          -10.0811
    2   33    2          -9.63061
    2   34    2            -9.165
    2   35    2           -8.6867
    2   36    2          -8.19734
    2   37    2          -7.69859
    2   38    2          -7.19184
    2   39    2          -6.67842
    2   40    2          -6.15941
    2   41    2          -5.63573
    2   42    2          -5.10817
    2   43    2          -4.57744
    2   44    2          -4.04411
    2   45    2          -3.50861
    2   46    2          -2.97139
    2   47    2          -2.43284
    2   48    2          -1.89318
    2   49    2          -1.35282
    2   50    2         -0.811864
    2   51    2         -0.270596
    2   52    2          0.270596
    2   53    2          0.811864
    2   54    2           1.35282
    2   55    2           1.89318
    2   56    2           2.43284
    2   57    2           2.97139
    2   58    2           3.50861
    2   59    2           4.04411
    2   60    2           4.57744
    2   61    2           5.10817
    2   62    2           5.63573
    2   63    2           6.15941
    2   64    2           6.67842
    2   65    2           7.19184
    2   66    2           7.69859
    2   67    2           8.19734
    2   68    2            8.6867
    2   69    2             9.165
    2   70    2           9.63061
    2   71    2           10.0811
    2   72    2           10.5145
    2   73    2           10.9279
    2   74    2           11.3178
    2   75    2           11.6815
    2   76    2           12.0134
    2   77    2            12.313
    2   78    2           12.5695
    2   79    2            12.788
    2   80    2           12.9554
    2   81    2           13.0687
    2   82    2           13.1381
    2   83    2           13.1311
    2   84    2           13.0738
    2   85    2           12.9476
    2   86    2           12.7551
    2   87    2           12.4951
    2   88    2           12.1668
    2   89    2           11.7694
    2   90    2             11.31
    2   91    2           10.7951
    2   92    2           10.2324
    2   93    2           9.62321
    2   94    2            8.9924
    2   95    2           8.31071
    2   96    2           7.65943
    2   97    2           6.88731
    2   98    2           6.24829
    2   99    2           5.29651
    2  100    2           4.82821
    2  101    2            3.5101
    3    2    2          -4.07232
    3    3    2          -5.54745
    3    4    2          -6.05241
    3    5    2          -7.08756
    3    6    2          -7.74726
    3    7    2          -8.54763
    3    8    2          -9.19522
    3    9    2          -9.87088
    3   10    2          -10.4803
    3   11    2           -11.061
    3   12    2          -11.5865
    3   13    2          -12.0575
    3   14    2          -12.4665
    3   15    2          -12.8113
    3   16    2          -13.0905
    3   17    2          -13.3032
    3   18    2          -13.4496
    3   19    2          -13.5276
    3   20    2          -13.5485
    3   21    2          -13.5036
    3   22    2          -13.4032
    3   23    2          -13.2508
    3   24    2          -13.0508
    3   25    2          -12.8053
    3   26    2           -12.522
    3   27    2           -12.201
    3   28    2          -11.8478
    3   29    2          -11.4647
    3   30    2          -11.0566
    3   31    2          -10.6274
    3   32    2          -10.1799
    3   33    2          -9.71648
    3   34    2          -9.23993
    3   35    2           -8.7519
    3   36    2          -8.25353
    3   37    2          -7.74698
    3   38    2           -7.2336
    3   39    2          -6.71427
    3   40    2          -6.18999
    3   41    2          -5.66171
    3   42    2          -5.13014
    3   43    2          -4.59581
    3   44    2          -4.05926
    3   45    2          -3.52096
    3   46    2          -2.98131
    3   47    2          -2.44061
    3   48    2          -1.89901
    3   49    2          -1.35686
    3   50    2         -0.814242
    3   51    2         -0.271375
