    2    2    2          -1.33187
    2    3    2          -2.46932
    2    4    2          -2.77132
    2    5    2            -3.313
    2    6    2          -3.73516
    2    7    2           -4.1954
    2    8    2          -4.65674
    2    9    2          -5.12061
    2   10    2           -5.5771
    2   11    2          -6.01836
    2   12    2          -6.43663
    2   13    2          -6.82499
    2   14    2          -7.17748
    2   15    2           -7.4893
    2   16    2           -7.7569
    2   17    2          -7.97805
    2   18    2           -8.1515
    2   19    2           -8.2778
    2   20    2          -8.35511
    2   21    2           -8.3908
    2   22    2          -8.38429
    2   23    2          -8.33105
    2   24    2          -8.24848
    2   25    2          -8.12752
    2   26    2          -7.97706
    2   27    2          -7.79874
    2   28    2          -7.59554
    2   29    2          -7.36939
    2   30    2          -7.12343
    2   31    2          -6.86127
    2   32    2          -6.58503
    2   33    2          -6.29633
    2   34    2          -5.99666
    2   35    2          -5.68755
    2   36    2          -5.37035
    2   37    2          -5.04621
    2   38    2          -4.71621
    2   39    2           -4.3813
    2   40    2          -4.04226
    2   41    2          -3.69973
    2   42    2          -3.35434
    2   43    2          -3.00651
    2   44    2          -2.65673
    2   45    2          -2.30534
    2   46    2          -1.95261
    2   47    2           -1.5989
    2   48    2          -1.24438
    2   49    2         -0.889246
    2   50    2         -0.533701
    2   51    2         -0.177922
    2   52    2          0.177922
    2   53    2          0.533701
    2   54    2          0.889246
    2   55    2           1.24438
    2   56    2            1.5989
    2   57    2           1.95261
    2   58    2           2.30534
    2   59    2           2.65673
    2   60    2           3.00651
    2   61    2           3.35434
    2   62    2           3.69973
    2   63    2           4.04226
    2   64    2            4.3813
    2   65    2           4.71621
    2   66    2           5.04621
    2   67    2           5.37035
    2   68    2           5.68755
    2   69    2           5.99666
    2   70    2           6.29633
    2   71    2           6.58503
    2   72    2           6.86127
    2   73    2           7.12343
    2   74    2           7.36939
    2   75    2           7.59554
    2   76    2           7.79874
    2   77    2           7.97706
    2   78    2           8.12752
    2   79    2           8.24848
    2   80    2           8.33105
    2   81    2           8.38429
    2   82    2            8.3908
    2   83    2           8.35511
    2   84    2            8.2778
    2   85    2            8.1515
    2   86    2           7.97805
    2   87    2            7.7569
    2   88    2            7.4893
    2   89    2           7.17748
    2   90    2           6.82499
    2   91    2           6.43663
    2   92    2           6.01836
    2   93    2            5.5771
    2   94    2           5.12061
    2   95    2           4.65674
    2   96    2            4.1954
    2   97    2           3.73516
    2   98    2             3.313
