    2    2    2         -0.733178
    2    3    2          -0.87687
    2    4    2          -1.02208
    2    5    2          -1.19542
    2    6    2          -1.38302
    2    7    2          -1.58461
    2    8    2          -1.79804
    2    9    2          -2.02094
    2   10    2          -2.25056
    2   11    2          -2.48401
    2   12    2          -2.71835
    2   13    2          -2.95071
    2   14    2          -3.17844
    2   15    2          -3.39919
    2   16    2          -3.61097
    2   17    2          -3.81217
    2   18    2          -4.00161
    2   19    2          -4.17859
    2   20    2          -4.34198
    2   21    2          -4.49367
    2   22    2          -4.63055
    2   23    2          -4.75615
    2   24    2          -4.86916
    2   25    2          -4.97082
    2   26    2          -5.06189
    2   27    2          -5.14294
    2   28    2          -5.21481
    2   29    2          -5.27833
    2   30    2          -5.33514
    2   31    2          -5.38499
    2   32    2          -5.42869
    2   33    2          -5.46691
    2   34    2          -5.50024
    2   35    2          -5.52923
    2   36    2          -5.55437
    2   37    2          -5.57616
    2   38    2          -5.59495
    2   39    2          -5.61113
    2   40    2          -5.62499
    2   41    2          -5.63683
    2   42    2          -5.64689
    2   43    2          -5.65541
    2   44    2          -5.66255
    2   45    2          -5.66847
    2   46    2           -5.6733
    2   47    2          -5.67718
    2   48    2          -5.68016
    2   49    2          -5.68235
    2   50    2          -5.68378
    2   51    2          -5.68448
    2   52    2          -5.68448
    2   53    2          -5.68378
    2   54    2          -5.68235
    2   55    2          -5.68016
    2   56    2          -5.67718
    2   57    2           -5.6733
    2   58    2          -5.66847
    2   59    2          -5.66255
    2   60    2          -5.65541
    2   61    2          -5.64689
    2   62    2          -5.63683
    2   63    2          -5.62499
    2   64    2          -5.61113
    2   65    2          -5.59495
    2   66    2          -5.57616
    2   67    2          -5.55437
    2   68    2          -5.52923
    2   69    2          -5.50024
    2   70    2          -5.46691
    2   71    2          -5.42869
    2   72    2          -5.38499
    2   73    2          -5.33514
    2   74    2          -5.27833
    2   75    2          -5.21481
    2   76    2          -5.14294
    2   77    2          -5.06189
    2   78    2          -4.97082
    2   79    2          -4.86916
    2   80    2          -4.75615
    2   81    2          -4.63055
    2   82    2          -4.49367
    2   83    2          -4.34198
    2   84    2          -4.17859
    2   85    2          -4.00161
    2   86    2          -3.81217
    2   87    2          -3.61097
    2   88    2          -3.39919
    2   89    2          -3.17844
    2   90    2          -2.95071
    2   91    2          -2.71835
    2   92    2          -2.48401
    2   93    2          -2.25056
    2   94    2          -2.02094
    2   95    2          -1.79804
    2   96    2          -1.58461
    2   97    2          -1.38302
    2   98    2          -1.19542
    2   99    2          -1.02208
    2  100    2          -0.87687
    2  101    2         -0.733178
    3    2    2          -1.53175
    3    3    2          -1.82517
    3    4    2          -2.12047
    3    5    2          -2.47102
    3    6    2          -2.84832
    3    7    2          -3.25138
    3    8    2          -3.67563
    3    9    2          -4.11613
    3   10    2          -4.56735
    3   11    2          -5.02357
    3   12    2          -5.47908
    3   13    2          -5.92844
    3   14    2           -6.3667
    3   15    2          -6.78957
    3   16    2          -7.19348
    3   17    2          -7.57566
    3   18    2          -7.93419
    3   19    2          -8.26739
    3   20    2          -8.57551
    3   21    2          -8.85833
    3   22    2           -9.1149
    3   23    2           -9.3486
    3   24    2          -9.55877
    3   25    2          -9.74713
    3   26    2          -9.91502
    3   27    2          -10.0646
    3   28    2          -10.1974
    3   29    2          -10.3147
    3   30    2           -10.418
    3   31    2          -10.5087
    3   32    2          -10.5881
    3   33    2          -10.6574
    3   34    2          -10.7177
    3   35    2          -10.7701
    3   36    2          -10.8154
    3   37    2          -10.8545
    3   38    2          -10.8882
    3   39    2          -10.9171
    3   40    2          -10.9419
    3   41    2           -10.963
    3   42    2          -10.9808
    3   43    2          -10.9959
    3   44    2          -11.0086
    3   45    2           -11.019
    3   46    2          -11.0276
    3   47    2          -11.0344
    3   48    2          -11.0396
    3   49    2          -11.0435
    3   50    2           -11.046
    3   51    2          -11.0472
    3   52    2          -11.0472
    3   53    2           -11.046
    3   54    2          -11.0435
    3   55    2          -11.0396
    3   56    2          -11.0344
    3   57    2          -11.0276
    3   58    2           -11.019
    3   59    2          -11.0086
    3   60    2          -10.9959
    3   61    2          -10.9808
    3   62    2           -10.963
    3   63    2          -10.9419
    3   64    2          -10.9171
    3   65    2          -10.8882
    3   66    2          -10.8545
    3   67    2          -10.8154
    3   68    2          -10.7701
    3   69    2          -10.7177
    3   70    2          -10.6574
    3   71    2          -10.5881
    3   72    2          -10.5087
    3   73    2           -10.418
    3   74    2          -10.3147
    3   75    2          -10.1974
    3   76    2          -10.0646
    3   77    2          -9.91502
    3   78    2          -9.74713
    3   79    2          -9.55877
    3   80    2           -9.3486
    3   81    2           -9.1149
    3   82    2          -8.85833
    3   83    2          -8.57551
    3   84    2          -8.26739
    3   85    2          -7.93419
    3   86    2          -7.57566
    3   87    2          -7.19348
    3   88    2          -6.78957
    3   89    2           -6.3667
    3   90    2          -5.92844
    3   91    2          -5.47908
    3   92    2          -5.02357
    3   93    2          -4.56735
    3   94    2          -4.11613
    3   95    2          -3.67563
    3   96    2          -3.25138
    3   97    2          -2.84832
    3   98    2          -2.47102
    3   99    2          -2.12047
    3  100    2          -1.82517
    3  101    2          -1.53175
    4    2    2          -1.75958
    4    3    2          -2.08347
    4    4    2          -2.40669
    4    5    2          -2.78634
    4    6    2          -3.19046
    4    7    2          -3.61713
    4    8    2          -4.06085
    4    9    2          -4.51592
    4   10    2          -4.97631
    4   11    2            -5.436
    4   12    2          -5.88925
    4   13    2          -6.33084
    4   14    2          -6.75625
    4   15    2          -7.16175
    4   16    2          -7.54446
    4   17    2          -7.90241
    4   18    2          -8.23402
    4   19    2          -8.53938
    4   20    2          -8.81856
    4   21    2          -9.07077
    4   22    2          -9.29939
    4   23    2           -9.5037
    4   24    2          -9.68565
    4   25    2           -9.8476
    4   26    2          -9.99084
    4   27    2          -10.1167
    4   28    2          -10.2268
    4   29    2          -10.3231
    4   30    2          -10.4062
    4   31    2          -10.4784
    4   32    2          -10.5408
    4   33    2          -10.5946
    4   34    2          -10.6408
    4   35    2          -10.6804
    4   36    2          -10.7142
    4   37    2           -10.743
    4   38    2          -10.7674
    4   39    2           -10.788
    4   40    2          -10.8054
    4   41    2            -10.82
    4   42    2          -10.8322
    4   43    2          -10.8423
    4   44    2          -10.8507
    4   45    2          -10.8575
    4   46    2           -10.863
    4   47    2          -10.8673
    4   48    2          -10.8706
    4   49    2          -10.8729
