    2    2    2           -3.5101
    2    3    2          -4.07232
    2    4    2          -4.27839
    2    5    2          -4.72219
    2    6    2          -5.15584
    2    7    2          -5.70981
    2    8    2          -6.25668
    2    9    2          -6.83058
    2   10    2          -7.39184
    2   11    2           -7.9475
    2   12    2           -8.4869
    2   13    2           -9.0064
    2   14    2          -9.50092
    2   15    2          -9.96772
    2   16    2          -10.4038
    2   17    2          -10.8071
    2   18    2           -11.177
    2   19    2          -11.5131
    2   20    2          -11.8198
    2   21    2          -12.0932
    2   22    2           -12.328
    2   23    2          -12.5488
    2   24    2          -12.7331
    2   25    2          -12.9016
    2   26    2          -13.0457
    2   27    2          -13.1727
    2   28    2          -13.2823
    2   29    2          -13.3763
    2   30    2          -13.4567
    2   31    2           -13.524
    2   32    2           -13.581
    2   33    2          -13.6282
    2   34    2          -13.6675
    2   35    2          -13.7001
    2   36    2          -13.7268
    2   37    2          -13.7483
    2   38    2          -13.7657
    2   39    2          -13.7795
    2   40    2          -13.7904
    2   41    2          -13.7987
    2   42    2          -13.8051
    2   43    2          -13.8099
    2   44    2          -13.8133
    2   45    2          -13.8156
    2   46    2          -13.8172
    2   47    2          -13.8182
    2   48    2          -13.8188
    2   49    2          -13.8192
    2   50    2          -13.8193
    2   51    2          -13.8194
    2   52    2          -13.8194
    2   53    2          -13.8193
    2   54    2          -13.8192
    2   55    2          -13.8188
    2   56    2          -13.8182
    2   57    2          -13.8172
    2   58    2          -13.8156
    2   59    2          -13.8133
    2   60    2          -13.8099
    2   61    2          -13.8051
    2   62    2          -13.7987
    2   63    2          -13.7904
    2   64    2          -13.7795
    2   65    2          -13.7657
    2   66    2          -13.7483
    2   67    2          -13.7268
    2   68    2          -13.7001
    2   69    2          -13.6675
    2   70    2          -13.6282
    2   71    2           -13.581
    2   72    2           -13.524
    2   73    2          -13.4567
    2   74    2          -13.3763
    2   75    2          -13.2823
    2   76    2          -13.1727
    2   77    2          -13.0457
    2   78    2          -12.9016
    2   79    2          -12.7331
    2   80    2          -12.5488
    2   81    2           -12.328
    2   82    2          -12.0932
    2   83    2          -11.8198
    2   84    2          -11.5131
    2   85    2           -11.177
    2   86    2          -10.8071
    2   87    2          -10.4038
    2   88    2          -9.96772
    2   89    2          -9.50092
    2   90    2           -9.0064
    2   91    2           -8.4869
    2   92    2           -7.9475
    2   93    2          -7.39184
    2   94    2          -6.83058
    2   95    2          -6.25668
    2   96    2          -5.70981
    2   97    2          -5.15584
    2   98    2          -4.72219
    2   99    2          -4.27839
    2  100    2          -4.07232
    2  101    2           -3.5101
    3    2    2          -4.82821
    3    3    2          -5.54745
    3    4    2          -5.80325
    3    5    2          -6.36765
    3    6    2          -6.91763
    3    7    2          -7.63049
    3    8    2          -8.33147
    3    9    2           -9.0691
    3   10    2          -9.78912
    3   11    2          -10.5021
    3   12    2           -11.193
    3   13    2          -11.8602
    3   14    2          -12.4968
    3   15    2          -13.0991
    3   16    2          -13.6644
    3   17    2          -14.1906
    3   18    2          -14.6769
    3   19    2          -15.1217
    3   20    2          -15.5354
    3   21    2          -15.8921
    3   22    2          -16.2278
    3   23    2          -16.5215
    3   24    2          -16.7825
    3   25    2          -17.0163
    3   26    2          -17.2206
    3   27    2          -17.4012
    3   28    2          -17.5594
    3   29    2          -17.6981
    3   30    2           -17.819
    3   31    2          -17.9232
    3   32    2           -18.013
    3   33    2          -18.0891
    3   34    2          -18.1538
    3   35    2          -18.2086
    3   36    2          -18.2545
    3   37    2          -18.2926
    3   38    2          -18.3244
    3   39    2          -18.3508
    3   40    2          -18.3725
    3   41    2          -18.3903
    3   42    2          -18.4048
    3   43    2          -18.4165
    3   44    2          -18.4258
    3   45    2           -18.433
    3   46    2          -18.4386
    3   47    2          -18.4429
    3   48    2           -18.446
    3   49    2          -18.4483
    3   50    2          -18.4497
    3   51    2          -18.4504
