    2    2    2          -3.74357
    2    3    2          -4.32242
    2    4    2           -4.5268
    2    5    2           -4.9669
    2    6    2          -5.39729
    2    7    2          -5.95206
    2    8    2          -6.50129
    2    9    2          -7.07903
    2   10    2          -7.64195
    2   11    2          -8.19904
    2   12    2          -8.73799
    2   13    2           -9.2566
    2   14    2           -9.7493
    2   15    2          -10.2135
    2   16    2          -10.6471
    2   17    2           -11.048
    2   18    2          -11.4153
    2   19    2          -11.7491
    2   20    2          -12.0547
    2   21    2          -12.3233
    2   22    2          -12.5595
    2   23    2          -12.7768
    2   24    2          -12.9603
    2   25    2          -13.1275
    2   26    2          -13.2704
    2   27    2          -13.3966
    2   28    2          -13.5058
    2   29    2          -13.5998
    2   30    2          -13.6803
    2   31    2          -13.7478
    2   32    2          -13.8049
    2   33    2           -13.852
    2   34    2          -13.8912
    2   35    2          -13.9235
    2   36    2          -13.9497
    2   37    2          -13.9707
    2   38    2          -13.9875
    2   39    2          -14.0009
    2   40    2          -14.0112
    2   41    2           -14.019
    2   42    2           -14.025
    2   43    2          -14.0294
    2   44    2          -14.0324
    2   45    2          -14.0344
    2   46    2          -14.0357
    2   47    2          -14.0364
    2   48    2          -14.0369
    2   49    2          -14.0371
    2   50    2          -14.0371
    2   51    2          -14.0372
    2   52    2          -14.0372
    2   53    2          -14.0371
    2   54    2          -14.0371
    2   55    2          -14.0369
    2   56    2          -14.0364
    2   57    2          -14.0357
    2   58    2          -14.0344
    2   59    2          -14.0324
    2   60    2          -14.0294
    2   61    2           -14.025
    2   62    2           -14.019
    2   63    2          -14.0112
    2   64    2          -14.0009
    2   65    2          -13.9875
    2   66    2          -13.9707
    2   67    2          -13.9497
    2   68    2          -13.9235
    2   69    2          -13.8912
    2   70    2           -13.852
    2   71    2          -13.8049
    2   72    2          -13.7478
    2   73    2          -13.6803
    2   74    2          -13.5998
    2   75    2          -13.5058
    2   76    2          -13.3966
    2   77    2          -13.2704
    2   78    2          -13.1275
    2   79    2          -12.9603
    2   80    2          -12.7768
    2   81    2          -12.5595
    2   82    2          -12.3233
    2   83    2          -12.0547
    2   84    2          -11.7491
    2   85    2          -11.4153
    2   86    2           -11.048
    2   87    2          -10.6471
    2   88    2          -10.2135
    2   89    2           -9.7493
    2   90    2           -9.2566
    2   91    2          -8.73799
    2   92    2          -8.19904
    2   93    2          -7.64195
    2   94    2          -7.07903
    2   95    2          -6.50129
    2   96    2          -5.95206
    2   97    2          -5.39729
    2   98    2           -4.9669
    2   99    2           -4.5268
    2  100    2          -4.32242
    2  101    2          -3.74357
