    2    2    2          -3.28142
    2    3    2          -3.82136
    2    4    2          -4.03006
    2    5    2          -4.47569
    2    6    2          -4.91036
    2    7    2          -5.46001
    2    8    2          -6.00221
    2    9    2          -6.56932
    2   10    2          -7.12648
    2   11    2           -7.6783
    2   12    2           -8.2156
    2   13    2          -8.73365
    2   14    2           -9.2278
    2   15    2          -9.69523
    2   16    2          -10.1325
    2   17    2          -10.5371
    2   18    2          -10.9083
    2   19    2           -11.246
    2   20    2          -11.5527
    2   21    2          -11.8304
    2   22    2          -12.0636
    2   23    2          -12.2873
    2   24    2          -12.4723
    2   25    2          -12.6417
    2   26    2          -12.7866
    2   27    2          -12.9141
    2   28    2          -13.0238
    2   29    2          -13.1177
    2   30    2           -13.198
    2   31    2          -13.2653
    2   32    2          -13.3225
    2   33    2          -13.3703
    2   34    2          -13.4104
    2   35    2          -13.4437
    2   36    2          -13.4714
    2   37    2          -13.4939
    2   38    2          -13.5123
    2   39    2          -13.5269
    2   40    2          -13.5387
    2   41    2          -13.5479
    2   42    2          -13.5551
    2   43    2          -13.5605
    2   44    2          -13.5645
    2   45    2          -13.5674
    2   46    2          -13.5695
    2   47    2          -13.5708
    2   48    2          -13.5717
    2   49    2          -13.5723
    2   50    2          -13.5726
    2   51    2          -13.5728
    2   52    2          -13.5728
    2   53    2          -13.5726
    2   54    2          -13.5723
    2   55    2          -13.5717
    2   56    2          -13.5708
    2   57    2          -13.5695
    2   58    2          -13.5674
    2   59    2          -13.5645
    2   60    2          -13.5605
    2   61    2          -13.5551
    2   62    2          -13.5479
    2   63    2          -13.5387
    2   64    2          -13.5269
    2   65    2          -13.5123
    2   66    2          -13.4939
    2   67    2          -13.4714
    2   68    2          -13.4437
    2   69    2          -13.4104
    2   70    2          -13.3703
    2   71    2          -13.3225
    2   72    2          -13.2653
    2   73    2           -13.198
    2   74    2          -13.1177
    2   75    2          -13.0238
    2   76    2          -12.9141
    2   77    2          -12.7866
    2   78    2          -12.6417
    2   79    2          -12.4723
    2   80    2          -12.2873
    2   81    2          -12.0636
    2   82    2          -11.8304
    2   83    2          -11.5527
    2   84    2           -11.246
    2   85    2          -10.9083
    2   86    2          -10.5371
    2   87    2          -10.1325
    2   88    2          -9.69523
    2   89    2           -9.2278
    2   90    2          -8.73365
    2   91    2           -8.2156
    2   92    2           -7.6783
    2   93    2          -7.12648
    2   94    2          -6.56932
    2   95    2          -6.00221
    2   96    2          -5.46001
    2   97    2          -4.91036
    2   98    2          -4.47569
    2   99    2          -4.03006
    2  100    2          -3.82136
    2  101    2          -3.28142
    3    2    2          -4.59076
    3    3    2          -5.29633
    3    4    2          -5.56102
    3    5    2          -6.14079
    3    6    2          -6.70519
    3    7    2          -7.42725
    3    8    2          -8.13676
    3    9    2          -8.88058
    3   10    2          -9.61057
    3   11    2          -10.3339
    3   12    2          -11.0383
    3   13    2          -11.7193
    3   14    2          -12.3703
    3   15    2          -12.9872
    3   16    2          -13.5672
    3   17    2          -14.1079
    3   18    2          -14.6083
    3   19    2          -15.0671
    3   20    2          -15.4932
    3   21    2          -15.8648
    3   22    2          -16.2099
    3   23    2          -16.5164
    3   24    2          -16.7881
    3   25    2          -17.0325
    3   26    2          -17.2464
    3   27    2          -17.4361
    3   28    2          -17.6025
    3   29    2          -17.7482
    3   30    2          -17.8753
    3   31    2          -17.9845
    3   32    2          -18.0787
    3   33    2          -18.1584
    3   34    2          -18.2264
    3   35    2          -18.2842
    3   36    2           -18.333
    3   37    2          -18.3735
    3   38    2          -18.4077
    3   39    2          -18.4362
    3   40    2            -18.46
    3   41    2          -18.4796
    3   42    2          -18.4958
    3   43    2           -18.509
    3   44    2          -18.5196
    3   45    2          -18.5281
    3   46    2          -18.5348
    3   47    2          -18.5399
    3   48    2          -18.5438
    3   49    2          -18.5466
    3   50    2          -18.5483
    3   51    2          -18.5493
    3   52    2          -18.5493
