    2    2    2            10.995
    2    3    2           13.2101
    2    4    2           14.0301
    2    5    2           15.7826
    2    6    2           17.4721
    2    7    2            19.707
    2    8    2           22.0463
    2    9    2            24.657
    2   10    2            27.385
    2   11    2           30.2846
    2   12    2           33.3114
    2   13    2             36.47
    2   14    2           39.7411
    2   15    2           43.1171
    2   16    2           46.5845
    2   17    2           50.1276
    2   18    2           53.7306
    2   19    2           57.3735
    2   20    2           61.0421
    2   21    2           64.7509
    2   22    2           68.3982
    2   23    2           72.0699
    2   24    2           75.6911
    2   25    2           79.2634
    2   26    2           82.7781
    2   27    2           86.2128
    2   28    2           89.5677
    2   29    2           92.8259
    2   30    2           95.9826
    2   31    2           99.0275
    2   32    2           101.954
    2   33    2           104.757
    2   34    2           107.431
    2   35    2           109.972
    2   36    2           112.377
    2   37    2           114.642
    2   38    2           116.765
    2   39    2           118.744
    2   40    2           120.576
    2   41    2           122.261
    2   42    2           123.796
    2   43    2            125.18
    2   44    2           126.413
    2   45    2           127.493
    2   46    2            128.42
    2   47    2           129.193
    2   48    2           129.812
    2   49    2           130.276
    2   50    2           130.586
    2   51    2           130.741
    2   52    2           130.741
    2   53    2           130.586
    2   54    2           130.276
    2   55    2           129.812
    2   56    2           129.193
    2   57    2            128.42
    2   58    2           127.493
    2   59    2           126.413
    2   60    2            125.18
    2   61    2           123.796
    2   62    2           122.261
    2   63    2           120.576
    2   64    2           118.744
    2   65    2           116.765
    2   66    2           114.642
    2   67    2           112.377
    2   68    2           109.972
    2   69    2           107.431
    2   70    2           104.757
    2   71    2           101.954
    2   72    2           99.0275
    2   73    2           95.9826
    2   74    2           92.8259
    2   75    2           89.5677
    2   76    2           86.2128
    2   77    2           82.7781
    2   78    2           79.2634
    2   79    2           75.6911
    2   80    2           72.0699
    2   81    2           68.3982
    2   82    2           64.7509
    2   83    2           61.0421
    2   84    2           57.3735
    2   85    2           53.7306
    2   86    2           50.1276
    2   87    2           46.5845
    2   88    2           43.1171
    2   89    2           39.7411
    2   90    2             36.47
    2   91    2           33.3114
    2   92    2           30.2846
    2   93    2            27.385
    2   94    2            24.657
    2   95    2           22.0463
    2   96    2            19.707
    2   97    2           17.4721
    2   98    2           15.7826
    2   99    2           14.0301
    2  100    2           13.2101
    2  101    2            10.995
    3    2    2           13.2101
    3    3    2           15.6723
    3    4    2           16.5399
    3    5    2           18.4526
    3    6    2           20.2758
    3    7    2           22.7186
    3    8    2           25.2534
    3    9    2           28.0837
    3   10    2           31.0235
    3   11    2           34.1346
    3   12    2           37.3629
    3   13    2           40.7165
    3   14    2           44.1769
    3   15    2           47.7344
    3   16    2            51.372
    3   17    2            55.075
    3   18    2           58.8245
    3   19    2           62.6027
    3   20    2           66.4145
    3   21    2           70.1984
    3   22    2           73.9897
    3   23    2           77.7403
    3   24    2           81.4484
    3   25    2           85.0917
    3   26    2           88.6706
    3   27    2           92.1646
    3   28    2           95.5708
    3   29    2           98.8779
    3   30    2           102.079
    3   31    2           105.168
