    2    2    2          -2.39715
    2    3    2          -3.66804
    2    4    2          -4.06713
    2    5    2          -4.92815
    2    6    2          -5.47609
    2    7    2          -6.14312
    2    8    2           -6.7434
    2    9    2          -7.35897
    2   10    2          -7.95116
    2   11    2          -8.52027
    2   12    2          -9.05415
    2   13    2          -9.54569
    2   14    2          -9.98887
    2   15    2          -10.3774
    2   16    2          -10.7074
    2   17    2          -10.9763
    2   18    2          -11.1825
    2   19    2          -11.3272
    2   20    2          -11.4085
    2   21    2          -11.4385
    2   22    2          -11.4068
    2   23    2          -11.3162
    2   24    2          -11.1898
    2   25    2          -11.0082
    2   26    2          -10.7923
    2   27    2          -10.5386
    2   28    2          -10.2538
    2   29    2          -9.93984
    2   30    2          -9.60113
    2   31    2          -9.24141
    2   32    2          -8.86314
    2   33    2          -8.46908
    2   34    2          -8.06139
    2   35    2          -7.64194
    2   36    2          -7.21236
    2   37    2          -6.77452
    2   38    2          -6.32947
    2   39    2          -5.87812
    2   40    2          -5.42159
    2   41    2          -4.96097
    2   42    2          -4.49694
    2   43    2          -4.02995
    2   44    2          -3.56057
    2   45    2          -3.08922
    2   46    2          -2.61629
    2   47    2          -2.14217
    2   48    2          -1.66704
    2   49    2          -1.19125
    2   50    2         -0.714909
    2   51    2         -0.238293
    2   52    2          0.238293
    2   53    2          0.714909
    2   54    2           1.19125
    2   55    2           1.66704
    2   56    2           2.14217
    2   57    2           2.61629
    2   58    2           3.08922
    2   59    2           3.56057
    2   60    2           4.02995
    2   61    2           4.49694
    2   62    2           4.96097
    2   63    2           5.42159
    2   64    2           5.87812
    2   65    2           6.32947
    2   66    2           6.77452
    2   67    2           7.21236
    2   68    2           7.64194
    2   69    2           8.06139
    2   70    2           8.46908
    2   71    2           8.86314
    2   72    2           9.24141
    2   73    2           9.60113
    2   74    2           9.93984
    2   75    2           10.2538
    2   76    2           10.5386
    2   77    2           10.7923
    2   78    2           11.0082
    2   79    2           11.1898
    2   80    2           11.3162
    2   81    2           11.4068
    2   82    2           11.4385
    2   83    2           11.4085
    2   84    2           11.3272
    2   85    2           11.1825
    2   86    2           10.9763
    2   87    2           10.7074
    2   88    2           10.3774
    2   89    2           9.98887
    2   90    2           9.54569
    2   91    2           9.05415
    2   92    2           8.52027
    2   93    2           7.95116
    2   94    2           7.35897
    2   95    2            6.7434
    2   96    2           6.14312
    2   97    2           5.47609
    2   98    2           4.92815
    2   99    2           4.06713
    2  100    2           3.66804
    2  101    2           2.39715
    3    2    2          -2.82758
    3    3    2          -4.29614
    3    4    2          -4.73566
    3    5    2          -5.69284
    3    6    2          -6.27144
    3    7    2          -6.97488
    3    8    2            -7.589
    3    9    2          -8.21092
    3   10    2          -8.79762
    3   11    2          -9.35156
    3   12    2          -9.86173
    3   13    2           -10.322
    3   14    2          -10.7249
    3   15    2          -11.0679
    3   16    2          -11.3487
    3   17    2          -11.5649
    3   18    2          -11.7187
    3   19    2          -11.8085
    3   20    2          -11.8406
    3   21    2          -11.8203
    3   22    2           -11.736
    3   23    2          -11.6133
    3   24    2          -11.4428
    3   25    2          -11.2334
    3   26    2          -10.9868
    3   27    2          -10.7072
    3   28    2          -10.3989
    3   29    2          -10.0649
    3   30    2           -9.7086
    3   31    2           -9.3337
    3   32    2           -8.9424
    3   33    2          -8.53669
    3   34    2          -8.11852
    3   35    2          -7.68993
    3   36    2          -7.25261
    3   37    2          -6.80747
    3   38    2          -6.35607
    3   39    2          -5.89977
    3   40    2          -5.43935
    3   41    2          -4.97515
    3   42    2          -4.50791
    3   43    2          -4.03833
    3   44    2          -3.56684
    3   45    2          -3.09384
    3   46    2          -2.61964
