    2    2    2           10.1344
    2    3    2           12.5276
    2    4    2            13.773
    2    5    2           16.3253
    2    6    2           18.9536
    2    7    2           22.1199
    2    8    2           25.5604
    2    9    2           29.3477
    2   10    2           33.4521
    2   11    2           37.8698
    2   12    2            42.584
    2   13    2           47.5749
    2   14    2           52.8181
    2   15    2           58.2866
    2   16    2           63.9506
    2   17    2           69.7782
    2   18    2            75.738
    2   19    2             81.79
    2   20    2           87.9196
    2   21    2           94.0587
    2   22    2           100.237
    2   23    2           106.344
    2   24    2           112.428
    2   25    2           118.413
    2   26    2             124.3
    2   27    2            130.06
    2   28    2           135.679
    2   29    2           141.138
    2   30    2           146.422
    2   31    2           151.521
    2   32    2           156.421
    2   33    2           161.114
    2   34    2            165.59
    2   35    2           169.844
    2   36    2           173.868
    2   37    2           177.658
    2   38    2           181.209
    2   39    2           184.518
    2   40    2           187.581
    2   41    2           190.394
    2   42    2           192.958
    2   43    2           195.269
    2   44    2           197.327
    2   45    2           199.131
    2   46    2           200.678
    2   47    2           201.968
    2   48    2           203.002
    2   49    2           203.777
    2   50    2           204.294
    2   51    2           204.553
    2   52    2           204.553
    2   53    2           204.294
    2   54    2           203.777
    2   55    2           203.002
    2   56    2           201.968
    2   57    2           200.678
    2   58    2           199.131
    2   59    2           197.327
    2   60    2           195.269
    2   61    2           192.958
    2   62    2           190.394
    2   63    2           187.581
    2   64    2           184.518
    2   65    2           181.209
    2   66    2           177.658
    2   67    2           173.868
    2   68    2           169.844
    2   69    2            165.59
    2   70    2           161.114
    2   71    2           156.421
    2   72    2           151.521
    2   73    2           146.422
    2   74    2           141.138
    2   75    2           135.679
    2   76    2            130.06
    2   77    2             124.3
    2   78    2           118.413
    2   79    2           112.428
    2   80    2           106.344
    2   81    2           100.237
    2   82    2           94.0587
    2   83    2           87.9196
    2   84    2             81.79
    2   85    2            75.738
    2   86    2           69.7782
    2   87    2           63.9506
    2   88    2           58.2866
    2   89    2           52.8181
    2   90    2           47.5749
    2   91    2            42.584
    2   92    2           37.8698
    2   93    2           33.4521
    2   94    2           29.3477
    2   95    2           25.5604
    2   96    2           22.1199
    2   97    2           18.9536
    2   98    2           16.3253
    2   99    2            13.773
    2  100    2           12.5276
    2  101    2           10.1344
    3    2    2           12.5276
    3    3    2           15.3329
    3    4    2           16.7804
    3    5    2           19.7441
    3    6    2           22.7708
    3    7    2           26.3919
    3    8    2           30.2891
    3    9    2           34.5419
    3   10    2           39.1103
    3   11    2           43.9865
    3   12    2           49.1486
    3   13    2           54.5725
    3   14    2           60.2314
    3   15    2           66.0953
    3   16    2           72.1302
    3   17    2           78.3046
    3   18    2           84.5802
    3   19    2           90.9357
    3   20    2           97.3095
    3   21    2            103.72
    3   22    2           110.078
    3   23    2             116.4
    3   24    2           122.642
    3   25    2           128.788
    3   26    2           134.817
    3   27    2           140.705
    3   28    2           146.437
    3   29    2           151.997
    3   30    2           157.367
    3   31    2           162.539
    3   32    2           167.506
    3   33    2           172.258
    3   34    2           176.789
    3   35    2           181.091
    3   36    2            185.16
    3   37    2            188.99
    3   38    2           192.577
    3   39    2           195.917
    3   40    2           199.009
    3   41    2            201.85
    3   42    2           204.438
    3   43    2            206.77
    3   44    2           208.846
    3   45    2           210.664
    3   46    2           212.224
    3   47    2           213.524
    3   48    2           214.565
    3   49    2           215.346
    3   50    2           215.867
