    2    2    2           10.2367
    2    3    2           12.6748
    2    4    2           14.0574
    2    5    2           16.7267
    2    6    2           19.5289
    2    7    2           22.8418
    2    8    2           26.4699
    2    9    2           30.4645
    2   10    2           34.8064
    2   11    2           39.4888
    2   12    2           44.4947
    2   13    2            49.803
    2   14    2           55.3878
    2   15    2            61.219
    2   16    2           67.2646
    2   17    2           73.4896
    2   18    2             79.86
    2   19    2           86.3336
    2   20    2           92.8904
    2   21    2           99.4619
    2   22    2           106.078
    2   23    2           112.621
    2   24    2           119.138
    2   25    2           125.554
    2   26    2           131.865
    2   27    2           138.043
    2   28    2           144.068
    2   29    2           149.924
    2   30    2           155.593
    2   31    2           161.063
    2   32    2           166.319
    2   33    2           171.353
    2   34    2           176.155
    2   35    2           180.718
    2   36    2           185.034
    2   37    2           189.098
    2   38    2           192.907
    2   39    2           196.456
    2   40    2           199.742
    2   41    2           202.763
    2   42    2           205.515
    2   43    2           207.996
    2   44    2           210.206
    2   45    2           212.142
    2   46    2           213.803
    2   47    2           215.189
    2   48    2           216.299
    2   49    2           217.131
    2   50    2           217.686
    2   51    2           217.964
    2   52    2           217.964
    2   53    2           217.686
    2   54    2           217.131
    2   55    2           216.299
    2   56    2           215.189
    2   57    2           213.803
    2   58    2           212.142
    2   59    2           210.206
    2   60    2           207.996
    2   61    2           205.515
    2   62    2           202.763
    2   63    2           199.742
    2   64    2           196.456
    2   65    2           192.907
    2   66    2           189.098
    2   67    2           185.034
    2   68    2           180.718
    2   69    2           176.155
    2   70    2           171.353
    2   71    2           166.319
    2   72    2           161.063
    2   73    2           155.593
    2   74    2           149.924
    2   75    2           144.068
    2   76    2           138.043
    2   77    2           131.865
    2   78    2           125.554
    2   79    2           119.138
    2   80    2           112.621
    2   81    2           106.078
    2   82    2           99.4619
    2   83    2           92.8904
    2   84    2           86.3336
    2   85    2             79.86
    2   86    2           73.4896
    2   87    2           67.2646
    2   88    2            61.219
    2   89    2           55.3878
    2   90    2            49.803
    2   91    2           44.4947
    2   92    2           39.4888
    2   93    2           34.8064
    2   94    2           30.4645
    2   95    2           26.4699
    2   96    2           22.8418
    2   97    2           19.5289
    2   98    2           16.7267
    2   99    2           14.0574
    2  100    2           12.6748
    2  101    2           10.2367
    3    2    2           12.6748
    3    3    2           15.5473
    3    4    2           17.1683
    3    5    2           20.2833
    3    6    2            23.527
    3    7    2           27.3315
    3    8    2           31.4588
    3    9    2           35.9624
    3   10    2           40.8145
    3   11    2           46.0027
    3   12    2           51.5045
    3   13    2           57.2935
    3   14    2           63.3394
    3   15    2           69.6101
    3   16    2             76.07
    3   17    2           82.6828
    3   18    2            89.407
    3   19    2           96.2208
    3   20    2           103.058
    3   21    2           109.939
    3   22    2           116.761
    3   23    2           123.549
    3   24    2           130.249
    3   25    2           136.848
    3   26    2            143.32
    3   27    2            149.64
    3   28    2           155.794
    3   29    2           161.762
    3   30    2           167.529
    3   31    2           173.084
    3   32    2            178.42
    3   33    2           183.526
    3   34    2           188.395
    3   35    2           193.017
    3   36    2            197.39
    3   37    2           201.507
    3   38    2           205.362
    3   39    2           208.951
    3   40    2           212.272
    3   41    2           215.323
    3   42    2           218.101
    3   43    2           220.604
    3   44    2           222.833
    3   45    2           224.784
    3   46    2           226.459
    3   47    2           227.855
    3   48    2           228.972
    3   49    2           229.811
    3   50    2            230.37
    3   51    2           230.649
    3   52    2           230.649
    3   53    2            230.37
    3   54    2           229.811
    3   55    2           228.972
    3   56    2           227.855
    3   57    2           226.459
    3   58    2           224.784
    3   59    2           222.833
    3   60    2           220.604
    3   61    2           218.101
    3   62    2           215.323
    3   63    2           212.272
    3   64    2           208.951
    3   65    2           205.362
    3   66    2           201.507
    3   67    2            197.39
    3   68    2           193.017
    3   69    2           188.395
    3   70    2           183.526
    3   71    2            178.42
    3   72    2           173.084
    3   73    2           167.529
    3   74    2           161.762
    3   75    2           155.794
    3   76    2            149.64
    3   77    2            143.32
    3   78    2           136.848
    3   79    2           130.249
    3   80    2           123.549
    3   81    2           116.761
    3   82    2           109.939
    3   83    2           103.058
    3   84    2           96.2208
    3   85    2            89.407
    3   86    2           82.6828
    3   87    2             76.07
    3   88    2           69.6101
    3   89    2           63.3394
    3   90    2           57.2935
    3   91    2           51.5045
    3   92    2           46.0027
    3   93    2           40.8145
    3   94    2           35.9624
    3   95    2           31.4588
    3   96    2           27.3315
    3   97    2            23.527
    3   98    2           20.2833
    3   99    2           17.1683
    3  100    2           15.5473
    3  101    2           12.6748
    4    2    2           14.0574
    4    3    2           17.1683
    4    4    2            18.916
    4    5    2            22.274
    4    6    2           25.7575
    4    7    2           29.8303
    4    8    2           34.2296
    4    9    2           39.0102
    4   10    2           44.1397
    4   11    2           49.6027
    4   12    2           55.3736
    4   13    2           61.4234
    4   14    2           67.7196
    4   15    2           74.2334
    4   16    2           80.9226
    4   17    2            87.747
    4   18    2           94.6764
    4   19    2           101.649
    4   20    2           108.676
    4   21    2           115.656
    4   22    2           122.623
    4   23    2           129.507
    4   24    2           136.301
    4   25    2           142.973
    4   26    2           149.502
    4   27    2           155.863
    4   28    2           162.044
    4   29    2           168.034
    4   30    2            173.82
    4   31    2           179.389
    4   32    2           184.731
    4   33    2           189.839
    4   34    2           194.707
    4   35    2           199.327
    4   36    2           203.695
    4   37    2           207.806
    4   38    2           211.654
    4   39    2           215.236
    4   40    2            218.55
    4   41    2           221.594
    4   42    2           224.365
    4   43    2           226.862
