    2    2    2           11.2242
    2    3    2           13.4184
    2    4    2           14.2198
    2    5    2            15.914
    2    6    2           17.5389
    2    7    2           19.6895
    2    8    2            21.946
    2    9    2           24.4622
    2   10    2           27.0854
    2   11    2           29.8695
    2   12    2           32.7661
    2   13    2           35.7823
    2   14    2           38.9026
    2   15    2           42.1222
    2   16    2           45.4252
    2   17    2           48.7982
    2   18    2           52.2258
    2   19    2           55.6899
    2   20    2           59.1769
    2   21    2           62.7085
    2   22    2           66.1687
    2   23    2           69.6624
    2   24    2           73.1023
    2   25    2           76.4999
    2   26    2           79.8415
    2   27    2           83.1081
    2   28    2           86.2998
    2   29    2           89.4004
    2   30    2           92.4056
    2   31    2           95.3053
    2   32    2           98.0932
    2   33    2           100.762
    2   34    2           103.309
    2   35    2            105.73
    2   36    2            108.02
    2   37    2           110.178
    2   38    2           112.202
    2   39    2           114.088
    2   40    2           115.834
    2   41    2            117.44
    2   42    2           118.903
    2   43    2           120.223
    2   44    2           121.398
    2   45    2           122.427
    2   46    2           123.311
    2   47    2           124.048
    2   48    2           124.639
    2   49    2           125.082
    2   50    2           125.377
    2   51    2           125.525
    2   52    2           125.525
    2   53    2           125.377
    2   54    2           125.082
    2   55    2           124.639
    2   56    2           124.048
    2   57    2           123.311
    2   58    2           122.427
    2   59    2           121.398
    2   60    2           120.223
    2   61    2           118.903
    2   62    2            117.44
    2   63    2           115.834
    2   64    2           114.088
    2   65    2           112.202
    2   66    2           110.178
    2   67    2            108.02
    2   68    2            105.73
    2   69    2           103.309
    2   70    2           100.762
    2   71    2           98.0932
    2   72    2           95.3053
    2   73    2           92.4056
    2   74    2           89.4004
    2   75    2           86.2998
    2   76    2           83.1081
    2   77    2           79.8415
    2   78    2           76.4999
    2   79    2           73.1023
    2   80    2           69.6624
    2   81    2           66.1687
    2   82    2           62.7085
    2   83    2           59.1769
    2   84    2           55.6899
    2   85    2           52.2258
    2   86    2           48.7982
    2   87    2           45.4252
    2   88    2           42.1222
    2   89    2           38.9026
    2   90    2           35.7823
    2   91    2           32.7661
    2   92    2           29.8695
    2   93    2           27.0854
    2   94    2           24.4622
    2   95    2            21.946
    2   96    2           19.6895
    2   97    2           17.5389
    2   98    2            15.914
    2   99    2           14.2198
    2  100    2           13.4184
    2  101    2           11.2242
    3    2    2           13.4184
    3    3    2           15.8367
    3    4    2           16.6757
    3    5    2           18.5102
    3    6    2           20.2486
    3    7    2            22.583
    3    8    2           25.0141
    3    9    2            27.733
    3   10    2           30.5509
    3   11    2           33.5313
    3   12    2           36.6169
    3   13    2           39.8198
    3   14    2           43.1198
    3   15    2           46.5097
    3   16    2           49.9746
