    2    2    2         -0.930846
    2    3    2          -1.87832
    2    4    2          -2.13975
    2    5    2          -2.50864
    2    6    2          -2.84341
    2    7    2          -3.19734
    2    8    2          -3.55855
    2    9    2           -3.9219
    2   10    2          -4.28075
    2   11    2          -4.62864
    2   12    2          -4.95942
    2   13    2          -5.26747
    2   14    2          -5.54794
    2   15    2          -5.79692
    2   16    2          -6.01148
    2   17    2          -6.18969
    2   18    2          -6.33055
    2   19    2          -6.43422
    2   20    2           -6.5001
    2   21    2          -6.53175
    2   22    2          -6.53006
    2   23    2          -6.49397
    2   24    2          -6.43149
    2   25    2           -6.3406
    2   26    2          -6.22562
    2   27    2          -6.08863
    2   28    2          -5.93193
    2   29    2          -5.75719
    2   30    2            -5.567
    2   31    2          -5.36397
    2   32    2          -5.14934
    2   33    2          -4.92456
    2   34    2          -4.69099
    2   35    2          -4.44988
    2   36    2           -4.2023
    2   37    2          -3.94919
    2   38    2           -3.6914
    2   39    2          -3.42968
    2   40    2          -3.16461
    2   41    2          -2.89672
    2   42    2          -2.62652
    2   43    2          -2.35435
    2   44    2          -2.08056
    2   45    2          -1.80548
    2   46    2          -1.52931
    2   47    2          -1.25232
    2   48    2         -0.974679
    2   49    2         -0.696533
    2   50    2         -0.418055
    2   51    2         -0.139377
    2   52    2          0.139377
    2   53    2          0.418055
    2   54    2          0.696533
    2   55    2          0.974679
    2   56    2           1.25232
    2   57    2           1.52931
    2   58    2           1.80548
    2   59    2           2.08056
    2   60    2           2.35435
    2   61    2           2.62652
    2   62    2           2.89672
    2   63    2           3.16461
    2   64    2           3.42968
    2   65    2            3.6914
    2   66    2           3.94919
    2   67    2            4.2023
    2   68    2           4.44988
    2   69    2           4.69099
    2   70    2           4.92456
    2   71    2           5.14934
    2   72    2           5.36397
    2   73    2             5.567
    2   74    2           5.75719
    2   75    2           5.93193
    2   76    2           6.08863
    2   77    2           6.22562
    2   78    2            6.3406
    2   79    2           6.43149
    2   80    2           6.49397
    2   81    2           6.53006
    2   82    2           6.53175
    2   83    2            6.5001
    2   84    2           6.43422
    2   85    2           6.33055
    2   86    2           6.18969
    2   87    2           6.01148
    2   88    2           5.79692
    2   89    2           5.54794
    2   90    2           5.26747
    2   91    2           4.95942
    2   92    2           4.62864
    2   93    2           4.28075
    2   94    2            3.9219
    2   95    2           3.55855
    2   96    2           3.19734
    2   97    2           2.84341
    2   98    2           2.50864
    2   99    2           2.13975
    2  100    2           1.87832
    2  101    2          0.930846
    3    2    2          -1.11451
    3    3    2          -2.24003
    3    4    2          -2.53592
    3    5    2          -2.95016
    3    6    2           -3.3179
    3    7    2            -3.701
    3    8    2           -4.0857
    3    9    2          -4.46621
    3   10    2          -4.83542
    3   11    2           -5.1867
    3   12    2          -5.51403
    3   13    2          -5.81223
    3   14    2          -6.07711
    3   15    2          -6.30557
    3   16    2           -6.4956
    3   17    2          -6.64621
    3   18    2           -6.7576
    3   19    2          -6.82944
    3   20    2          -6.86504
    3   21    2          -6.86594
    3   22    2           -6.8313
    3   23    2          -6.76872
    3   24    2          -6.67709
    3   25    2          -6.56064
    3   26    2          -6.42146
    3   27    2          -6.26202
    3   28    2          -6.08504
    3   29    2          -5.89407
    3   30    2          -5.68954
    3   31    2          -5.47164
    3   32    2          -5.24353
    3   33    2          -5.00676
    3   34    2          -4.76256
    3   35    2          -4.51201
    3   36    2          -4.25608
    3   37    2          -3.99561
    3   38    2          -3.73135
    3   39    2          -3.46394
    3   40    2          -3.19387
    3   41    2          -2.92161
    3   42    2          -2.64755
    3   43    2          -2.37203
    3   44    2          -2.09528
    3   45    2          -1.81757
    3   46    2          -1.53909
    3   47    2             -1.26
    3   48    2         -0.980465
    3   49    2         -0.700579
    3   50    2         -0.420424
    3   51    2         -0.140149
    3   52    2          0.140149
    3   53    2          0.420424
    3   54    2          0.700579
    3   55    2          0.980465
    3   56    2              1.26
    3   57    2           1.53909
    3   58    2           1.81757
    3   59    2           2.09528
    3   60    2           2.37203
    3   61    2           2.64755
    3   62    2           2.92161
    3   63    2           3.19387
    3   64    2           3.46394
    3   65    2           3.73135
    3   66    2           3.99561
    3   67    2           4.25608
    3   68    2           4.51201
    3   69    2           4.76256
    3   70    2           5.00676
    3   71    2           5.24353
    3   72    2           5.47164
    3   73    2           5.68954
    3   74    2           5.89407
    3   75    2           6.08504
    3   76    2           6.26202
    3   77    2           6.42146
    3   78    2           6.56064
    3   79    2           6.67709
    3   80    2           6.76872
    3   81    2            6.8313
    3   82    2           6.86594
    3   83    2           6.86504
    3   84    2           6.82944
    3   85    2            6.7576
    3   86    2           6.64621
    3   87    2            6.4956
    3   88    2           6.30557
    3   89    2           6.07711
    3   90    2           5.81223
    3   91    2           5.51403
    3   92    2            5.1867
    3   93    2           4.83542
    3   94    2           4.46621
    3   95    2            4.0857
    3   96    2             3.701
    3   97    2            3.3179
    3   98    2           2.95016
    3   99    2           2.53592
    3  100    2           2.24003
    3  101    2           1.11451
    4    2    2          -1.28368
    4    3    2          -2.57211
    4    4    2          -2.89713
    4    5    2          -3.34979
    4    6    2          -3.74371
    4    7    2          -4.14886
    4    8    2          -4.54994
    4    9    2          -4.94077
    4   10    2          -5.31396
    4   11    2          -5.66295
    4   12    2          -5.98201
    4   13    2          -6.26653
    4   14    2          -6.51306
    4   15    2          -6.71935
    4   16    2          -6.88429
    4   17    2          -7.00797
    4   18    2          -7.09025
    4   19    2          -7.13432
    4   20    2          -7.14183
    4   21    2           -7.1129
    4   22    2          -7.05434
    4   23    2          -6.96579
    4   24    2          -6.85058
    4   25    2          -6.71129
    4   26    2          -6.55221
    4   27    2          -6.37569
    4   28    2          -6.18293
    4   29    2            -5.975
    4   30    2           -5.7553
    4   31    2          -5.52667
    4   32    2          -5.28903
    4   33    2          -5.04387
    4   34    2          -4.79238
    4   35    2          -4.53569
    4   36    2          -4.27463
    4   37    2          -4.00987
    4   38    2          -3.74207
    4   39    2          -3.47173
    4   40    2           -3.1993
    4   41    2          -2.92518
    4   42    2          -2.64972
    4   43    2           -2.3731
    4   44    2          -2.09558
    4   45    2          -1.81737
    4   46    2          -1.53858
    4   47    2          -1.25935
    4   48    2         -0.979805
    4   49    2         -0.700029
    4   50    2          -0.42008
    4   51    2         -0.140036
    4   52    2          0.140036
    4   53    2           0.42008
    4   54    2          0.700029
    4   55    2          0.979805
    4   56    2           1.25935
    4   57    2           1.53858
    4   58    2           1.81737
    4   59    2           2.09558
    4   60    2            2.3731
    4   61    2           2.64972
    4   62    2           2.92518
    4   63    2            3.1993
