    2    2    2           13.4267
    2    3    2           16.3919
    2    4    2           19.6442
    2    5    2           23.5525
    2    6    2           28.0069
    2    7    2           33.0471
    2    8    2           38.6928
    2    9    2           44.9537
    2   10    2           51.8289
    2   11    2           59.3062
    2   12    2           67.3625
    2   13    2           75.9645
    2   14    2           85.0701
    2   15    2           94.6293
    2   16    2           104.586
    2   17    2           114.881
    2   18    2            125.45
    2   19    2           136.231
    2   20    2           147.161
    2   21    2           158.173
    2   22    2            169.22
    2   23    2           180.232
    2   24    2           191.167
    2   25    2           201.973
    2   26    2           212.607
    2   27    2           223.029
    2   28    2           233.205
    2   29    2           243.101
    2   30    2           252.689
    2   31    2           261.945
    2   32    2           270.849
    2   33    2           279.382
    2   34    2           287.527
    2   35    2           295.271
    2   36    2           302.601
    2   37    2           309.508
    2   38    2           315.982
    2   39    2           322.016
    2   40    2           327.604
    2   41    2           332.741
    2   42    2           337.422
    2   43    2           341.643
    2   44    2           345.402
    2   45    2           348.696
    2   46    2           351.522
    2   47    2            353.88
    2   48    2           355.768
    2   49    2           357.184
    2   50    2           358.129
    2   51    2           358.601
    2   52    2           358.601
    2   53    2           358.129
    2   54    2           357.184
    2   55    2           355.768
    2   56    2            353.88
    2   57    2           351.522
    2   58    2           348.696
    2   59    2           345.402
    2   60    2           341.643
    2   61    2           337.422
    2   62    2           332.741
    2   63    2           327.604
    2   64    2           322.016
    2   65    2           315.982
    2   66    2           309.508
    2   67    2           302.601
    2   68    2           295.271
    2   69    2           287.527
    2   70    2           279.382
    2   71    2           270.849
    2   72    2           261.945
    2   73    2           252.689
    2   74    2           243.101
    2   75    2           233.205
    2   76    2           223.029
    2   77    2           212.607
    2   78    2           201.973
    2   79    2           191.167
    2   80    2           180.232
    2   81    2            169.22
    2   82    2           158.173
    2   83    2           147.161
    2   84    2           136.231
    2   85    2            125.45
    2   86    2           114.881
    2   87    2           104.586
    2   88    2           94.6293
    2   89    2           85.0701
    2   90    2           75.9645
    2   91    2           67.3625
    2   92    2           59.3062
    2   93    2           51.8289
    2   94    2           44.9537
    2   95    2           38.6928
    2   96    2           33.0471
    2   97    2           28.0069
    2   98    2           23.5525
    2   99    2           19.6442
    2  100    2           16.3919
    2  101    2           13.4267
    3    2    2           16.3919
    3    3    2           19.9308
    3    4    2           23.7927
    3    5    2           28.3997
    3    6    2           33.6134
    3    7    2           39.4687
    3    8    2           45.9775
    3    9    2           53.1398
    3   10    2           60.9436
    3   11    2           69.3651
    3   12    2           78.3696
    3   13    2           87.9122
    3   14    2           97.9401
    3   15    2           108.394
    3   16    2            119.21
    3   17    2           130.321
    3   18    2            141.66
    3   19    2           153.161
    3   20    2           164.754
    3   21    2           176.388
    3   22    2           187.991
    3   23    2           199.518
    3   24    2           210.915
    3   25    2           222.138
    3   26    2           233.147
    3   27    2           243.902
    3   28    2           254.373
    3   29    2           264.531
    3   30    2           274.358
    3   31    2           283.826
    3   32    2           292.914
    3   33    2           301.609
    3   34    2           309.896
    3   35    2           317.763
    3   36    2           325.201
    3   37    2           332.201
    3   38    2           338.756
    3   39    2            344.86
    3   40    2           350.508
    3   41    2           355.696
    3   42    2           360.421
    3   43    2            364.68
    3   44    2            368.47
    3   45    2            371.79
    3   46    2           374.637
    3   47    2           377.012
    3   48    2           378.913
    3   49    2           380.339
    3   50    2           381.291
    3   51    2           381.766
    3   52    2           381.766
    3   53    2           381.291
    3   54    2           380.339
    3   55    2           378.913
    3   56    2           377.012
    3   57    2           374.637
    3   58    2            371.79
    3   59    2            368.47
    3   60    2            364.68
    3   61    2           360.421
    3   62    2           355.696
    3   63    2           350.508
    3   64    2            344.86
    3   65    2           338.756
    3   66    2           332.201
    3   67    2           325.201
    3   68    2           317.763
    3   69    2           309.896
    3   70    2           301.609
    3   71    2           292.914
    3   72    2           283.826
    3   73    2           274.358
    3   74    2           264.531
    3   75    2           254.373
    3   76    2           243.902
    3   77    2           233.147
    3   78    2           222.138
    3   79    2           210.915
    3   80    2           199.518
    3   81    2           187.991
    3   82    2           176.388
    3   83    2           164.754
    3   84    2           153.161
    3   85    2            141.66
    3   86    2           130.321
    3   87    2            119.21
    3   88    2           108.394
    3   89    2           97.9401
    3   90    2           87.9122
    3   91    2           78.3696
    3   92    2           69.3651
    3   93    2           60.9436
    3   94    2           53.1398
    3   95    2           45.9775
    3   96    2           39.4687
    3   97    2           33.6134
    3   98    2           28.3997
    3   99    2           23.7927
    3  100    2           19.9308
    3  101    2           16.3919
    4    2    2           19.6442
    4    3    2           23.7927
    4    4    2           28.2973
    4    5    2           33.6347
    4    6    2           39.6346
    4    7    2           46.3256
    4    8    2             53.71
    4    9    2            61.777
    4   10    2           70.5029
    4   11    2           79.8518
    4   12    2           89.7772
    4   13    2           100.223
    4   14    2           111.128
    4   15    2           122.422
    4   16    2           134.037
    4   17    2           145.899
    4   18    2            157.94
    4   19    2           170.086
    4   20    2           182.281
    4   21    2           194.452
    4   22    2            206.55
    4   23    2            218.52
    4   24    2           230.315
    4   25    2           241.892
    4   26    2           253.211
    4   27    2           264.245
    4   28    2           274.966
    4   29    2           285.342
    4   30    2           295.348
    4   31    2           304.973
    4   32    2           314.199
    4   33    2           323.013
    4   34    2           331.403
    4   35    2           339.359
    4   36    2           346.872
    4   37    2           353.937
    4   38    2           360.548
    4   39    2           366.699
    4   40    2           372.387
    4   41    2           377.609
    4   42    2           382.362
    4   43    2           386.644
    4   44    2           390.453
    4   45    2           393.789
    4   46    2            396.65
    4   47    2           399.035
    4   48    2           400.944
    4   49    2           402.376
    4   50    2           403.331
    4   51    2           403.808
    4   52    2           403.808
    4   53    2           403.331
    4   54    2           402.376
    4   55    2           400.944
    4   56    2           399.035
    4   57    2            396.65
    4   58    2           393.789
    4   59    2           390.453
    4   60    2           386.644
    4   61    2           382.362
    4   62    2           377.609
    4   63    2           372.387
    4   64    2           366.699
    4   65    2           360.548
    4   66    2           353.937
    4   67    2           346.872
    4   68    2           339.359
    4   69    2           331.403
    4   70    2           323.013
    4   71    2           314.199
    4   72    2           304.973
    4   73    2           295.348
    4   74    2           285.342
    4   75    2           274.966
    4   76    2           264.245
    4   77    2           253.211
    4   78    2           241.892
    4   79    2           230.315
    4   80    2            218.52
    4   81    2            206.55
    4   82    2           194.452
    4   83    2           182.281
    4   84    2           170.086
    4   85    2            157.94
    4   86    2           145.899
    4   87    2           134.037
    4   88    2           122.422
    4   89    2           111.128
    4   90    2           100.223
    4   91    2           89.7772
    4   92    2           79.8518
    4   93    2           70.5029
    4   94    2            61.777
    4   95    2             53.71
    4   96    2           46.3256
    4   97    2           39.6346
    4   98    2           33.6347
    4   99    2           28.2973
    4  100    2           23.7927
    4  101    2           19.6442
    5    2    2           23.5525
    5    3    2           28.3997
    5    4    2           33.6347
    5    5    2           39.7905
    5    6    2           46.6601
    5    7    2           54.2631
    5    8    2             62.59
    5    9    2           71.6173
    5   10    2           81.3082
    5   11    2           91.6143
    5   12    2           102.477
    5   13    2            113.83
    5   14    2           125.603
    5   15    2           137.719
    5   16    2           150.104
    5   17    2           162.684
    5   18    2           175.381
    5   19    2           188.136
    5   20    2           200.873
    5   21    2            213.54
    5   22    2           226.081
    5   23    2           238.444
    5   24    2           250.584
    5   25    2           262.471
    5   26    2           274.069
    5   27    2            285.34
    5   28    2            296.26
    5   29    2           306.813
    5   30    2           316.979
    5   31    2            326.74
    5   32    2           336.082
    5   33    2           344.996
    5   34    2           353.471
    5   35    2           361.499
    5   36    2           369.074
    5   37    2           376.191
    5   38    2           382.844
    5   39    2           389.032
