    2    2    2           10.0891
    2    3    2            12.414
    2    4    2           13.4773
    2    5    2           15.8138
    2    6    2           18.1449
    2    7    2            21.064
    2    8    2           24.1829
    2    9    2           27.6236
    2   10    2           31.3248
    2   11    2            35.294
    2   12    2           39.5121
    2   13    2           43.9635
    2   14    2           48.6274
    2   15    2           53.4809
    2   16    2           58.4991
    2   17    2           63.6538
    2   18    2            68.918
    2   19    2           74.2559
    2   20    2           79.6617
    2   21    2           85.0693
    2   22    2           90.5002
    2   23    2            95.876
    2   24    2           101.225
    2   25    2           106.482
    2   26    2           111.656
    2   27    2           116.713
    2   28    2           121.645
    2   29    2           126.437
    2   30    2           131.075
    2   31    2            135.55
    2   32    2           139.851
    2   33    2           143.971
    2   34    2             147.9
    2   35    2           151.634
    2   36    2           155.166
    2   37    2           158.494
    2   38    2           161.611
    2   39    2           164.516
    2   40    2           167.204
    2   41    2           169.675
    2   42    2           171.927
    2   43    2           173.956
    2   44    2           175.763
    2   45    2           177.347
    2   46    2           178.705
    2   47    2           179.838
    2   48    2           180.745
    2   49    2           181.426
    2   50    2            181.88
    2   51    2           182.107
    2   52    2           182.107
    2   53    2            181.88
    2   54    2           181.426
    2   55    2           180.745
    2   56    2           179.838
    2   57    2           178.705
    2   58    2           177.347
    2   59    2           175.763
    2   60    2           173.956
    2   61    2           171.927
    2   62    2           169.675
    2   63    2           167.204
    2   64    2           164.516
    2   65    2           161.611
    2   66    2           158.494
    2   67    2           155.166
    2   68    2           151.634
    2   69    2             147.9
    2   70    2           143.971
    2   71    2           139.851
    2   72    2            135.55
    2   73    2           131.075
    2   74    2           126.437
    2   75    2           121.645
    2   76    2           116.713
    2   77    2           111.656
    2   78    2           106.482
    2   79    2           101.225
    2   80    2            95.876
    2   81    2           90.5002
    2   82    2           85.0693
    2   83    2           79.6617
    2   84    2           74.2559
    2   85    2            68.918
    2   86    2           63.6538
    2   87    2           58.4991
    2   88    2           53.4809
    2   89    2           48.6274
    2   90    2           43.9635
    2   91    2           39.5121
    2   92    2            35.294
    2   93    2           31.3248
    2   94    2           27.6236
    2   95    2           24.1829
    2   96    2            21.064
    2   97    2           18.1449
    2   98    2           15.8138
    2   99    2           13.4773
    2  100    2            12.414
    2  101    2           10.0891
    3    2    2            12.414
    3    3    2           15.1095
    3    4    2           16.3211
    3    5    2           19.0035
    3    6    2           21.6556
    3    7    2            24.965
