    2    2    2         -0.308758
    2    3    2         -0.368441
    2    4    2         -0.435453
    2    5    2         -0.509659
    2    6    2         -0.590687
    2    7    2         -0.677926
    2    8    2         -0.770545
    2    9    2          -0.86752
    2   10    2         -0.967685
    2   11    2          -1.06978
    2   12    2          -1.17253
    2   13    2          -1.27466
    2   14    2          -1.37502
    2   15    2          -1.47253
    2   16    2          -1.56631
    2   17    2          -1.65561
    2   18    2           -1.7399
    2   19    2          -1.81878
    2   20    2          -1.89203
    2   21    2          -1.95958
    2   22    2          -2.02146
    2   23    2           -2.0778
    2   24    2          -2.12883
    2   25    2          -2.17482
    2   26    2          -2.21607
    2   27    2          -2.25292
    2   28    2          -2.28571
    2   29    2           -2.3148
    2   30    2           -2.3405
    2   31    2          -2.36316
    2   32    2          -2.38308
    2   33    2          -2.40053
    2   34    2          -2.41579
    2   35    2           -2.4291
    2   36    2          -2.44068
    2   37    2          -2.45073
    2   38    2          -2.45942
    2   39    2          -2.46693
    2   40    2          -2.47338
    2   41    2          -2.47891
    2   42    2          -2.48363
    2   43    2          -2.48763
    2   44    2          -2.49099
    2   45    2          -2.49378
    2   46    2          -2.49607
    2   47    2          -2.49791
    2   48    2          -2.49933
    2   49    2          -2.50037
    2   50    2          -2.50105
    2   51    2          -2.50139
    2   52    2          -2.50139
    2   53    2          -2.50105
    2   54    2          -2.50037
    2   55    2          -2.49933
    2   56    2          -2.49791
    2   57    2          -2.49607
    2   58    2          -2.49378
    2   59    2          -2.49099
    2   60    2          -2.48763
    2   61    2          -2.48363
    2   62    2          -2.47891
    2   63    2          -2.47338
    2   64    2          -2.46693
    2   65    2          -2.45942
    2   66    2          -2.45073
    2   67    2          -2.44068
    2   68    2           -2.4291
    2   69    2          -2.41579
    2   70    2          -2.40053
    2   71    2          -2.38308
    2   72    2          -2.36316
    2   73    2           -2.3405
    2   74    2           -2.3148
    2   75    2          -2.28571
    2   76    2          -2.25292
    2   77    2          -2.21607
    2   78    2          -2.17482
    2   79    2          -2.12883
    2   80    2           -2.0778
    2   81    2          -2.02146
    2   82    2          -1.95958
    2   83    2          -1.89203
    2   84    2          -1.81878
    2   85    2           -1.7399
    2   86    2          -1.65561
    2   87    2          -1.56631
    2   88    2          -1.47253
    2   89    2          -1.37502
    2   90    2          -1.27466
    2   91    2          -1.17253
    2   92    2          -1.06978
    2   93    2         -0.967685
    2   94    2          -0.86752
    2   95    2         -0.770545
    2   96    2         -0.677926
    2   97    2         -0.590687
    2   98    2         -0.509659
    2   99    2         -0.435453
    2  100    2         -0.368441
    2  101    2         -0.308758
    3    2    2         -0.669026
    3    3    2         -0.795721
    3    4    2         -0.937155
    3    5    2          -1.09282
    3    6    2          -1.26173
    3    7    2          -1.44239
    3    8    2          -1.63292
    3    9    2          -1.83105
    3   10    2           -2.0343
    3   11    2          -2.24006
    3   12    2          -2.44572
    3   13    2          -2.64879
    3   14    2            -2.847
    3   15    2          -3.03837
    3   16    2          -3.22124
    3   17    2          -3.39435
    3   18    2          -3.55675
    3   19    2          -3.70787
    3   20    2          -3.84742
    3   21    2          -3.97541
    3   22    2          -4.09203
    3   23    2          -4.19769
    3   24    2          -4.29291
    3   25    2          -4.37828
    3   26    2          -4.45451
    3   27    2          -4.52227
    3   28    2          -4.58229
    3   29    2          -4.63527
    3   30    2          -4.68188
    3   31    2          -4.72276
    3   32    2          -4.75852
    3   33    2           -4.7897
    3   34    2          -4.81684
    3   35    2          -4.84038
    3   36    2          -4.86075
    3   37    2          -4.87834
    3   38    2          -4.89349
    3   39    2          -4.90649
    3   40    2           -4.9176
    3   41    2          -4.92708
    3   42    2          -4.93511
    3   43    2          -4.94189
    3   44    2          -4.94756
    3   45    2          -4.95225
    3   46    2          -4.95608
    3   47    2          -4.95914
    3   48    2          -4.96149
    3   49    2          -4.96321
    3   50    2          -4.96434
    3   51    2          -4.96489
    3   52    2          -4.96489
    3   53    2          -4.96434
    3   54    2          -4.96321
    3   55    2          -4.96149
    3   56    2          -4.95914
    3   57    2          -4.95608
    3   58    2          -4.95225
    3   59    2          -4.94756
    3   60    2          -4.94189
    3   61    2          -4.93511
    3   62    2          -4.92708
    3   63    2           -4.9176
    3   64    2          -4.90649
    3   65    2          -4.89349
    3   66    2          -4.87834
    3   67    2          -4.86075
    3   68    2          -4.84038
    3   69    2          -4.81684
    3   70    2           -4.7897
    3   71    2          -4.75852
    3   72    2          -4.72276
    3   73    2          -4.68188
    3   74    2          -4.63527
    3   75    2          -4.58229
    3   76    2          -4.52227
    3   77    2          -4.45451
    3   78    2          -4.37828
    3   79    2          -4.29291
    3   80    2          -4.19769
    3   81    2          -4.09203
    3   82    2          -3.97541
    3   83    2          -3.84742
    3   84    2          -3.70787
    3   85    2          -3.55675
    3   86    2          -3.39435
    3   87    2          -3.22124
    3   88    2          -3.03837
    3   89    2            -2.847
    3   90    2          -2.64879
    3   91    2          -2.44572
    3   92    2          -2.24006
    3   93    2           -2.0343
    3   94    2          -1.83105
    3   95    2          -1.63292
    3   96    2          -1.44239
    3   97    2          -1.26173
    3   98    2          -1.09282
    3   99    2         -0.937155
    3  100    2         -0.795721
    3  101    2         -0.669026
    4    2    2         -0.776493
    4    3    2         -0.917711
    4    4    2          -1.07359
    4    5    2          -1.24314
    4    6    2          -1.42485
    4    7    2          -1.61673
    4    8    2          -1.81645
    4    9    2          -2.02138
    4   10    2          -2.22879
    4   11    2          -2.43593
    4   12    2           -2.6402
    4   13    2          -2.83921
    4   14    2          -3.03091
    4   15    2           -3.2136
    4   16    2          -3.38598
    4   17    2          -3.54712
    4   18    2          -3.69648
    4   19    2          -3.83381
    4   20    2          -3.95917
    4   21    2          -4.07284
    4   22    2          -4.17528
    4   23    2          -4.26707
    4   24    2          -4.34889
    4   25    2          -4.42148
    4   26    2          -4.48559
    4   27    2          -4.54198
    4   28    2           -4.5914
    4   29    2          -4.63454
    4   30    2          -4.67208
    4   31    2          -4.70463
    4   32    2          -4.73277
    4   33    2          -4.75702
    4   34    2          -4.77786
    4   35    2          -4.79571
    4   36    2          -4.81096
    4   37    2          -4.82394
    4   38    2          -4.83495
    4   39    2          -4.84427
    4   40    2          -4.85212
    4   41    2           -4.8587
    4   42    2           -4.8642
    4   43    2          -4.86876
    4   44    2          -4.87252
    4   45    2          -4.87558
    4   46    2          -4.87804
    4   47    2          -4.87998
    4   48    2          -4.88147
    4   49    2          -4.88254
    4   50    2          -4.88323
    4   51    2          -4.88357
    4   52    2          -4.88357
    4   53    2          -4.88323
    4   54    2          -4.88254
    4   55    2          -4.88147
    4   56    2          -4.87998
    4   57    2          -4.87804
    4   58    2          -4.87558
    4   59    2          -4.87252
    4   60    2          -4.86876
    4   61    2           -4.8642
    4   62    2           -4.8587
    4   63    2          -4.85212
    4   64    2          -4.84427
    4   65    2          -4.83495
    4   66    2          -4.82394
    4   67    2          -4.81096
    4   68    2          -4.79571
    4   69    2          -4.77786
    4   70    2          -4.75702
    4   71    2          -4.73277
    4   72    2          -4.70463
    4   73    2          -4.67208
    4   74    2          -4.63454
    4   75    2           -4.5914
    4   76    2          -4.54198
    4   77    2          -4.48559
    4   78    2          -4.42148
    4   79    2          -4.34889
    4   80    2          -4.26707
    4   81    2          -4.17528
    4   82    2          -4.07284
    4   83    2          -3.95917
    4   84    2          -3.83381
    4   85    2          -3.69648
    4   86    2          -3.54712
    4   87    2          -3.38598
    4   88    2           -3.2136
    4   89    2          -3.03091
    4   90    2          -2.83921
    4   91    2           -2.6402
    4   92    2          -2.43593
    4   93    2          -2.22879
    4   94    2          -2.02138
    4   95    2          -1.81645
    4   96    2          -1.61673
    4   97    2          -1.42485
    4   98    2          -1.24314
    4   99    2          -1.07359
    4  100    2         -0.917711
    4  101    2         -0.776493
    5    2    2         -0.892288
    5    3    2          -1.04752
    5    4    2          -1.21686
    5    5    2          -1.39878
    5    6    2          -1.59125
    5    7    2          -1.79184
    5    8    2          -1.99784
    5    9    2          -2.20636
    5   10    2          -2.41455
    5   11    2          -2.61966
    5   12    2          -2.81922
    5   13    2          -3.01107
    5   14    2          -3.19347
    5   15    2          -3.36509
    5   16    2          -3.52499
    5   17    2          -3.67265
    5   18    2          -3.80787
    5   19    2          -3.93075
    5   20    2          -4.04163
    5   21    2          -4.14103
    5   22    2          -4.22961
    5   23    2           -4.3081
    5   24    2          -4.37729
    5   25    2          -4.43799
    5   26    2            -4.491
    5   27    2          -4.53708
    5   28    2          -4.57699
    5   29    2          -4.61141
    5   30    2          -4.64098
    5   31    2          -4.66628
    5   32    2          -4.68785
    5   33    2          -4.70616
    5   34    2          -4.72165
    5   35    2           -4.7347
    5   36    2          -4.74564
