    2    2    2           10.4119
    2    3    2            12.901
    2    4    2           14.4624
    2    5    2           17.2595
    2    6    2           20.2543
    2    7    2           23.7373
    2    8    2            27.578
    2    9    2           31.8101
    2   10    2           36.4221
    2   11    2            41.405
    2   12    2           46.7417
    2   13    2           52.4092
    2   14    2           58.3799
    2   15    2           64.6215
    2   16    2           71.0988
    2   17    2           77.7739
    2   18    2           84.6093
    2   19    2           91.5606
    2   20    2           98.6018
    2   21    2           105.664
    2   22    2           112.775
    2   23    2           119.812
    2   24    2           126.819
    2   25    2           133.724
    2   26    2           140.515
    2   27    2           147.165
    2   28    2           153.653
    2   29    2           159.959
    2   30    2           166.064
    2   31    2           171.954
    2   32    2           177.615
    2   33    2           183.036
    2   34    2           188.205
    2   35    2           193.118
    2   36    2           197.768
    2   37    2           202.148
    2   38    2           206.253
    2   39    2           210.079
    2   40    2           213.621
    2   41    2           216.877
    2   42    2           219.844
    2   43    2           222.519
    2   44    2           224.901
    2   45    2           226.988
    2   46    2           228.779
    2   47    2           230.273
    2   48    2           231.469
    2   49    2           232.367
    2   50    2           232.965
    2   51    2           233.264
    2   52    2           233.264
    2   53    2           232.965
    2   54    2           232.367
    2   55    2           231.469
    2   56    2           230.273
    2   57    2           228.779
    2   58    2           226.988
    2   59    2           224.901
    2   60    2           222.519
    2   61    2           219.844
    2   62    2           216.877
    2   63    2           213.621
    2   64    2           210.079
    2   65    2           206.253
    2   66    2           202.148
    2   67    2           197.768
    2   68    2           193.118
    2   69    2           188.205
    2   70    2           183.036
    2   71    2           177.615
    2   72    2           171.954
    2   73    2           166.064
    2   74    2           159.959
    2   75    2           153.653
    2   76    2           147.165
    2   77    2           140.515
    2   78    2           133.724
    2   79    2           126.819
    2   80    2           119.812
    2   81    2           112.775
    2   82    2           105.664
    2   83    2           98.6018
    2   84    2           91.5606
    2   85    2           84.6093
    2   86    2           77.7739
    2   87    2           71.0988
    2   88    2           64.6215
    2   89    2           58.3799
    2   90    2           52.4092
    2   91    2           46.7417
    2   92    2            41.405
    2   93    2           36.4221
    2   94    2           31.8101
    2   95    2            27.578
    2   96    2           23.7373
    2   97    2           20.2543
    2   98    2           17.2595
    2   99    2           14.4624
    2  100    2            12.901
    2  101    2           10.4119
    3    2    2            12.901
    3    3    2           15.8467
    3    4    2           17.6903
    3    5    2            20.968
    3    6    2           24.4496
    3    7    2           28.4643
    3    8    2           32.8502
    3    9    2           37.6397
    3   10    2            42.813
    3   11    2           48.3547
    3   12    2           54.2411
    3   13    2           60.4436
    3   14    2           66.9293
    3   15    2            73.662
    3   16    2           80.6034
    3   17    2           87.7142
    3   18    2           94.9507
    3   19    2           102.283
    3   20    2           109.644
    3   21    2           117.054
    3   22    2           124.406
    3   23    2            131.72
    3   24    2           138.943
    3   25    2           146.056
    3   26    2           153.031
    3   27    2           159.843
    3   28    2           166.476
    3   29    2            172.91
    3   30    2           179.129
    3   31    2            185.12
    3   32    2           190.876
    3   33    2           196.385
    3   34    2           201.639
    3   35    2           206.627
    3   36    2           211.342
    3   37    2           215.779
    3   38    2           219.935
    3   39    2           223.804
    3   40    2           227.384
    3   41    2           230.672
    3   42    2           233.667
    3   43    2           236.366
    3   44    2           238.768
    3   45    2           240.871
    3   46    2           242.676
    3   47    2           244.181
    3   48    2           245.386
    3   49    2           246.289
    3   50    2           246.892
    3   51    2           247.194
    3   52    2           247.194
    3   53    2           246.892
    3   54    2           246.289
    3   55    2           245.386
    3   56    2           244.181
    3   57    2           242.676
    3   58    2           240.871
    3   59    2           238.768
    3   60    2           236.366
    3   61    2           233.667
    3   62    2           230.672
    3   63    2           227.384
    3   64    2           223.804
    3   65    2           219.935
    3   66    2           215.779
    3   67    2           211.342
    3   68    2           206.627
    3   69    2           201.639
    3   70    2           196.385
    3   71    2           190.876
    3   72    2            185.12
    3   73    2           179.129
    3   74    2            172.91
    3   75    2           166.476
    3   76    2           159.843
    3   77    2           153.031
    3   78    2           146.056
    3   79    2           138.943
    3   80    2            131.72
    3   81    2           124.406
    3   82    2           117.054
    3   83    2           109.644
    3   84    2           102.283
    3   85    2           94.9507
    3   86    2           87.7142
    3   87    2           80.6034
    3   88    2            73.662
    3   89    2           66.9293
    3   90    2           60.4436
    3   91    2           54.2411
    3   92    2           48.3547
    3   93    2            42.813
    3   94    2           37.6397
    3   95    2           32.8502
    3   96    2           28.4643
    3   97    2           24.4496
    3   98    2            20.968
    3   99    2           17.6903
    3  100    2           15.8467
    3  101    2            12.901
    4    2    2           14.4624
    4    3    2           17.6903
    4    4    2           19.7048
    4    5    2           23.2792
    4    6    2           27.0613
    4    7    2           31.4059
    4    8    2           36.1306
    4    9    2            41.267
    4   10    2           46.7904
    4   11    2           52.6815
    4   12    2           58.9124
    4   13    2            65.451
    4   14    2            72.261
    4   15    2           79.3035
    4   16    2           86.5421
    4   17    2           93.9313
    4   18    2           101.435
    4   19    2           108.993
    4   20    2           116.608
    4   21    2            124.18
    4   22    2           131.726
    4   23    2           139.187
    4   24    2           146.544
    4   25    2           153.769
    4   26    2           160.832
    4   27    2           167.718
    4   28    2           174.408
    4   29    2            180.89
    4   30    2            187.15
    4   31    2           193.175
    4   32    2           198.954
    4   33    2           204.481
    4   34    2           209.748
    4   35    2           214.746
    4   36    2           219.468
    4   37    2            223.91
    4   38    2           228.068
    4   39    2           231.938
    4   40    2           235.518
    4   41    2           238.806
    4   42    2           241.799
    4   43    2           244.496
    4   44    2           246.896
    4   45    2           248.998
    4   46    2           250.801
    4   47    2           252.304
    4   48    2           253.507
    4   49    2            254.41
    4   50    2           255.012
    4   51    2           255.313
    4   52    2           255.313
    4   53    2           255.012
    4   54    2            254.41
    4   55    2           253.507
    4   56    2           252.304
    4   57    2           250.801
    4   58    2           248.998
    4   59    2           246.896
    4   60    2           244.496
    4   61    2           241.799
    4   62    2           238.806
    4   63    2           235.518
    4   64    2           231.938
    4   65    2           228.068
    4   66    2            223.91
    4   67    2           219.468
    4   68    2           214.746
    4   69    2           209.748
    4   70    2           204.481
    4   71    2           198.954
    4   72    2           193.175
    4   73    2            187.15
    4   74    2            180.89
    4   75    2           174.408
    4   76    2           167.718
    4   77    2           160.832
    4   78    2           153.769
    4   79    2           146.544
    4   80    2           139.187
    4   81    2           131.726
    4   82    2            124.18
    4   83    2           116.608
    4   84    2           108.993
    4   85    2           101.435
    4   86    2           93.9313
    4   87    2           86.5421
    4   88    2           79.3035
    4   89    2            72.261
    4   90    2            65.451
    4   91    2           58.9124
    4   92    2           52.6815
    4   93    2           46.7904
    4   94    2            41.267
    4   95    2           36.1306
    4   96    2           31.4059
    4   97    2           27.0613
    4   98    2           23.2792
    4   99    2           19.7048
    4  100    2           17.6903
    4  101    2           14.4624
    5    2    2           17.2595
    5    3    2            20.968
    5    4    2           23.2792
    5    5    2           27.3567
    5    6    2           31.6456
    5    7    2           36.5401
    5    8    2           41.8245
    5    9    2            47.529
    5   10    2           53.6208
    5   11    2           60.0743
    5   12    2           66.8556
    5   13    2            73.927
    5   14    2           81.2477
    5   15    2           88.7753
    5   16    2           96.4563
    5   17    2           104.254
    5   18    2           112.116
    5   19    2           120.033
    5   20    2           127.923
    5   21    2           135.793
    5   22    2           143.588
    5   23    2           151.289
    5   24    2           158.854
    5   25    2           166.268
    5   26    2           173.536
    5   27    2           180.611
    5   28    2           187.474
    5   29    2           194.108
    5   30    2           200.503
    5   31    2           206.646
    5   32    2           212.527
    5   33    2           218.139
    5   34    2           223.473
    5   35    2           228.528
    5   36    2             233.3
    5   37    2           237.784
    5   38    2           241.978
    5   39    2            245.88
    5   40    2           249.486
    5   41    2           252.796
    5   42    2           255.809
    5   43    2           258.522
    5   44    2           260.935
    5   45    2           263.048
    5   46    2            264.86
    5   47    2            266.37
    5   48    2           267.579
    5   49    2           268.485
    5   50    2            269.09
    5   51    2           269.392
    5   52    2           269.392
    5   53    2            269.09
    5   54    2           268.485
    5   55    2           267.579
    5   56    2            266.37
    5   57    2            264.86
    5   58    2           263.048
    5   59    2           260.935
    5   60    2           258.522
    5   61    2           255.809
    5   62    2           252.796
    5   63    2           249.486
    5   64    2            245.88
    5   65    2           241.978
    5   66    2           237.784
    5   67    2             233.3
    5   68    2           228.528
    5   69    2           223.473
    5   70    2           218.139
    5   71    2           212.527
    5   72    2           206.646
    5   73    2           200.503
    5   74    2           194.108
    5   75    2           187.474
    5   76    2           180.611
    5   77    2           173.536
    5   78    2           166.268
    5   79    2           158.854
    5   80    2           151.289
    5   81    2           143.588
    5   82    2           135.793
    5   83    2           127.923
    5   84    2           120.033
    5   85    2           112.116
    5   86    2           104.254
    5   87    2           96.4563
    5   88    2           88.7753
    5   89    2           81.2477
    5   90    2            73.927
    5   91    2           66.8556
    5   92    2           60.0743
    5   93    2           53.6208
    5   94    2            47.529
    5   95    2           41.8245
    5   96    2           36.5401
    5   97    2           31.6456
    5   98    2           27.3567
    5   99    2           23.2792
    5  100    2            20.968
    5  101    2           17.2595
    6    2    2           20.2543
    6    3    2           24.4496
    6    4    2           27.0613
    6    5    2           31.6456
    6    6    2           36.4421
    6    7    2           41.8832
    6    8    2           47.7192
    6    9    2           53.9789
    6   10    2           60.6216
    6   11    2           67.6156
    6   12    2           74.9212
    6   13    2            82.496
    6   14    2           90.2952
    6   15    2           98.2727
    6   16    2           106.388
    6   17    2           114.591
    6   18    2           122.849
    6   19    2           131.102
    6   20    2           139.334
    6   21    2            147.49
    6   22    2           155.537
    6   23    2           163.448
    6   24    2           171.237
    6   25    2           178.841
    6   26    2           186.215
    6   27    2            193.38
    6   28    2           200.318
    6   29    2           207.017
    6   30    2           213.464
    6   31    2           219.652
    6   32    2           225.572
    6   33    2           231.218
    6   34    2           236.584
    6   35    2           241.665
    6   36    2           246.459
    6   37    2           250.961
    6   38    2           255.169
    6   39    2           259.082
    6   40    2           262.698
    6   41    2           266.015
    6   42    2           269.033
    6   43    2           271.751
    6   44    2           274.167
    6   45    2           276.282
    6   46    2           278.096
    6   47    2           279.608
    6   48    2           280.817
    6   49    2           281.724
    6   50    2           282.329
    6   51    2           282.631
    6   52    2           282.631
    6   53    2           282.329
    6   54    2           281.724
    6   55    2           280.817
    6   56    2           279.608
    6   57    2           278.096
    6   58    2           276.282
    6   59    2           274.167
    6   60    2           271.751
    6   61    2           269.033
    6   62    2           266.015
    6   63    2           262.698
    6   64    2           259.082
    6   65    2           255.169
    6   66    2           250.961
    6   67    2           246.459
    6   68    2           241.665
    6   69    2           236.584
    6   70    2           231.218
    6   71    2           225.572
    6   72    2           219.652
    6   73    2           213.464
    6   74    2           207.017
    6   75    2           200.318
    6   76    2            193.38
    6   77    2           186.215
    6   78    2           178.841
    6   79    2           171.237
    6   80    2           163.448
    6   81    2           155.537
    6   82    2            147.49
    6   83    2           139.334
    6   84    2           131.102
    6   85    2           122.849
    6   86    2           114.591
    6   87    2           106.388
    6   88    2           98.2727
    6   89    2           90.2952
    6   90    2            82.496
    6   91    2           74.9212
    6   92    2           67.6156
    6   93    2           60.6216
    6   94    2           53.9789
    6   95    2           47.7192
    6   96    2           41.8832
    6   97    2           36.4421
    6   98    2           31.6456
    6   99    2           27.0613
    6  100    2           24.4496
    6  101    2           20.2543
    7    2    2           23.7373
    7    3    2           28.4643
    7    4    2           31.4059
    7    5    2           36.5401
    7    6    2           41.8832
    7    7    2           47.9068
    7    8    2           54.3246
    7    9    2           61.1637
    7   10    2           68.3749
    7   11    2           75.9207
    7   12    2           83.7561
    7   13    2            91.834
    7   14    2           100.107
    7   15    2           108.524
    7   16    2           117.043
    7   17    2            125.61
    7   18    2           134.198
    7   19    2           142.749
    7   20    2           151.221
    7   21    2           159.604
    7   22    2           167.885
    7   23    2           176.007
    7   24    2           183.914
    7   25    2           191.637
    7   26    2           199.159
    7   27    2           206.447
    7   28    2            213.49
    7   29    2           220.278
    7   30    2           226.802
    7   31    2           233.054
    7   32    2           239.028
    7   33    2            244.72
    7   34    2           250.124
    7   35    2           255.238
    7   36    2           260.058
    7   37    2           264.582
    7   38    2           268.809
    7   39    2           272.737
    7   40    2           276.364
    7   41    2           279.691
    7   42    2           282.716
    7   43    2            285.44
    7   44    2           287.861
    7   45    2            289.98
    7   46    2           291.797
    7   47    2            293.31
    7   48    2           294.521
    7   49    2           295.429
    7   50    2           296.035
    7   51    2           296.338
    7   52    2           296.338
    7   53    2           296.035
    7   54    2           295.429
    7   55    2           294.521
    7   56    2            293.31
    7   57    2           291.797
    7   58    2            289.98
    7   59    2           287.861
    7   60    2            285.44
    7   61    2           282.716
    7   62    2           279.691
    7   63    2           276.364
    7   64    2           272.737
    7   65    2           268.809
    7   66    2           264.582
    7   67    2           260.058
    7   68    2           255.238
    7   69    2           250.124
    7   70    2            244.72
    7   71    2           239.028
    7   72    2           233.054
    7   73    2           226.802
    7   74    2           220.278
    7   75    2            213.49
    7   76    2           206.447
    7   77    2           199.159
    7   78    2           191.637
    7   79    2           183.914
    7   80    2           176.007
    7   81    2           167.885
    7   82    2           159.604
    7   83    2           151.221
    7   84    2           142.749
    7   85    2           134.198
    7   86    2            125.61
    7   87    2           117.043
    7   88    2           108.524
    7   89    2           100.107
    7   90    2            91.834
    7   91    2           83.7561
    7   92    2           75.9207
    7   93    2           68.3749
    7   94    2           61.1637
    7   95    2           54.3246
    7   96    2           47.9068
    7   97    2           41.8832
    7   98    2           36.5401
    7   99    2           31.4059
    7  100    2           28.4643
    7  101    2           23.7373
    8    2    2            27.578
    8    3    2           32.8502
    8    4    2           36.1306
    8    5    2           41.8245
    8    6    2           47.7192
    8    7    2           54.3246
    8    8    2           61.3168
    8    9    2           68.7211
    8   10    2           76.4807
    8   11    2           84.5526
    8   12    2           92.8871
    8   13    2           101.434
    8   14    2           110.141
    8   15    2           118.965
    8   16    2           127.836
    8   17    2           136.759
    8   18    2           145.624
    8   19    2           154.431
    8   20    2           163.182
    8   21    2           171.786
    8   22    2            180.21
    8   23    2           188.469
    8   24    2           196.543
    8   25    2           204.392
    8   26    2           212.005
    8   27    2           219.373
    8   28    2           226.485
    8   29    2           233.331
    8   30    2           239.904
    8   31    2           246.197
    8   32    2           252.205
    8   33    2           257.924
    8   34    2            263.35
    8   35    2           268.481
    8   36    2           273.315
    8   37    2            277.85
    8   38    2           282.085
    8   39    2           286.018
    8   40    2            289.65
    8   41    2            292.98
    8   42    2           296.008
    8   43    2           298.732
    8   44    2           301.154
    8   45    2           303.273
    8   46    2           305.089
    8   47    2           306.603
    8   48    2           307.813
    8   49    2           308.721
    8   50    2           309.326
    8   51    2           309.629
    8   52    2           309.629
    8   53    2           309.326
    8   54    2           308.721
    8   55    2           307.813
    8   56    2           306.603
    8   57    2           305.089
    8   58    2           303.273
    8   59    2           301.154
    8   60    2           298.732
    8   61    2           296.008
    8   62    2            292.98
    8   63    2            289.65
    8   64    2           286.018
    8   65    2           282.085
    8   66    2            277.85
    8   67    2           273.315
    8   68    2           268.481
    8   69    2            263.35
    8   70    2           257.924
    8   71    2           252.205
    8   72    2           246.197
    8   73    2           239.904
    8   74    2           233.331
    8   75    2           226.485
    8   76    2           219.373
    8   77    2           212.005
    8   78    2           204.392
    8   79    2           196.543
    8   80    2           188.469
    8   81    2            180.21
    8   82    2           171.786
    8   83    2           163.182
    8   84    2           154.431
    8   85    2           145.624
    8   86    2           136.759
    8   87    2           127.836
    8   88    2           118.965
    8   89    2           110.141
    8   90    2           101.434
    8   91    2           92.8871
    8   92    2           84.5526
    8   93    2           76.4807
    8   94    2           68.7211
    8   95    2           61.3168
    8   96    2           54.3246
    8   97    2           47.7192
    8   98    2           41.8245
    8   99    2           36.1306
    8  100    2           32.8502
    8  101    2            27.578
    9    2    2           31.8101
    9    3    2           37.6397
    9    4    2            41.267
    9    5    2            47.529
    9    6    2           53.9789
    9    7    2           61.1637
    9    8    2           68.7211
    9    9    2           76.6753
    9   10    2           84.9619
    9   11    2           93.5336
    9   12    2           102.337
    9   13    2           111.318
    9   14    2            120.43
    9   15    2           129.598
    9   16    2           138.841
    9   17    2           148.003
    9   18    2           157.162
    9   19    2            166.23
    9   20    2           175.132
    9   21    2           183.902
    9   22    2           192.503
    9   23    2           200.897
    9   24    2           209.071
    9   25    2           217.013
    9   26    2           224.708
    9   27    2           232.144
    9   28    2           239.311
    9   29    2           246.203
    9   30    2           252.813
    9   31    2           259.136
    9   32    2           265.168
    9   33    2           270.905
    9   34    2           276.346
    9   35    2           281.488
    9   36    2           286.329
    9   37    2            290.87
    9   38    2           295.108
    9   39    2           299.043
    9   40    2           302.676
    9   41    2           306.006
    9   42    2           309.032
    9   43    2           311.756
    9   44    2           314.176
    9   45    2           316.294
    9   46    2           318.108
    9   47    2            319.62
    9   48    2           320.829
    9   49    2           321.736
    9   50    2           322.341
    9   51    2           322.643
    9   52    2           322.643
    9   53    2           322.341
    9   54    2           321.736
    9   55    2           320.829
    9   56    2            319.62
    9   57    2           318.108
    9   58    2           316.294
    9   59    2           314.176
    9   60    2           311.756
    9   61    2           309.032
    9   62    2           306.006
    9   63    2           302.676
    9   64    2           299.043
    9   65    2           295.108
    9   66    2            290.87
    9   67    2           286.329
    9   68    2           281.488
    9   69    2           276.346
    9   70    2           270.905
    9   71    2           265.168
    9   72    2           259.136
    9   73    2           252.813
    9   74    2           246.203
    9   75    2           239.311
    9   76    2           232.144
    9   77    2           224.708
    9   78    2           217.013
    9   79    2           209.071
    9   80    2           200.897
