    2    2    2          -2.61489
    2    3    2          -3.89542
    2    4    2          -4.31405
    2    5    2           -5.2076
    2    6    2          -5.77512
    2    7    2          -6.47293
    2    8    2          -7.08745
    2    9    2          -7.72167
    2   10    2          -8.32718
    2   11    2          -8.91002
    2   12    2          -9.45587
    2   13    2          -9.95808
    2   14    2          -10.4095
    2   15    2          -10.8048
    2   16    2          -11.1398
    2   17    2          -11.4116
    2   18    2           -11.619
    2   19    2          -11.7632
    2   20    2          -11.8422
    2   21    2           -11.866
    2   22    2          -11.8263
    2   23    2          -11.7295
    2   24    2          -11.5941
    2   25    2          -11.4029
    2   26    2          -11.1769
    2   27    2          -10.9117
    2   28    2           -10.615
    2   29    2          -10.2885
    2   30    2          -9.93688
    2   31    2          -9.56367
    2   32    2          -9.17141
    2   33    2          -8.76303
    2   34    2          -8.34062
    2   35    2          -7.90616
    2   36    2          -7.46139
    2   37    2          -7.00808
    2   38    2          -6.54737
    2   39    2          -6.08026
    2   40    2          -5.60787
    2   41    2          -5.13128
    2   42    2          -4.65119
    2   43    2          -4.16809
    2   44    2          -3.68255
    2   45    2            -3.195
    2   46    2          -2.70584
    2   47    2          -2.21547
    2   48    2          -1.72406
    2   49    2          -1.23199
    2   50    2         -0.739356
    2   51    2         -0.246439
    2   52    2          0.246439
    2   53    2          0.739356
    2   54    2           1.23199
    2   55    2           1.72406
    2   56    2           2.21547
    2   57    2           2.70584
    2   58    2             3.195
    2   59    2           3.68255
    2   60    2           4.16809
    2   61    2           4.65119
    2   62    2           5.13128
    2   63    2           5.60787
    2   64    2           6.08026
    2   65    2           6.54737
    2   66    2           7.00808
    2   67    2           7.46139
    2   68    2           7.90616
    2   69    2           8.34062
    2   70    2           8.76303
    2   71    2           9.17141
    2   72    2           9.56367
    2   73    2           9.93688
    2   74    2           10.2885
    2   75    2            10.615
    2   76    2           10.9117
    2   77    2           11.1769
    2   78    2           11.4029
    2   79    2           11.5941
    2   80    2           11.7295
    2   81    2           11.8263
    2   82    2            11.866
    2   83    2           11.8422
    2   84    2           11.7632
    2   85    2            11.619
    2   86    2           11.4116
    2   87    2           11.1398
    2   88    2           10.8048
    2   89    2           10.4095
    2   90    2           9.95808
    2   91    2           9.45587
    2   92    2           8.91002
