    2    2    2          -2.61489
    2    3    2          -3.07485
    2    4    2          -3.28617
    2    5    2          -3.72018
    2    6    2          -4.14445
    2    7    2          -4.65697
    2    8    2          -5.16829
    2    9    2          -5.69765
    2   10    2          -6.22541
    2   11    2          -6.74948
    2   12    2          -7.26251
    2   13    2          -7.76028
    2   14    2          -8.23783
    2   15    2          -8.69165
    2   16    2          -9.11845
    2   17    2          -9.51551
    2   18    2          -9.88124
    2   19    2          -10.2161
    2   20    2          -10.5165
    2   21    2          -10.7998
    2   22    2          -11.0274
    2   23    2          -11.2541
    2   24    2          -11.4394
    2   25    2          -11.6087
    2   26    2          -11.7549
    2   27    2          -11.8819
    2   28    2          -11.9914
    2   29    2          -12.0855
    2   30    2          -12.1673
    2   31    2          -12.2374
    2   32    2          -12.2984
    2   33    2          -12.3505
    2   34    2          -12.3954
    2   35    2          -12.4332
    2   36    2          -12.4653
    2   37    2          -12.4922
    2   38    2          -12.5144
    2   39    2          -12.5326
    2   40    2          -12.5477
    2   41    2          -12.5601
    2   42    2            -12.57
    2   43    2          -12.5779
    2   44    2          -12.5841
    2   45    2          -12.5889
    2   46    2          -12.5926
    2   47    2          -12.5953
    2   48    2          -12.5973
    2   49    2          -12.5987
    2   50    2          -12.5996
    2   51    2             -12.6
    2   52    2             -12.6
    2   53    2          -12.5996
    2   54    2          -12.5987
    2   55    2          -12.5973
    2   56    2          -12.5953
    2   57    2          -12.5926
    2   58    2          -12.5889
    2   59    2          -12.5841
    2   60    2          -12.5779
    2   61    2            -12.57
    2   62    2          -12.5601
    2   63    2          -12.5477
    2   64    2          -12.5326
    2   65    2          -12.5144
    2   66    2          -12.4922
    2   67    2          -12.4653
    2   68    2          -12.4332
    2   69    2          -12.3954
    2   70    2          -12.3505
    2   71    2          -12.2984
    2   72    2          -12.2374
    2   73    2          -12.1673
    2   74    2          -12.0855
    2   75    2          -11.9914
    2   76    2          -11.8819
    2   77    2          -11.7549
    2   78    2          -11.6087
    2   79    2          -11.4394
    2   80    2          -11.2541
    2   81    2          -11.0274
    2   82    2          -10.7998
    2   83    2          -10.5165
    2   84    2          -10.2161
    2   85    2          -9.88124
    2   86    2          -9.51551
    2   87    2          -9.11845
    2   88    2          -8.69165
    2   89    2          -8.23783
    2   90    2          -7.76028
    2   91    2          -7.26251
    2   92    2          -6.74948
    2   93    2          -6.22541
    2   94    2          -5.69765
    2   95    2          -5.16829
    2   96    2          -4.65697
    2   97    2          -4.14445
    2   98    2          -3.72018
    2   99    2          -3.28617
    2  100    2          -3.07485
    2  101    2          -2.61489
    3    2    2          -3.89542
    3    3    2          -4.54511
    3    4    2          -4.83914
    3    5    2          -5.45214
