    2    2    2          -4.22104
    2    3    2          -5.55838
    2    4    2          -6.03741
    2    5    2           -6.9941
    2    6    2          -7.66322
    2    7    2          -8.44735
    2    8    2          -9.11422
    2    9    2          -9.80192
    2   10    2          -10.4274
    2   11    2          -11.0305
    2   12    2          -11.5799
    2   13    2          -12.0739
    2   14    2          -12.5065
    2   15    2          -12.8783
    2   16    2          -13.1853
    2   17    2          -13.4263
    2   18    2          -13.6009
    2   19    2          -13.7095
    2   20    2          -13.7507
    2   21    2          -13.7473
    2   22    2           -13.656
    2   23    2          -13.5343
    2   24    2          -13.3484
    2   25    2          -13.1174
    2   26    2          -12.8451
    2   27    2          -12.5303
    2   28    2          -12.1828
    2   29    2          -11.8025
    2   30    2          -11.3955
    2   31    2          -10.9638
    2   32    2          -10.5115
    2   33    2          -10.0415
    2   34    2          -9.55619
    2   35    2          -9.05767
    2   36    2          -8.54757
    2   37    2          -8.02779
    2   38    2          -7.49974
    2   39    2          -6.96463
    2   40    2          -6.42363
    2   41    2           -5.8777
    2   42    2          -5.32764
    2   43    2          -4.77425
    2   44    2          -4.21807
    2   45    2          -3.65963
    2   46    2          -3.09936
    2   47    2          -2.53765
    2   48    2          -1.97478
    2   49    2          -1.41114
    2   50    2         -0.846868
    2   51    2         -0.282265
    2   52    2          0.282265
    2   53    2          0.846868
    2   54    2           1.41114
    2   55    2           1.97478
    2   56    2           2.53765
    2   57    2           3.09936
    2   58    2           3.65963
    2   59    2           4.21807
    2   60    2           4.77425
    2   61    2           5.32764
    2   62    2            5.8777
    2   63    2           6.42363
    2   64    2           6.96463
    2   65    2           7.49974
    2   66    2           8.02779
    2   67    2           8.54757
    2   68    2           9.05767
    2   69    2           9.55619
    2   70    2           10.0415
    2   71    2           10.5115
    2   72    2           10.9638
    2   73    2           11.3955
    2   74    2           11.8025
    2   75    2           12.1828
    2   76    2           12.5303
    2   77    2           12.8451
    2   78    2           13.1174
    2   79    2           13.3484
    2   80    2           13.5343
    2   81    2            13.656
    2   82    2           13.7473
    2   83    2           13.7507
    2   84    2           13.7095
    2   85    2           13.6009
    2   86    2           13.4263
    2   87    2           13.1853
    2   88    2           12.8783
    2   89    2           12.5065
    2   90    2           12.0739
    2   91    2           11.5799
    2   92    2           11.0305
    2   93    2           10.4274
    2   94    2           9.80192
    2   95    2           9.11422
    2   96    2           8.44735
    2   97    2           7.66322
    2   98    2            6.9941
    2   99    2           6.03741
    2  100    2           5.55838
    2  101    2           4.22104
    3    2    2          -4.82182
    3    3    2          -6.28681
    3    4    2          -6.78995
    3    5    2          -7.81446
    3    6    2          -8.49703
    3    7    2          -9.30047
    3    8    2          -9.95538
    3    9    2          -10.6298
    3   10    2          -11.2273
    3   11    2          -11.7972
    3   12    2          -12.3068
    3   13    2          -12.7646
    3   14    2           -13.161
    3   15    2          -13.4957
    3   16    2          -13.7661
    3   17    2          -13.9703
    3   18    2          -14.1073
    3   19    2          -14.1756
    3   20    2          -14.1918
    3   21    2          -14.1329
    3   22    2          -14.0252
    3   23    2          -13.8602
    3   24    2          -13.6468
    3   25    2          -13.3877
    3   26    2          -13.0913
    3   27    2          -12.7557
    3   28    2          -12.3877
    3   29    2           -11.989
    3   30    2          -11.5644
    3   31    2          -11.1167
    3   32    2          -10.6491
    3   33    2          -10.1649
    3   34    2           -9.6664
    3   35    2          -9.15562
    3   36    2          -8.63454
    3   37    2          -8.10509
    3   38    2           -7.5682
    3   39    2          -7.02494
    3   40    2          -6.47646
    3   41    2          -5.92383
    3   42    2          -5.36776
    3   43    2          -4.80881
    3   44    2          -4.24746
    3   45    2          -3.68427
    3   46    2          -3.11963
    3   47    2          -2.55387
    3   48    2          -1.98715
    3   49    2          -1.41986
    3   50    2         -0.852068
    3   51    2         -0.283985
    3   52    2          0.283985
    3   53    2          0.852068
    3   54    2           1.41986
    3   55    2           1.98715
    3   56    2           2.55387
    3   57    2           3.11963
    3   58    2           3.68427
    3   59    2           4.24746
    3   60    2           4.80881
    3   61    2           5.36776
    3   62    2           5.92383
    3   63    2           6.47646
    3   64    2           7.02494
    3   65    2            7.5682
    3   66    2           8.10509
    3   67    2           8.63454
    3   68    2           9.15562
    3   69    2            9.6664
    3   70    2           10.1649
    3   71    2           10.6491
    3   72    2           11.1167
    3   73    2           11.5644
    3   74    2            11.989
    3   75    2           12.3877
    3   76    2           12.7557
    3   77    2           13.0913
    3   78    2           13.3877
    3   79    2           13.6468
    3   80    2           13.8602
    3   81    2           14.0252
    3   82    2           14.1329
    3   83    2           14.1918
    3   84    2           14.1756
    3   85    2           14.1073
    3   86    2           13.9703
    3   87    2           13.7661
